Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
19,80,8641,35,20,0.03112641748071556,0.02896286640315897,0.029188155669693405,0.02492898754628649,0.027168954700298044,0.01986212660377346,0.026927342002584537,0.01710196060004978,0.025194958441220296,0.013671154439611626,0.025135003680375974,0.011098714946642175,0.024896733427385943,0.008520754484039576,0.02444615690412915,0.006995659178025889,0.02367495213205079,0.0052810017214043456,0.023811634566528416,0.003861812203686524,0.024253374593329404,0.002981311059080644,0.024111769001244454,0.002394303009905784,0.024473452137584874,0.0014616701863515553,0.024182912409914277,0.0012974171039035042,0.02447680486075658,0.0007383994474679752,0.024638576515310956,0.0003861715646430781,0.02459715608061907,-0.00043565510842548524,0.024542006017960933,-0.000323779213873561,0.024961897778609594,-0.0006892888444690479,0.02558190556570674,-0.0006032011727658661,0.025415035164192107,-0.0008381519332173862,0.025941835374895743,-0.000854871511766155,0.02581615780245213,-0.0005596954327276248,0.02567204480879312,-0.0007978749710545007,0.02643366968340249,-0.0006658767127851646,0.026335834290703658,-0.00135162323513297,0.02669447246548159,-0.0009293617089205028,0.026325538058845122,-0.0006891970942582836,0.027048228178267828,-0.0004850425456178375,0.0272078868481298,-0.0012623508454540394,0.027098326456388752,-0.0008600089347095358,0.026891167820685374,-0.00043232425028662827,0.027227463327314252,-0.0007291927763373906,0.02747699129872639,-0.000901506087892697,0.027464289530155672,-0.0010614143857179395,0.0276753929176655,-0.0008275431224587018,0.027839034359924044,-0.0010342603865616418,0.02747066727044218,-0.0005473323272381361,0.027360215732262997,-0.000285155297416638,0.027709592203653013,-0.0008986107496686501,0.027688380478960137,-0.00046158949099531563,0.02800845145440401,-0.00044172954946829267,0.027580327401296865,-0.0007299553397497787,0.028235297349877543,-0.0011928478799768968,0.028399431536438105,-0.0006783408890314897,0.02813008582778703,-0.0008887795933393116,0.028217136987124573,-0.000978558532048909,0.028062791684312825,-0.0011927497082147823,0.02817613199483927,-0.0011503919838723095,0.02835360946221811,-0.001237683687879445,0.02902345181679967,-0.0008919973193613509,0.028749282030218863,-0.0017746183810703551,0.028556365671135307,-0.0016525357114741534,0.02925476191235373,-0.0022852574921184204,0.029664175887868863,-0.0028074114827798557,0.029692409306088706,-0.003149626995150649,0.030464373737663523,-0.004057522591040691,0.030628513752074423,-0.004090172260376079,0.030472731841178012,-0.005565410364090767,0.03110467336128268,-0.005972282540797343,0.0319336169996931,-0.00658825561653315
19,80,8641,35,50,0.031472246448834146,0.02925991045016432,0.02962686214055368,0.024688288906275824,0.027488787785280144,0.02070969276211725,0.026378601929900693,0.016754983076443672,0.02553161455901799,0.013429383274466265,0.024607186831033797,0.010740675721052773,0.02461534113622251,0.00876002929274057,0.023634284092144475,0.007333771957110372,0.023648219002068017,0.005519829662588844,0.023559664031681967,0.0038226852296858013,0.023773964682416857,0.002863133017248264,0.02385115651147666,0.0024633288743654167,0.02423448226744621,0.0014960073583069643,0.02422413467271068,0.0010319793097003857,0.02429164179142834,0.0005185557335699472,0.024801501083359746,0.00047129344196715104,0.024087138548574076,2.8094891128953688e-05,0.025006953871105863,-0.00014528856613121345,0.02462841019162873,-0.00046466332939507895,0.02497176875379635,-0.00014851761699998076,0.02487870094042969,-0.0005251045250606503,0.024963337611997566,-0.0004046413126974572,0.025402533640979028,-0.0008844200657352155,0.025684983687211786,-0.0001627226690571657,0.025640750083092162,-0.0003181103017815607,0.025500959038682745,-0.0011237217510610175,0.026690570845434417,-0.0008466428402606155,0.026159914658940117,-0.00047619828876942124,0.02616197904249675,-0.0009034538648049418,0.025967995505958845,-0.0006045016257562085,0.02593680431022594,-0.00036713039229550263,0.0260668383177597,-0.000516795108297806,0.026564240253389302,-0.00033436996232033203,0.026049331802453345,-0.0006445432316451,0.026038815861825017,-0.0009933376797025965,0.02649219056759278,-0.00018087658770784973,0.026554502291526703,-0.00016866825564990095,0.026266074598537484,0.00026168869873273735,0.026270143117882686,-0.000988395916724322,0.02696225059999015,-0.0002617987590116951,0.02672508758866274,-0.0010325555095897867,0.026286526861785578,-0.00012767753345076607,0.02639398089720515,-0.0005241053248638734,0.026723010434962786,-0.0009450917212109666,0.027066990083978216,-0.0005343738499279908,0.02710036988050767,-0.0009705595794359159,0.02729562080140927,-0.0008475697089330712,0.026695830342251335,-0.000962145279341015,0.027250918518599662,-0.0006773352231948727,0.02775057327382726,-0.0008088708759670784,0.027836658818824578,-0.0016543099729552841,0.02771930659936287,-0.0013522333561848917,0.028433848571943227,-0.0018291882878552078,0.028140945308236076,-0.00260035199494886,0.028505294259076396,-0.002678164140602164,0.028492723058762357,-0.002205286482663342,0.02854385702839494,-0.0031773779540668636,0.028853088761864685,-0.003485522041349992,0.02953411857390512,-0.004408185982534467,0.02987580699513482,-0.0051418778490789525,0.030009901824056037,-0.005782519689335451
19,80,8641,35,70,0.03082591035730617,0.029465204645215255,0.02844018669497438,0.024839135205865934,0.02714605826244281,0.020715930212600757,0.02651081778634944,0.017104087677339324,0.02505133724588381,0.013181514845862042,0.024876993323889207,0.010771311032464806,0.024460924899212252,0.008703165227164284,0.023817522324794175,0.007215504814901427,0.023857615277107537,0.005192920783514814,0.023287120297439994,0.004082687789488546,0.023665394195677657,0.0030312658006295913,0.02376898890942138,0.0025682535040660267,0.024115934192958998,0.0017034234430509468,0.023660557245680034,0.0012961114930774092,0.024161436450829757,0.0010107528287480036,0.024615340050248236,0.00030032383005303425,0.02429589356054239,-0.00016168112046956163,0.024558166900678528,-0.0003783094513013943,0.02472144100481886,-0.0007012112579076772,0.02440709031854947,-0.00048544479249170916,0.025254869572949173,-0.000563504187996873,0.025094755141221663,-0.00034910094149643114,0.025230435250404696,-0.0006178532277158978,0.02480067536070883,-0.0008235084303053285,0.025561568984229927,-0.0007094278503323326,0.025619128739663335,-0.000936126139008824,0.02603626457817712,-0.00041769818204393525,0.025699729710063273,-0.000860474976815177,0.025555009239510828,-0.0009252041467128654,0.025753043255715986,-0.0004176606600535418,0.025848775104775623,-0.00042059626633206515,0.025798022919434553,-0.0010213173936185138,0.026436802898471914,-0.000313297433291999,0.0265276710386034,-0.0007549934910440828,0.026228533276921075,-0.0006814388673298907,0.026236524189710966,-0.0005043280246892803,0.025910773258698356,-0.0004384505747314631,0.026664330854072698,-0.0004359113100894821,0.026999283489202826,-0.0006590356594652772,0.02647020113240923,-0.0007610584340341066,0.026658817800952285,-0.0006431344957485602,0.026886321939916438,-0.000906909356800779,0.027303109083637592,-0.0004408547511294552,0.026993855275790138,-0.0008214170276239345,0.02714298409805364,-0.0013313523770235515,0.02719873085569247,-0.0013087905913700317,0.0269203679194635,-0.0013088233052927821,0.02710161141871749,-0.0010501883450271415,0.027406373186312324,-0.0012174519756694246,0.02811246020987699,-0.0018854682964992136,0.027925788118653885,-0.0022862859148035596,0.028129775872022117,-0.0025000976933832074,0.028363355968633146,-0.002409735209449129,0.028780139424687927,-0.0021409053442210547,0.029679544257307552,-0.002982783615167078,0.029435104452084113,-0.0040262858037560375,0.02966281924867396,-0.004202993726160882,0.03031773686432452,-0.004719206941772209,0.03133796107309546,-0.005428640413898628,0.03114980874676022,-0.006008576259480074,0.03159410267381994,-0.006584298996909727
19,80,8641,35,95,0.031122562593032033,0.029762407614236923,0.029417022156964723,0.024952347977140688,0.027659655533005888,0.02057367253985484,0.025631350112999343,0.017274476280924694,0.02484825064249606,0.013325730835811506,0.024797019115766962,0.010989503121301248,0.024418178815906837,0.008781470327029722,0.02391297034122099,0.007319987992963925,0.023550439238477643,0.005823920864666423,0.023522111891616286,0.004334358688333443,0.02355638629137222,0.003455346333381086,0.02348964764151751,0.002378044494710517,0.023860757207254436,0.0015097643941344944,0.024219893352236746,0.0013275730166729144,0.024039803628489217,0.0007692638689009521,0.024152699906469947,0.0001565787802741455,0.024261848795743113,0.00030398484927172275,0.024716663652567424,-0.00021127330116440293,0.0242186110642344,-0.00042442664518435147,0.02505730030144692,-0.0002706986782404637,0.02444887219437708,-0.0006404839384071566,0.024756896989187305,-0.0006402291293933401,0.025256814992266,-0.0006911547686652168,0.02550024055600229,-0.0011592581681080293,0.02499388244491661,-0.000995349741248706,0.02525072470604185,-0.0008560985123786317,0.025781526478590833,-0.0015592281705600801,0.02654904013445603,-0.001293121351249318,0.026537187826770392,-0.0017287644631543966,0.02641418167837074,-0.0013450307104975418,0.026121211491038594,-0.0013506160938837096,0.027042098944612743,-0.0017049074904550603,0.02749944161111268,-0.0010085109807124835,0.027573905953913333,-0.0012342117919864632,0.027672223458994977,-0.0012954140253598927,0.02819486055578986,-0.0012186260254070228,0.028082581737043796,-0.0010357568064557226,0.02908507997957942,-0.0015145195866179397,0.029105226414924374,-0.0011361577992995589,0.02897954430762707,-0.0009616030372454474,0.0289559709136515,-0.0011828380695931206,0.02876865432934332,-0.001058281125778857,0.02911394211898069,-0.0007830549132892563,0.02971967760535717,-0.0012364145913441422,0.0296454992990945,-0.0011850079498432363,0.029520056352969982,-0.0014279402470156822,0.029904026943359616,-0.0018049748251306504,0.02993259546562187,-0.0011188732307121554,0.03004875771604322,-0.001522711985648004,0.03036527456333165,-0.0015896725290341668,0.03045692104208221,-0.0020514918086353114,0.030762391197679026,-0.0020036937392252457,0.030809760975056704,-0.001786883798517867,0.030960887810845585,-0.002379744308745013,0.031177553677325595,-0.002606819094192941,0.031457795830431005,-0.002806006096263202,0.03148393462822623,-0.0035014992224377197,0.03211276561077749,-0.003251315696982543,0.0325487729899068,-0.004217209747423021,0.03315957848303523,-0.004493624773808528,0.034414203641952794,-0.004986775117857715
20,85,8458,15,5,0.03074778600919559,0.02777071266199496,0.029049590837458433,0.022155727699313725,0.027779590037676747,0.018849164105752405,0.026362211338939387,0.014807690086932156,0.02591489841811804,0.011980234089789057,0.025646980384476888,0.00943032987012129,0.025054457364877547,0.008017474879489526,0.024379557481203396,0.005465744491993167,0.024326096934914727,0.004231682338644559,0.024513193658308195,0.0025083549650510044,0.024412316105079924,0.0022631766936390785,0.024750002901236242,0.0010985604437376147,0.025678991481867704,0.0002039741177941221,0.025867845359578454,1.2363992330261626e-05,0.026536904489931627,-0.0007517903722110123,0.026350850863344003,-0.0010689145555564073,0.02667308589406725,-0.0013896872159457829,0.02699921570721454,-0.0014899183751742326,0.027352226508157954,-0.0019664264088487347,0.027606136204927533,-0.002034700640927734,0.028226497580055483,-0.001883249690014361,0.02854833218805367,-0.0021755910438016747,0.028742208599892512,-0.0023601119588833887,0.029576642416768637,-0.0027614155059744946,0.030163489107492114,-0.0021179179485887063,0.03029065723970261,-0.0028668241080634506,0.030469827487671113,-0.0024906007768777747,0.030874466655226418,-0.002869904425662533,0.03160892434332486,-0.003509363356589133,0.031650161875962105,-0.002943444051766995,0.03163261054681719,-0.003511490455075524,0.03243768117897199,-0.0035033570976821097,0.03303739126325942,-0.004408407692213996,0.033143647565316306,-0.004501933011999832,0.03409144812103363,-0.005841622923133998,0.03547101490500303,-0.0058407474660464795,0.035354016672548436,-0.006501927728489131,0.03666878424853488,-0.006523234822440091,0.03824142886276632,-0.006396602188672674,0.03970185239952992,-0.006847482566796442,0.04012058678929589,-0.006201053380617302,0.04179629587357374,-0.006896835438359943,0.04347095301720753,-0.005842640453412913,0.04393040476321925,-0.0052739270022772265,0.045112751811627785,-0.004961738628116441,0.04511954755329745,-0.005258210861625313,0.04560560502345363,-0.005748519555287931,0.046926840235647464,-0.0042478426075476415,0.04712410727248877,-0.004393047683993287,0.04673688550346782,-0.004778700660492828,0.04735606916174477,-0.0046516855343791096,0.0488863536762827,-0.00383156661797073,0.0480989043616206,-0.005393914615206306,0.0494301269509747,-0.004983372746105547,0.04916216209577742,-0.005675593145518975,0.04993840074251859,-0.006644968726043085,0.05061022011461242,-0.007021336729855727,0.05002211121731256,-0.007457822851876626,0.051058877402898696,-0.00979403172890409,0.05263642975463184,-0.011380782311437455,0.05314066294489534,-0.012817033034495735
20,85,8458,15,20,0.03106790266303393,0.027884013303867417,0.02893288574419416,0.02287062133279173,0.02742833579966472,0.01834196639597384,0.02573302396073667,0.015754370638084166,0.025171145083450405,0.011912715495426988,0.024892157437845574,0.009816704807151003,0.025007659273839175,0.007326843393726127,0.024219101105136292,0.005319070820011509,0.02418029712198555,0.003962964050905301,0.024357777382201937,0.0028759300135902575,0.024296073136412327,0.002130840069601097,0.025134766618424044,0.0011238423489938708,0.025547418476802974,0.0002683612418278588,0.025953292678234867,-0.0008117960924171059,0.026026729341755688,-0.0003781600974157207,0.026152282538503106,-0.000972439965070476,0.026918265305366836,-0.0013426724572764778,0.026647008619690677,-0.0012026919822487132,0.026893194171330105,-0.0013299143127571303,0.027314351590931707,-0.0014790409369629341,0.02795575555807015,-0.0019858778146696083,0.027964688797207978,-0.002301503835363761,0.028455602502173726,-0.0017834173994609218,0.02835721384205012,-0.0024133728896815142,0.02933083468540447,-0.001640967530714568,0.029061010282467832,-0.0022357134796745733,0.029580822888821988,-0.002630729002144617,0.03060919147584407,-0.002734650714446541,0.030942030109738144,-0.0027688700642010283,0.031086288415979806,-0.002411393242606975,0.031416628854087233,-0.0024510088230670604,0.031610766440713915,-0.002828927315464699,0.031920646225836936,-0.002548999578692155,0.03251151005843074,-0.0027364542411101615,0.03248950901029024,-0.002032146876300515,0.033394250799226075,-0.0020752196578752535,0.03363644481382214,-0.0020844342703359798,0.03355339060214667,-0.0022639173674952064,0.03464572677689759,-0.00178350732818663,0.03450839326406529,-0.0017264032699010347,0.03475904825416404,-0.0013872176584511812,0.03449091101155545,-0.0015290509187470469,0.03484953602654626,-0.001244704283613831,0.03518958334734796,-0.001629604040031516,0.03518371523212125,-0.0020570835672218844,0.035845597938593717,-0.001054065663686345,0.03536771899838341,-0.0017609994825123715,0.035370469768219066,-0.001890857748265375,0.03594678059374755,-0.0016094165571240888,0.03542574683962614,-0.0015724263772939914,0.03632308469090498,-0.002022295106516317,0.03569876272366191,-0.002265163964748201,0.03659265952451761,-0.0024574650512307512,0.03633231221368438,-0.002114629221896921,0.036935799059109285,-0.0030629878743888396,0.037407849594215115,-0.0038624214414705814,0.03744770719849087,-0.004455256574109689,0.037313325174503774,-0.004851507242328375,0.037913328391443485,-0.005438049878603935,0.03847360618830353,-0.006327775359197003,0.038620083498485995,-0.007520211172219374
20,85,8458,15,50,0.03022472922258797,0.02728541914904474,0.02870407604983318,0.02254259549743077,0.02762371140387044,0.018503864265526575,0.025882091462915938,0.014641822595005727,0.025089636632001058,0.012179063424809691,0.02517043304294054,0.009440099708006619,0.02486564374913543,0.007536627890856348,0.02403218199244613,0.0057510643610248794,0.023939552983856287,0.004282555508875839,0.02383805262158387,0.003006552726450106,0.0244482517998032,0.002011243694018092,0.02485382888101733,0.0009332973077260475,0.025641337974171452,0.0006211980806299989,0.02540781276552441,-0.000673492427326451,0.025596966029097265,-0.0006677464281942731,0.025661615850594385,-0.0007122768972566476,0.02573667739498709,-0.0010548160777303064,0.02658702916856305,-0.0016470749379714478,0.02746162048149191,-0.0017472045740408934,0.02749566363721067,-0.0019258497237057792,0.027777342686859056,-0.0015860581017653826,0.027888473403639192,-0.002030288741846599,0.028231363327320094,-0.0018240710453585026,0.027641624603079593,-0.0019359350006706048,0.028979800510147476,-0.0012652893521995568,0.028891246176394107,-0.0019067542792323266,0.029163430607731355,-0.0022277786751965455,0.029583840840242327,-0.002429350509698521,0.029922554286843633,-0.0020820219017580167,0.030111874069320105,-0.0020241962401264008,0.030664261021816835,-0.00254205059872666,0.030806735497978983,-0.0020775485386461895,0.031301424780698715,-0.0017388584216031936,0.031090038621731982,-0.0017752291129408634,0.03171188724519906,-0.001282785847272221,0.03164880634167837,-0.0019872129001879146,0.03202306953660103,-0.0011686387489987236,0.032426471111529756,-0.0010238367171873004,0.03199799907924757,-0.0009317202097479343,0.03244079763305856,-0.0017515589296602917,0.033006864564070516,-0.0011236916512850617,0.03250370143108843,-0.0015416651414860733,0.033648222019650065,-0.0017722338346324057,0.03362041576732103,-0.001448593879068314,0.03317500091680845,-0.0015939461292752987,0.033265855730737426,-0.0009730467905055577,0.03371800575452387,-0.0011562195876898523,0.03323147764102102,-0.0018179530710867114,0.03322059438254942,-0.0017627567199338147,0.033893413309440554,-0.0017777792109949454,0.034174063323739456,-0.0018498122522774927,0.034432538975380816,-0.0016742089327858823,0.03435701474954706,-0.0020596690643884088,0.03519399156359186,-0.002642089046477942,0.03448455729827042,-0.0031506008314770902,0.03489619509041098,-0.004154107341465195,0.03582461872385301,-0.0036173947652316215,0.035647379269687036,-0.0049106589041103795,0.036136012417345244,-0.004910878782580543,0.037126416269299946,-0.006326207473962379,0.03732499353845248,-0.0065914185294704015
20,85,8458,15,70,0.030788611141489085,0.027064974081278108,0.02827416044150151,0.02303254977344927,0.027116377110839505,0.018563922660609314,0.02615866944537446,0.015198937350527054,0.024906019007001116,0.011649021665905951,0.02483899182646334,0.009564624359106134,0.024208625857999086,0.007468319523964193,0.02400141359488808,0.00602972213542372,0.024017809974407296,0.003933156694297002,0.023836302551507593,0.002920569334199843,0.024701662347713118,0.0022261979174179923,0.024465545044810685,0.0010030646457131317,0.02471645092107149,-0.00020274259936290095,0.024818855784442168,0.00013444503692523662,0.02553530158118678,-0.00040730335020127594,0.025742726683382944,-0.000679470993700303,0.026334808375986556,-0.0016110955799863327,0.026392056737043992,-0.0009647251917867491,0.026410411592701844,-0.0017150253698888411,0.02748242560977385,-0.0017779545705034205,0.027449297050078664,-0.0019314574254352397,0.027619483969894887,-0.0015662217173886342,0.02803618826242632,-0.0019494412510012563,0.028323932115254823,-0.0017528926478839835,0.02820021345169704,-0.0019712320927950232,0.028965718710971235,-0.002069554579349759,0.02913792296519829,-0.0023378091771620786,0.02975053428684355,-0.0015512722280742969,0.029678151772162858,-0.002516610120457532,0.030066640362586685,-0.001967995026782146,0.031130256108370048,-0.0018844219933544177,0.031321648605022755,-0.00165408779036885,0.03019887521355176,-0.0014746903452715712,0.031915578533664696,-0.001883419755730588,0.03175655727440597,-0.0015971806368107343,0.031842580498789595,-0.0010972436248280037,0.03195451181811683,-0.0015660631448689408,0.032161495895897056,-0.001839636806658609,0.03239797301405059,-0.0016175446147749144,0.03247936540468978,-0.0019010062666275107,0.03253279488052675,-0.0013712490602489971,0.0327749724827985,-0.001346987995333656,0.033407831385018905,-0.0017463596776189393,0.03351680096229384,-0.002210693509557043,0.03389764407669156,-0.0014481146845370754,0.03389745503874157,-0.0024213853893354275,0.033643846336838666,-0.002448852068274306,0.03450004718483367,-0.002122333800056388,0.03421207274662122,-0.002118805928349033,0.03503562077962516,-0.002252666714034013,0.03465006244405932,-0.002673254671202295,0.0351160608923765,-0.0023304791232810576,0.03554055960202778,-0.0032206585192957335,0.036274254928305834,-0.003309265444999919,0.036474494905864234,-0.003858617312672695,0.036877433532547764,-0.005155499183802567,0.03814293654499485,-0.005398171962830728,0.03724415111573194,-0.005203127842389515,0.03813342228671912,-0.007110479036964803,0.03882704903583916,-0.008155144949188394,0.03939176904187356,-0.008978845956523537
20,85,8458,15,95,0.03039790465211214,0.0277330321652331,0.028488675083229383,0.02275176482285899,0.027149930024662382,0.019711649757839556,0.02664445448281248,0.01515696626678867,0.02510187697824854,0.012134717452040682,0.024584381378237836,0.00989333761918203,0.0244179050464179,0.0072752051211127525,0.024555192871738782,0.00590757949107591,0.023915615738558767,0.004299440422258795,0.024205528387423174,0.0029012556135085722,0.024062367139260424,0.0021862288449550856,0.024568679905641266,0.0008154736073977797,0.025334413510720574,0.0003229466173169694,0.02512503380922165,0.00010620429537005864,0.025717437758556734,-0.0008454560999037855,0.02552579015790884,-0.001059719141618891,0.026730585127637,-0.0006258412854123926,0.026601348910183776,-0.001323956213349262,0.026709090379976232,-0.0017420053463963723,0.027058991557983948,-0.0015187219548305534,0.027319631833564468,-0.0019893456505517704,0.027692023504214666,-0.0023734136031356096,0.027429992664568102,-0.001632097826945577,0.028322154481561185,-0.002359530623627943,0.02865973489706847,-0.001514256560209416,0.029162256586233257,-0.0024484518771354783,0.02914619392988519,-0.001799812808300623,0.02941061002866608,-0.002973191479072098,0.029927662798287333,-0.0024917295833241228,0.029809055744333374,-0.002852840117666145,0.03076430052967211,-0.0029582370889194368,0.030605547176550486,-0.0032471232401121903,0.03206806907676678,-0.004044015148211254,0.03258329582375343,-0.004637111202891321,0.03280057516877663,-0.0044730108511882305,0.03419669551894779,-0.0045875258615231534,0.03490923723521402,-0.004870022572533883,0.03533671966411976,-0.004566070488486366,0.03581485534205194,-0.00437857946577679,0.03748901179072816,-0.004585261896131385,0.037696536780599296,-0.003811097323393525,0.038964082127677845,-0.003935491317645459,0.03904550146326846,-0.003831404463096985,0.03922271838969719,-0.0029599216033611778,0.0406193208627,-0.0032798765977830303,0.04043231597866661,-0.0030410434098141073,0.03899709683917021,-0.002685768288783112,0.04055137384823976,-0.002097777039322585,0.04049052933098264,-0.0025496807666623177,0.04098884044394562,-0.002439260089079899,0.0415196919268536,-0.002841023701441308,0.04195838015733512,-0.0029198946529406327,0.0422805086726538,-0.003085665899652959,0.04298981404719966,-0.003194877357655404,0.0431539524491009,-0.0037623660825343774,0.043529808476031856,-0.0034135813522257518,0.043838596175604407,-0.004557081197148667,0.04490388109615636,-0.005639388162570568,0.044796837983659805,-0.004171477981544068,0.04546647348616003,-0.006169574949543362,0.045447783489226526,-0.006082155253318302
20,85,8458,25,5,0.03156417480171527,0.027147845350133527,0.02945183234579659,0.023357543165030293,0.027663332701995027,0.018961419198212558,0.026608236297048574,0.015841683205175296,0.02511861758012154,0.012661307040678112,0.02578096364305074,0.009941982357834955,0.024627858790842352,0.008071162656339578,0.024196408793101726,0.006014378720463674,0.024204385541495566,0.00504011173180033,0.02421369565842665,0.0032443484776854144,0.024159455563697505,0.0025122144778898384,0.02480176522768105,0.0015330152863538354,0.025086274977097162,0.0005736619846538706,0.025150744097639424,0.0005527787819220551,0.025169032623370658,-0.00021875159900110457,0.02573099539074241,-0.0008164874992159156,0.025570638038359135,-0.001405637244857102,0.026317121116886312,-0.0011030536833739053,0.026139063747343844,-0.0007014538256769672,0.02667439060214902,-0.0008812349426537166,0.02654970830802461,-0.0015282449400541075,0.02688924885495693,-0.001548762025892673,0.027452907737135032,-0.0017203020237008266,0.027961393845229283,-0.002049517431004742,0.027990947224103578,-0.00205605149752603,0.02807467300484413,-0.001623312477230192,0.028225794053552997,-0.001909231865924197,0.028195904364854963,-0.0021073769322675537,0.028734868832383343,-0.0027398107013472226,0.028763940291545505,-0.002496655394872565,0.02948083397754259,-0.003383500909492513,0.02993178782838183,-0.0027245946604408525,0.029653661392483502,-0.0030593613594550122,0.030842013120342168,-0.003760166224406527,0.031480887057642765,-0.0030240410085475245,0.03202299964693594,-0.004207347302889313,0.03278770671492579,-0.0034866645690661067,0.032909711304769315,-0.0034766815777481854,0.033675246392610395,-0.003959021420679771,0.03491939628468804,-0.0034081441646797955,0.03506020127788833,-0.003812311090341384,0.03559105142814984,-0.00423576576658957,0.03570312727396541,-0.0033576798970985783,0.036237084533602276,-0.0030760943319609255,0.035696508928642845,-0.002488935073467487,0.03715249257032088,-0.0026521013847388667,0.03771138550401276,-0.002627261394646461,0.036911590506713,-0.003095482202156971,0.03724543222052774,-0.003033849514528334,0.038027446622050966,-0.003371187047539246,0.03868395302914842,-0.003775713962087774,0.03843919019657362,-0.003863235610274415,0.03833030711129966,-0.004023924479552339,0.03912764698081269,-0.004798052802431635,0.0392184561720538,-0.005241266317139732,0.03980905691330931,-0.005598496811804343,0.04042501837639914,-0.006948844211350223,0.04072107453221765,-0.008395269524477625,0.041367750266332326,-0.008996344510949869,0.042422602437762295,-0.010673712847911349,0.04346721365717572,-0.01261141920564153
20,85,8458,25,20,0.030999554328331243,0.028152994454878257,0.029119466979844008,0.023486800432008802,0.02754962844860462,0.01870451386291004,0.027082301112904487,0.01503491069712554,0.02492767412912116,0.01270149438651093,0.024901535369897514,0.009817198691300735,0.024900483085317105,0.007499073842288468,0.024085432120051417,0.006507997182788207,0.02416527535394643,0.004496799698060205,0.024071220203682443,0.0033014175456397505,0.024443006402730172,0.002939494790820846,0.024005119852985656,0.0012375936872763842,0.024970997971538532,0.0005805491205441971,0.025130914686246966,0.0002933956094128246,0.024736943479283246,-3.728033780897298e-05,0.02537906313466977,-0.0004984157655408313,0.025399061226281005,-0.0008186769024798831,0.02548440941630519,-0.0003422807407588237,0.02534187867047654,-0.000824330164025072,0.025786482448385852,-0.0008644474186872816,0.02644611599548063,-0.0011450674515953644,0.02672596987523558,-0.0011221870494252178,0.026703549910142576,-0.001025072315084782,0.027220850643364308,-0.0015923234756987162,0.02744736401651274,-0.0013428936481345236,0.027472475021815213,-0.0012348177680016953,0.027479791040705945,-0.0010028290567850558,0.02802322154743142,-0.0009117988832105,0.02829730137597865,-0.0013683035986544688,0.028611769909822938,-0.0010840019197001023,0.02888810944963317,-0.0020725320003300235,0.028456668889908863,-0.0007637713699898257,0.028911694095697122,-0.0013831132747308406,0.02862560155142771,-0.0011524005840749677,0.02952906656435833,-0.0008493402190216592,0.02938744053256077,-0.0010129131661913901,0.02968741256087985,-0.0008785992324374256,0.02921228149417544,-0.00037905563313665557,0.030248078406690426,-0.000955058315573665,0.02952298881774631,-0.001169802647626273,0.030192144297346138,-0.0002680869126470821,0.03007545129318852,-0.0008271748991803729,0.03012279893743997,-0.0003511919563782915,0.030188181914806392,-0.0006926493717981546,0.030166188776763404,-0.0013544409339512858,0.03086486216652715,-0.0008112437137491178,0.03053385308470043,-0.001375585509393747,0.03023107491610677,-0.0011797226872392239,0.0306318293528982,-0.0013073024673438522,0.030869610358364222,-0.0019442732484486293,0.031238347374573722,-0.0018859963632106153,0.03095137165074968,-0.0012110289892943676,0.031121331845654472,-0.0020782353482533583,0.03153741102354731,-0.0025385368738235813,0.03206879570795978,-0.002297328543935497,0.03161882358992884,-0.0034527144053909022,0.032544803210371696,-0.003907813458157663,0.0325866576571334,-0.004140604398302376,0.033051094854415694,-0.005351518519237353,0.03434449126333278,-0.006295292324173516,0.034251136813029416,-0.00790794992610887
