Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
22,85,8100,25,5,0.03185925257033235,0.020703377140315518,0.030225178305855315,0.03143401989230386,0.029176043803698634,0.012069442833746072,0.026444645172498192,0.012203707902405284,0.026194746248618703,0.012152076946680359,0.025670562634316586,0.012488560486736546,0.02533449911274454,0.006096595772104172,0.024801791899383363,0.00462208198104516,0.024896649158002902,0.004366869361240794,0.025072526027393995,0.004483017220898198,0.025155834875716102,0.0030403532636145833,0.025040591805135647,0.001725588778208888,0.02525041499809839,0.0008926154513422595,0.02570285369110495,0.0007490836038184789,0.025948145683508655,-0.000195842606718099,0.02608833073523624,-0.0002987123719705458,0.02629002011457905,-0.0004898411295339825,0.02650129070696867,-0.0009399732952542622,0.02675292275499661,-0.0010698469849899255,0.026979986882742533,-0.0012275392161787849,0.02724505124039017,-0.0013857129854657163,0.02755287838229082,-0.0015580977727917594,0.027819106346933492,-0.001571931656588128,0.028056400933852997,-0.0017115498899302481,0.02833979075782736,-0.0018605023339012536,0.028613878340582998,-0.00198207825759536,0.028850124304304066,-0.0020873355482112763,0.029170505249940453,-0.0022742156084759237,0.02947146015821921,-0.0024182244070030364,0.029829674990510143,-0.0025858914682684864,0.030239444545716372,-0.0027502727857052762,0.030679895174243025,-0.003032443160663152,0.031200144228670536,-0.003193433253132587,0.03165013782658049,-0.0033398249253413907,0.03235099957596763,-0.0035154944517943043,0.03293944043004282,-0.003566207979932662,0.033560802053723214,-0.003545905306573004,0.03416957624999898,-0.0035110898785311005,0.03477968728102129,-0.003379967289276873,0.03533007216635037,-0.0031868733210423197,0.03577969828290509,-0.0030714990623274168,0.03620987575845929,-0.0030172349093876743,0.036509600513818775,-0.00286711473431739,0.03684992283652076,-0.002740473830704896,0.03711000422743025,-0.0025702547202710257,0.03738004011139376,-0.002582493295139023,0.03763002562432436,-0.0026834395269480747,0.03793008102905179,-0.0027408186038154116,0.03816002063474537,-0.002889910913529018,0.03840002695890799,-0.0030897308635880684,0.03875002741438772,-0.0034120055751936805,0.039040012393917405,-0.0038049991886096313,0.039399983402478404,-0.0042320378727534755,0.03980999523610064,-0.004805025932696874,0.040260010845659194,-0.005445048361350626,0.040790004135304606,-0.006242034249057708,0.041320009328814224,-0.007231029734983721,0.0419200057974662,-0.008343004603166164,0.04256999938048837,-0.009789990881639602,0.043240003610109476,-0.01151002582694369,0.044209995880235504,-0.013530034186442597
22,85,8100,25,20,0.03293995207323315,0.05590130648631257,0.03169105302326613,0.021860243613831914,0.029063064767973112,0.01887368974307301,0.027726557131877123,0.015539968143038072,0.02648215834970319,0.021676576822973366,0.02498024812365092,0.012419003432277441,0.02547920119702599,0.007831056469904394,0.024942250995459592,0.0044411159229109775,0.02402736063813027,0.0049967889189040625,0.024565856249977765,0.0035870577759055115,0.024611219491956528,0.003280457871227379,0.024921352413667053,0.0016520694831223595,0.025217504511524352,0.0011392099343218397,0.02533224741034232,-1.9297624859704603e-05,0.02545660181390231,-0.0007937056341629014,0.02569481292804447,-0.0003786539523703652,0.026073349463550156,-0.0003688222203199409,0.026167783391231613,-0.0005297525973526528,0.02641356368861116,-0.000925192064835391,0.026643239919857804,-0.0008852483232249137,0.026844824182559207,-0.001036972242160584,0.02712337838564148,-0.0012476390734038295,0.027371033838232042,-0.0013567562289402587,0.02749908182534971,-0.0013358853632832197,0.027834689776340456,-0.0014354291807754192,0.028080522844428867,-0.0015059264719138282,0.028329592174563302,-0.0014772954700729612,0.028563973753839938,-0.0014969886730634206,0.028809930378236447,-0.0014987452124241788,0.02912586943050508,-0.0014746512484043,0.02935170910010703,-0.0014365966573837714,0.02957029565301456,-0.0013741014031020933,0.029760211508202083,-0.0012811375199413178,0.02998168608786794,-0.001215354765476161,0.030089844573931657,-0.0011214270260814037,0.03028039179596371,-0.0010436778717862495,0.030389581179056,-0.0010049936106431802,0.030579524574258107,-0.000960765428762203,0.030660523227102162,-0.0009440483373831306,0.03081018654190072,-0.0009697086260253841,0.030880052935719045,-0.000894832941748595,0.030950061079367687,-0.0010137897234057224,0.031000129381530572,-0.0010100072276799294,0.03116003703145805,-0.0009572822996610479,0.031259958463621826,-0.0010072124886252817,0.03131997643690386,-0.0010728265167528007,0.03141989530907637,-0.0011824171636801316,0.03155004962122647,-0.0012751266216083192,0.031650038051126005,-0.001431043885490435,0.03175000290627468,-0.0015831106284575648,0.03195997829642802,-0.0018419158314638207,0.03209999717611934,-0.002058946150432877,0.032270013171751585,-0.0023780654074722686,0.032539986051524125,-0.0027551408194493292,0.0328199912956057,-0.003192999627406735,0.033150009686725185,-0.0036830092784143524,0.03349000868221913,-0.004191986763203335,0.03387000752360165,-0.004903994551180927,0.03433999293340413,-0.005690974297543758,0.03491000072835837,-0.006619986257089148,0.03559000117075323,-0.007702005999659605
22,85,8100,25,50,0.03193907295973627,0.03667935282687597,0.030182445842991294,0.03331890319065627,0.02705145205169088,0.020075609109317428,0.02507880322481026,0.020568415894263177,0.02566389011031952,0.0170697696700704,0.025176941789513227,0.013607984296370348,0.024262152964673614,0.011990065459626803,0.024374747025783468,0.00826988671315542,0.024116221365714247,0.004970161968598272,0.024314769926771115,0.005235430926454082,0.024666099128873256,0.002981002469042581,0.024545527772269406,0.0019935122103161454,0.02495861632185909,0.0005656379662158416,0.025198301130467525,0.0003518581645516905,0.025444001262974424,0.00035496161775489356,0.025430909595693607,-9.042975513837975e-06,0.02573691310938198,-0.0005421078029290568,0.025854393918098604,-0.0008537156698197113,0.02603481001876432,-0.0008187593941291894,0.026267010440930737,-0.0008293746967434712,0.026451278807346025,-0.0009989279856990091,0.02667687201774233,-0.0010449585376081903,0.026896628865242276,-0.0011330292546411775,0.02709811803198395,-0.0011567177437862924,0.02734219607449285,-0.0012534363973615908,0.02755469587518202,-0.0012279875510696795,0.027732628148941386,-0.0012846889744195797,0.027970507299660854,-0.0012586721686458757,0.02818058032230993,-0.0012259142561035082,0.02838883240893113,-0.0011543740426220748,0.028529791295054948,-0.0010853567308638239,0.02873024975230444,-0.0010529819491511602,0.028861094122192094,-0.0009887193962370767,0.029001380474560752,-0.0009265922021999336,0.02912972390464563,-0.0008730559309681051,0.029229899748408856,-0.0008188693433994712,0.029349365228219782,-0.0008359456551189843,0.029459805858996223,-0.0007679581283462081,0.029539858830482702,-0.0007579820322735849,0.02960985829720922,-0.0007443203010496989,0.029709930229274675,-0.0007531543275216913,0.029789838815576005,-0.0008716893664873377,0.029839909220345698,-0.0009174758625917993,0.02993990834488453,-0.000935990547926398,0.03008005286159989,-0.0009666129750537275,0.03011994888968607,-0.0010441007620907512,0.030240033867472555,-0.0011318519961309582,0.03034998116028024,-0.001234589556338599,0.030460006948550614,-0.0013731612559295307,0.030560008679163767,-0.0015668871303033758,0.030740006252528394,-0.001764061562986377,0.030920035670029038,-0.002016100603674518,0.031100010872299636,-0.002318970356942848,0.0313500020398513,-0.002644025243796492,0.03162998905982629,-0.00305000802754618,0.03198999639416399,-0.003527986292298763,0.03233000633456143,-0.004039982632001632,0.03276999793681589,-0.004633017578313675,0.033239996946182154,-0.005378005642234858,0.03371999374203537,-0.006171969296120981,0.034370001450322804,-0.007219995380761193
22,85,8100,25,70,0.03162483346042838,0.037698778474534046,0.02987289352606567,0.04014963219274545,0.025592548761451065,0.009167416214008786,0.026371168552704934,0.011128306961842057,0.02553019797766098,0.009074503470766996,0.026301502138036895,0.011527553526367921,0.02501755981683999,0.007580372334194638,0.024192148899271373,0.005628594014319753,0.024569377787625524,0.006119976526328633,0.023926240075787877,0.0033784873963198896,0.024200080501590393,0.0028997194728462928,0.0244759645891192,0.001751165947339433,0.025114378199637487,0.0019145789133287762,0.024970214157040833,-8.985183231145289e-05,0.025240746102612573,-2.072439266819333e-05,0.025353168764568283,3.7762860138915234e-05,0.025593561944297783,0.00011462253922339325,0.025750146949447866,-0.0005343279919156891,0.02594729346366297,-0.000746215266065499,0.026105419239138897,-0.0008079233415868751,0.026326878247814347,-0.0008859884107987636,0.026589805017887307,-0.0009682467427197819,0.026784063944156406,-0.0011921732215721226,0.026932508078728424,-0.0011980047424498329,0.027206686756899835,-0.0012340284830103501,0.02741967714422247,-0.0012344095394758773,0.027618797246168125,-0.0012480677270312282,0.02785424046132763,-0.0012737471462581796,0.02802791415462359,-0.001246847907939764,0.02824235194040135,-0.0011911470217311653,0.028439733750143244,-0.001124259123250363,0.028609189855335206,-0.0010928066153825773,0.028770260376573008,-0.001085346950960801,0.028879898747382813,-0.0010296885021522561,0.028990997887313935,-0.0010046459832436017,0.029160306593613315,-0.0009748846058512274,0.029280756155080034,-0.0009535995230680414,0.029379916382378544,-0.0010204601894596237,0.02951011132739815,-0.0010034699098642513,0.029580498538873165,-0.001048358906769288,0.029770120246592785,-0.0010628296177787062,0.029859970163431247,-0.001190949149974413,0.029990167654094152,-0.0012445962083589444,0.0301099936309013,-0.0012702702649263669,0.030280002340062853,-0.001399396571635434,0.030410006399457155,-0.0014982022151817313,0.030609986832625724,-0.0016289800606784665,0.03077994634722859,-0.001734748873248276,0.03100002290211146,-0.0019870039161734502,0.031209968713993876,-0.0021978924584330852,0.031459997819890326,-0.0024349005338294006,0.031750007062175886,-0.0026699505349809852,0.03205999544345064,-0.0030340368679762962,0.03242000787443421,-0.0034430369649063415,0.03277000060169387,-0.0038429693283613116,0.03319999664264071,-0.004344993870304398,0.0337300024940915,-0.004870032229315362,0.034220000399521514,-0.0055179742666775595,0.03485999848445836,-0.0062689941254549944,0.03540999199241067,-0.007241992329356856,0.036270000422502564,-0.008214002739347026
22,85,8100,25,95,0.03175621912606238,0.037430333158696656,0.030160145556256627,0.01703791766376558,0.027547312493388394,0.029784428080669296,0.026140371260377243,0.01159641513938915,0.02604003328828811,0.008313643095440887,0.02618308108903702,0.011519233678444601,0.024844920417197915,0.009572089194779008,0.024297838167432494,0.006283817958113258,0.02429514874049669,0.003791396656050311,0.024262439410605446,0.003194686331152132,0.024527770357709023,0.0024120429501048057,0.024370290135950302,0.00210030489494234,0.025006458256806967,0.0015273374364268375,0.024985208874153668,0.0005145215591007803,0.025249854195239983,-1.324603235852996e-05,0.025318483641216406,9.50729202502011e-05,0.025541856276279085,-0.0003964881660153752,0.02574089084821072,-0.00043633263757063365,0.025918152355040004,-0.0007689138832255769,0.026123360520984365,-0.0008404448395015776,0.026285988577964988,-0.0009203456308626301,0.02658447875193742,-0.0011956734051564275,0.02673585473697676,-0.0012937180639226702,0.026887456347745843,-0.0014666615386182743,0.02721518687308574,-0.0015062556779919366,0.027429036330376393,-0.0016963930614060662,0.027652017168194497,-0.0018351094035593592,0.027938601093491302,-0.001929634828468449,0.028243810750283243,-0.002088419594918474,0.02854870610030551,-0.002208243070464998,0.028958251313529127,-0.00230736111841245,0.029331371184668723,-0.002430806187482958,0.02979132050853025,-0.002524110090338763,0.030250178454736674,-0.0024923397250394457,0.030710487634603822,-0.0025192098714085513,0.031129874226181242,-0.002342730141141824,0.03147976700293461,-0.002277672074122505,0.031888981364002755,-0.0021381415829587968,0.03219074010786033,-0.0020483535086317007,0.03241992439340735,-0.00188478364573311,0.03262970360344064,-0.0017785932117607428,0.03279019597687243,-0.0018227595569875956,0.033009834983564725,-0.0017424495298909287,0.03322006761040612,-0.001698954612864315,0.033390214211054,-0.0017052169353561418,0.03356009556383371,-0.0016933789416296399,0.03374002950807121,-0.001767181815867392,0.033929990264964384,-0.0018741921809863403,0.03416006858502065,-0.001954189339513872,0.03434997756405148,-0.0021331261926840024,0.03461000053723932,-0.002309929080399906,0.03487999851157308,-0.0024999383341512776,0.03517001850688041,-0.0027660825722524646,0.03552999602784125,-0.00307611177155677,0.035949996577952094,-0.003364980834974641,0.03633999781806521,-0.0037020338879243204,0.03685999984295478,-0.004082941148780216,0.037369989475699035,-0.0044880115776764875,0.038010004573729474,-0.004961026920931774,0.03853000135644338,-0.00543899210363263,0.03926999693869544,-0.006054975551486258
22,85,8100,35,5,0.03675582989432558,0.04034689541078898,0.029742199240732424,0.02705737481468276,0.029328599050182678,0.012600930065842128,0.02674766329864211,0.019723456317343194,0.026033705747143664,0.019104670141057826,0.02448575264043086,0.007722848572019386,0.02498805877592618,0.011599655503839379,0.024661710665678873,0.00584913701139846,0.0245173879821752,0.0061514303255179835,0.02431567115667343,0.005907721030232281,0.024540623969062144,0.0035731025665846072,0.024599474668312492,0.0016695286797348235,0.02498249281427645,0.001948349897915529,0.025028684023144256,0.0005879032042429106,0.02519510392959213,0.0006167949924171807,0.025365735346288013,-9.209527085072831e-05,0.02547448470429834,-0.0002481878813164253,0.02569722393539136,-0.0006751852570330793,0.025786620129134224,-0.000558231524426979,0.025971154166508213,-0.0006895062591215356,0.02622174367664953,-0.0007806203224743543,0.026385243011548213,-0.000928519779627959,0.026559669156843237,-0.001106971209767554,0.02671545640610939,-0.001186761148487191,0.02695752751247476,-0.0013814001831021464,0.027176929669183482,-0.0014427371596357973,0.027407411044504903,-0.0015094289953246434,0.027641818418447237,-0.0015918824363123456,0.027867764577143073,-0.0016850860329080182,0.02819027102058749,-0.0017500097558757783,0.028496934947585033,-0.0017723263049366222,0.028810398320728483,-0.0018268130775342102,0.029140309102056117,-0.0018042230085763224,0.029401254471647438,-0.0017082784051717552,0.029660237361142327,-0.0017173527221346107,0.029989454289813797,-0.001657704201454733,0.03022912045332717,-0.001557862646625619,0.030390098479114922,-0.0014901793841570784,0.030619772226705186,-0.0014108435306070602,0.03078046677130026,-0.0013614603144026958,0.03090007596119549,-0.0013599858285865262,0.031019793164129603,-0.001487117146627717,0.031190027636954415,-0.0014644684584981763,0.0313300798020114,-0.001455846956110336,0.03145000111144993,-0.0015781783269205136,0.03157997202551703,-0.001632312583139641,0.031790084925793466,-0.0018021631146093822,0.03192997620190351,-0.001976036542246492,0.03211002312462663,-0.0022079899214949555,0.03238001994377696,-0.00253278485550039,0.032609990672553005,-0.002870033166429547,0.03290000528291764,-0.003211935672146481,0.03322000336896327,-0.0036628851997004,0.03362001725121211,-0.0041600713853213135,0.034030008517152634,-0.004775959525707231,0.034379991589529306,-0.00545101738331817,0.0348500013489216,-0.006318045408816898,0.035300006005654264,-0.007456979584630456,0.03584999646791401,-0.0087080134256869,0.03659000310945107,-0.010339994968891604,0.037470002740541256,-0.012269986708754522
22,85,8100,35,20,0.031603315631227126,0.010692132773625927,0.030155533907681126,0.029787054970272436,0.026301765144812257,0.01955635255863728,0.026017059271852945,0.018627006948646017,0.025497789804114396,0.022109189332738755,0.025449380322598747,0.01252800245151027,0.025235044846145742,0.010650562960387674,0.024662153838143505,0.006617407263180493,0.024238705380798607,0.00668887476828617,0.02392404136425063,0.0035748159418404115,0.02443009788414299,0.003886361415837587,0.024533595299256215,0.002931966864443328,0.02465429376765183,0.0011270866748067422,0.024703170317976517,0.0007651145416846122,0.024950087033092934,0.0006473929869441277,0.02509985019205543,0.00016057192930620141,0.025215102486526753,-6.052107152337535e-05,0.025327681936115853,-0.000398028981599297,0.025536598269065094,-0.0004597090190643193,0.02562775948140257,-0.0005556390906824938,0.025826044546732155,-0.0006634827846444693,0.026045597601123082,-0.0008119322689942036,0.026212620080267895,-0.0008967467869428212,0.026366770797605642,-0.0008602842995707875,0.02654624720259836,-0.0009344419431907799,0.02672375960201996,-0.0009049112758464089,0.026886508472572658,-0.0008962058780212732,0.027058155686908083,-0.0008679127562422545,0.027188694997121874,-0.0008046780459091044,0.027320134898392613,-0.0007755277017537529,0.02742059900325105,-0.0007302695012654684,0.027488874393424016,-0.0007097350410412695,0.027630116848715594,-0.0006302940261341368,0.027650839702906615,-0.0006486879959062708,0.02781123143696249,-0.0005931551733644663,0.027859835702798035,-0.0005673871241766165,0.027919701608019203,-0.0005805744828085282,0.02798000432148425,-0.0005364048588449948,0.028059558258324534,-0.000532246330624985,0.028140218684879367,-0.0005828011239948456,0.028139732368605383,-0.0005913481407596316,0.028219981110190355,-0.000724324322322636,0.02828009129335874,-0.0007866248995105946,0.028349832612315228,-0.0008512932438778814,0.0283899366139384,-0.0008667597221902128,0.028479973494730693,-0.0009408197369419128,0.02855998941904314,-0.0010358828925965827,0.028659958218131328,-0.0011532302506578743,0.028819990585054522,-0.001281006494982589,0.028920014659962478,-0.001476943005812866,0.029120017935668648,-0.0016971304276606944,0.029239979337254324,-0.0019349113560139103,0.029470014400745516,-0.0022209988848810574,0.02968000071135351,-0.0025899760381032076,0.029980006998492882,-0.0029309733571152726,0.030260008517676858,-0.0033680016161197622,0.030579998855347873,-0.003859978021146942,0.03092999785862426,-0.004486046092628211,0.0314299975590148,-0.00519998579981527,0.03190999988978446,-0.006009980002336096,0.032579997031257656,-0.006964001382935919
22,85,8100,35,50,0.032603301261568234,0.03342958101225521,0.030578424028655297,0.019498830561069887,0.027744864734848534,0.027399214353160475,0.02687119564628489,0.015406830629202065,0.025443260311717803,0.01320418463892821,0.024483916920627194,0.012166857821853233,0.025271649847428797,0.008369373664206176,0.023980150953093388,0.00711435592529245,0.024101140632882503,0.006464692645936478,0.024032159087461986,0.004672649755639668,0.02412894434641517,0.003247765745823041,0.024008778444334924,0.002516454937623213,0.024468240685076196,0.0011876900453675144,0.0244900083630057,0.000833627028987548,0.02463964256301761,0.0007872702701320853,0.024852116578512162,0.0005692502633561111,0.02489825416594521,0.00025172063505730366,0.02505868802809614,-0.0001195115702597833,0.025175994568851476,-0.0003247392264628659,0.02524177742033715,-0.00036208046006752203,0.025415474965397224,-0.0003797536951344717,0.02559862880113307,-0.0005199208608252016,0.02572652558850784,-0.0005876189011024199,0.0258427601781918,-0.0006787710160190308,0.025997909930592825,-0.0006529939263946244,0.026121305823009696,-0.0006909034215167333,0.026231454457884495,-0.0006606725328720273,0.02633203308271845,-0.0006293092877136314,0.026429207195622546,-0.0006108940121828935,0.026531338554124716,-0.0006040519520372126,0.02660105001755741,-0.0005145616677645809,0.02665841999332913,-0.0005141597531384333,0.026709779879725525,-0.0004680555673560382,0.02679980873087734,-0.00047042136411225863,0.026839927357055076,-0.00041978332265955355,0.026900605112633293,-0.00047827096067339233,0.026930045127798504,-0.00045652491866507563,0.02701984861136267,-0.0004577656777698362,0.027080075951984584,-0.00047214908630478986,0.027100138624310675,-0.00047068366586895,0.027139937841815398,-0.0005514357612816197,0.02717991259301965,-0.0006900805661643043,0.0272999564834774,-0.0007216981306463173,0.027349967383064208,-0.0007743825203613196,0.02742987481383982,-0.0008257309226965007,0.02749004945609355,-0.0009068430214051776,0.027579982359718796,-0.0010008837212450259,0.027710031198221026,-0.0011170113738776502,0.027830008066106367,-0.001272968452511569,0.027960012266904737,-0.001438097053144648,0.028099986082267627,-0.0016021025648010466,0.028250003804993488,-0.0018339646907520291,0.028479999734521068,-0.002059919590517669,0.028720007818345467,-0.002357932353261623,0.028949993222225218,-0.002776029690842728,0.02922000133461387,-0.003120991773129554,0.029580001687578614,-0.0036040103652772025,0.029860002243714753,-0.004136994205006162,0.030309998077226192,-0.00473900590383767,0.030800007282920074,-0.005432017901686107,0.031359999915803495,-0.006292000070244763
22,85,8100,35,70,0.03210785975137477,0.011985426264687394,0.026754756401491598,0.030309244636837318,0.027333561346599984,0.016048240237072103,0.027715315848582615,0.01634661194614055,0.025203264586075715,0.010931554824710438,0.0253755882569463,0.011668218866136774,0.02449229121797242,0.011354546322943545,0.024418158053826088,0.010506448607967324,0.02430195670606157,0.006080510365416974,0.023699121241055925,0.004765810683969326,0.023800689479205075,0.002640646194654585,0.024064488123951514,0.0017872896258631166,0.024299339422998157,0.0014001979854479367,0.02446204637153514,0.0009918533045791364,0.024545889605538516,0.0005322162199760672,0.024556652918177244,0.0002572819076696603,0.024731567137814953,0.0002920750405986226,0.0249043595666481,-0.00026989148723179736,0.02503579195223024,-0.0004020330647584074,0.02514763274824185,-0.00046854382596042134,0.025312504395576786,-0.0005228192598422214,0.025478340042401147,-0.0006413455044645326,0.025626061004122742,-0.0007404535845161326,0.025732096039092215,-0.0007510173519073242,0.025899567815420643,-0.0007198229617923529,0.02603002086252858,-0.0007218341702479558,0.026144783057184883,-0.0007212978625004479,0.026261731083558594,-0.0007371219844132327,0.0263798416019907,-0.0006773557662005195,0.026466636547557102,-0.0006615993462889077,0.026548756380986836,-0.0006031224238371446,0.026629670040422354,-0.0005687190911272377,0.026689408994833814,-0.0006212517208755341,0.026750366263032024,-0.000619799398624156,0.026840367466935394,-0.0006089703959711516,0.026920018300176173,-0.0005862958102487246,0.0270102057201278,-0.0005838803226085318,0.02702021035196035,-0.0006565268536635517,0.027129904066546317,-0.000677165474797056,0.02717006559528164,-0.0007475038775787529,0.027299886541088267,-0.0007540386863836963,0.027359770164228723,-0.000939760680802124,0.027470037101183616,-0.0010225167247492116,0.027519974285483247,-0.0010630172425135705,0.027709962786821415,-0.001180323168963946,0.027830007884804588,-0.0012864548682270628,0.02799995543731834,-0.0013757177438938036,0.028159994710669316,-0.0015528508780718183,0.028380041435299843,-0.0017469291448717651,0.028559952478331818,-0.001935023752311131,0.028729977495028602,-0.002152990279630293,0.02901999737669641,-0.0023910826792158486,0.02932000004096993,-0.0026919660380320945,0.029689988488894807,-0.0029969933341490802,0.029940007245304174,-0.003387989883672762,0.030370006196752394,-0.0037570136648797125,0.03078000179494405,-0.004263006718590323,0.031230004636692232,-0.004791013550843898,0.0317300014330114,-0.005469997468852278,0.03231999567389921,-0.006313015009906352,0.03295999944046624,-0.00710399886259476
22,85,8100,35,95,0.033466705566765016,0.0240697753857163,0.031192120265006316,0.029244788318632236,0.027802694583119417,0.033501064287757364,0.027297226626479223,0.019621250285809137,0.02564352700113752,0.014436103150487484,0.025174165067822152,0.010013529891583179,0.024764853936227835,0.009074810385320972,0.023803859550537845,0.008135553079112064,0.024011284487119963,0.006718851182743081,0.02378805926443753,0.0031724048233968873,0.023929248399303747,0.0029727021018874926,0.024056333258050254,0.0028250610922939253,0.0242237734717121,0.0019876140664927583,0.024434940763156394,0.001701730618165425,0.024445744776335054,0.0006283174674030175,0.02455606429270226,0.0003418704817065556,0.024724161543766183,0.0001421966387850177,0.024854488385004536,-0.00033753995621514616,0.024963877721715867,-0.00027615240760330706,0.025134831434647006,-0.0004137896603851074,0.02524498762251355,-0.0007550000035358681,0.025433112210232877,-0.0008011787350685792,0.025599312991358928,-0.0009324542238393819,0.025720724171690044,-0.0009551802759150053,0.025912524319693802,-0.0010777582988906276,0.026110453160142974,-0.001250085130095364,0.026320609317041825,-0.0012909942948858813,0.026526276794223314,-0.001425234452101912,0.026780342403395156,-0.0014948938255585067,0.02703868770651507,-0.0015451072107575835,0.027318392387113127,-0.0015183260754776718,0.02764994896625599,-0.0015738066107382359,0.027889151343161212,-0.0014689172149684464,0.028061769911435802,-0.0014284511849212956,0.028299466523746222,-0.0013197238196889327,0.0285303205861446,-0.0012859881843623221,0.028669110978997756,-0.0011849287330584159,0.02882080135092383,-0.0011236571607304005,0.02899020827199737,-0.001058789744556831,0.029100243913419196,-0.0010466341632314963,0.029199950818619903,-0.0009995467675958446,0.029300069639374503,-0.001162840451929148,0.029420078599991212,-0.0011769581659856808,0.02951002964178437,-0.0011995416019844852,0.02967997638701627,-0.001236218965615524,0.02980007770739523,-0.0013069506985540693,0.029950088026751445,-0.0013633022881785522,0.030129935320310254,-0.001511013352110425,0.03027999912025676,-0.001591013548309726,0.030489969196883383,-0.001738080136285333,0.030760009414491234,-0.0019289634589033527,0.03098000915810668,-0.002175948067042207,0.03124001633089873,-0.002392004277104754,0.03155000278614886,-0.002616055880816905,0.031879995466823303,-0.002865955028209115,0.032330000504009804,-0.0031400061182582043,0.03273999066412328,-0.003446036623177358,0.03311999876272073,-0.0038139600931049442,0.033640005554821446,-0.004156974443287206,0.03411000018074307,-0.004523995383759921,0.03471000133085972,-0.005072002981538104
23,80,9039,15,5,0.03197491398444773,0.03999286423994722,0.027517746260442864,0.007505920180619977,0.026936794882981462,0.026769612724327478,0.026817202797098986,0.010423568898147939,0.024254741149864315,0.012029433170657647,0.02456492142988557,0.00951317237050193,0.02462079805378992,0.0069025410884967645,0.023413400062484074,0.00684951524223436,0.02406251414729565,0.0024106905486482814,0.024166573087991566,0.0027198339896348013,0.024299571939758364,0.0014935866715070096,0.02429851951161303,-0.0004675350840835582,0.024977587545007122,0.00024266104269407028,0.025125194484638177,-0.0006158799994125304,0.025431535524358412,-0.0005207754973494906,0.025794003886625012,-0.0013066028325692093,0.026075918393395688,-0.001390767174705593,0.026427565897880374,-0.0015797065985520742,0.026725715069434216,-0.0018024288150659846,0.027055968155895546,-0.0019163552556694325,0.027397223582605133,-0.002060306912521394,0.027749253847638166,-0.002249260118774318,0.028091816275120245,-0.002218056460237365,0.028390437150239204,-0.0023138246062935023,0.02878644960545641,-0.0024903710603489215,0.029085999840422067,-0.0026011874370712464,0.02946679636981805,-0.0027261874078446397,0.029812731500369408,-0.002863992247751977,0.030139022625122167,-0.0031004363056447697,0.03051183196413798,-0.003327478118737016,0.030898801061957585,-0.003611532072936233,0.03131810523615456,-0.003990188455991115,0.031820099749999484,-0.004407503273898093,0.03239904937065473,-0.004943337424291628,0.03311948209718842,-0.005513207817251769,0.03393013452011066,-0.006074072091304109,0.0349000600302309,-0.006704448960195144,0.036009856381412644,-0.0073110357503993985,0.03733985953426173,-0.007835604116899103,0.038760052392238224,-0.008216628624037225,0.040329935434172744,-0.008424265737652703,0.041820058551544574,-0.008694686346660298,0.043429888031173446,-0.00850272024605865,0.04483010421762484,-0.008201228583505523,0.046189977214612626,-0.007768615144273895,0.0473398787048624,-0.0073168419861239,0.04830992833131738,-0.006880322962447416,0.049159933766483595,-0.00644136744108997,0.04985998120179595,-0.006149007001145817,0.05053009265201685,-0.005932205929422588,0.05113001238764871,-0.005889993274310764,0.0516799965436185,-0.005877898394324956,0.05219999470305443,-0.0061151058121750685,0.05277999531025142,-0.006480920519986634,0.05339000211290356,-0.006893053216714437,0.0539299867225607,-0.007655159408849791,0.05456001048447734,-0.008476987299271991,0.05537999761887719,-0.009570003243481198,0.05607999851898553,-0.01103001032835184,0.05699000710347862,-0.012710004055164585,0.05813000140157697,-0.014770022080922447
