Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
22,85,8100,35,70,0.03104531215729425,0.024149037802196065,0.031742571429185636,0.037674216209886646,0.026652383042638957,0.02019154511168021,0.02697739590959833,0.016308006154937948,0.02555724736664101,0.01608551145761566,0.02509704180551292,0.010373387771123522,0.02479539424278282,0.010367896554929422,0.024226515876632118,0.006344627995159172,0.023888177045464726,0.006088785188171552,0.023809353686538495,0.004145833145776008,0.023941212859636084,0.0035784854610355675,0.02401162988252242,0.0024600745830410794,0.024306748439004894,0.0013840102093271938,0.024483900570888447,0.0009315693133668143,0.024505655774891007,0.0008615892299245875,0.02463222154388828,0.00042518993175638724,0.024759846140775234,0.00014437653723274618,0.024882410495005346,-0.00010344880661873093,0.02502775032651288,-0.00018726021775533174,0.02515210537063368,-0.0003936520779714194,0.02530297964310211,-0.0004542388326772491,0.025473685336268086,-0.0006348225549089907,0.02562561770369236,-0.0006594749198380284,0.025725259354714727,-0.0006607894601375041,0.025902037151505453,-0.0007118966996041787,0.026030083611539825,-0.0006975176458820942,0.026152988524844427,-0.0007153219936854048,0.02625756054195163,-0.000704625655629558,0.026380412367987043,-0.0006635392512000094,0.026471960922186025,-0.0006722560153662045,0.02655128758025369,-0.0005985758264752505,0.026630233692903942,-0.0005509605758075368,0.026690679281553793,-0.0006143827696983097,0.02675006117610781,-0.0006131257505702827,0.026839950004160847,-0.0006099947275342532,0.026920383221290242,-0.0005867492008153838,0.02700984673437083,-0.0005881027892731544,0.027020057059212264,-0.000655184557439815,0.02712994704822133,-0.0006779152564714375,0.027170061363694334,-0.000746338943349457,0.027299841097504406,-0.0007551252109134965,0.027359951830613558,-0.0009407748754037113,0.027469995198365866,-0.0010233690819921898,0.0275200239985784,-0.001062980735034385,0.027710034996642305,-0.0011799895214911883,0.02783000410213511,-0.0012871384222299708,0.027999983918244053,-0.0013759370109997276,0.028160029607542054,-0.001552822430840367,0.0283800085175064,-0.0017468877520975961,0.028560008386918793,-0.0019349149033243015,0.028729995969124903,-0.0021529004794383225,0.029019987721018384,-0.0023909703249541787,0.029320006892819477,-0.0026920267916762906,0.02969000598106679,-0.002997021122996436,0.029939998662938023,-0.003387970088061173,0.030369998525690958,-0.0037570138948396135,0.03077999639942,-0.004262978678705212,0.031230001452255313,-0.004790988521952468,0.031730000326820926,-0.005469993322475556,0.032319998946106196,-0.006313000230674647,0.03295999941261018,-0.007103999834234616
22,85,8100,35,95,0.032549131613718904,0.03482032980356689,0.02850626527330732,0.03392560461306459,0.02757196151978524,0.027376264903010688,0.02636881451051175,0.021721573084192963,0.025686612350820242,0.012026527741373418,0.02510060395826641,0.011782476159749535,0.025005567834740245,0.008235323832743268,0.02399107056815697,0.006166959818990088,0.023858255350915365,0.005637863679702157,0.024137092027709674,0.00461341344326821,0.024006240755246207,0.0037015506565668934,0.0239930736987294,0.002238766079143119,0.024318657287966488,0.00155370371911621,0.02438696957897269,0.0009930574066911982,0.024482137695977676,0.0005691845085916053,0.024583003098082312,0.0003317957131511169,0.024720412191491237,0.00031621950425684696,0.024838890523697078,-0.0003049414035497781,0.02495119155241648,-0.0003737076414198052,0.02511398358915946,-0.0005011974286160206,0.025242062177058072,-0.0006157137170952331,0.025424078327577208,-0.0007994609271891196,0.025588772061493126,-0.0008651414188418527,0.025726265209302168,-0.0010079676802737794,0.025913372557138024,-0.001134963900543287,0.02610755414449972,-0.0012399762359012582,0.026319094929462848,-0.0013216304471735769,0.02652958719983033,-0.0014075214847883942,0.026779476732274092,-0.0014953363371989366,0.027040661389458796,-0.0015363398119048874,0.0273218700530073,-0.0015056054581930928,0.02764977476692995,-0.0015648669392805366,0.027889673733272266,-0.0014604523014417911,0.02806037975758915,-0.001426543926415749,0.028299803330720456,-0.0013245117378935035,0.02852965885211989,-0.0012852225413210502,0.028669834379357818,-0.001185391164547592,0.0288199663199366,-0.0011247415860422745,0.028989934212555687,-0.0010611100040332172,0.029100019564932654,-0.0010482521035853484,0.029200134522057112,-0.0010003698183695584,0.029299930855325482,-0.0011629346172915785,0.029419935654538824,-0.0011775040605847616,0.029509951543091772,-0.0011990527743758802,0.02968003038745468,-0.0012358736893153574,0.02980002402107551,-0.0013070701450357265,0.029949982791822243,-0.0013631012420224362,0.03012998051086313,-0.0015110819456620262,0.030279983064119068,-0.0015910500715399301,0.030489986198749913,-0.001738087388986624,0.03076000217803635,-0.0019289736435403723,0.030979997124251944,-0.002176099805987471,0.0312399871987572,-0.0023920225112470214,0.03154999714243787,-0.0026160050862926503,0.0318800041590056,-0.002865978736809842,0.03233000604389606,-0.003140007422636883,0.032740001800169345,-0.0034459962625286375,0.03311999913368716,-0.0038139963994720904,0.03364000068049738,-0.004156993857425111,0.03410999913283284,-0.004523999475917236,0.034710001261757245,-0.005072001119066744
23,80,9039,15,5,0.028277731778817424,0.007892237629402905,0.02970065045596974,0.020674205635419895,0.027443518466924045,0.01575901611354832,0.026747506811637702,0.014693737474507656,0.02584903211265337,0.009862371796983108,0.024963785258661986,0.011541779559504656,0.024648652499977296,0.007589181689656493,0.023993335045231594,0.005132830633956563,0.023778985894824738,0.003607743632945449,0.02401566376690747,0.0025704914201987346,0.02425139075813956,0.0016310432042299725,0.024442867057945444,0.0008277791814045554,0.02487477975594352,-0.00020327194540800352,0.025192930685970494,-0.0005276150636560656,0.025495435771122222,-0.0009175480360290781,0.025706528884853884,-0.0012293506774919954,0.026049519631288365,-0.0013748105045397157,0.02640345952858582,-0.0016270178942945515,0.026705200158463945,-0.0018200084337967454,0.027054612878098308,-0.0018383936731310253,0.027371145436794708,-0.001985866286987186,0.027766280833691735,-0.00217749043309608,0.028099997479684863,-0.0022354018308543807,0.028391925880687677,-0.00233145271107153,0.028791587221680837,-0.002489466335568564,0.029090420741249998,-0.0025740137886690303,0.029468148697521578,-0.0027371093172946967,0.0298112448044483,-0.0028810389277965196,0.030139690328881332,-0.0030936675614692557,0.030509351980309175,-0.0033624781495256834,0.030899075813588667,-0.0036114023475982797,0.03131942303391809,-0.003991173517277829,0.031820956288682714,-0.004401383461440772,0.03239948628757732,-0.0049393539801236295,0.03312006447045344,-0.005509985208211525,0.03393013753027088,-0.006074128845430188,0.03490020688844687,-0.006708621588615266,0.036009611524602976,-0.007311001006063374,0.03734033670378194,-0.007835372780783322,0.03876008962406385,-0.008214826361562495,0.040329819769683535,-0.008424883802083566,0.04182002407729396,-0.00869494882049611,0.04343003589247967,-0.008505959139453732,0.04483000973822873,-0.008201324329075287,0.046190017868015354,-0.007769870213720018,0.047339954446940995,-0.007317032330981589,0.04831002777701283,-0.006879785596614598,0.04916001354682872,-0.006441030993125342,0.04985999975148011,-0.006149037163173559,0.05052998904389014,-0.005932103548446502,0.05113003926502639,-0.00588998864473056,0.051679999607683574,-0.00587799977584542,0.05219999924931206,-0.006114984761336607,0.05278000239534503,-0.0064809424315263155,0.053389993442952685,-0.00689301359967872,0.053930005779653685,-0.007655022618253218,0.05455999572184879,-0.008477002584785523,0.05537999481485894,-0.00957002064614362,0.05608000314151589,-0.011030028897749742,0.056989997442313846,-0.012709988646362382,0.05813000306258798,-0.01477000566607646
23,80,9039,15,20,0.02762408936817992,0.03333744265719873,0.027309028717203653,0.0188681741734245,0.027378725325505508,0.02074855898857804,0.025733092475763057,0.014055986762878345,0.025252471273810903,0.009843162958854691,0.024731040312783826,0.009428499982117252,0.024490858437834256,0.006629895684933059,0.02390222557508839,0.005629125743701217,0.02354627716353028,0.004265450793128485,0.02363598701579537,0.0030114221773242427,0.02379656093071552,0.0012881173281112292,0.023894769560023118,0.0008584852139607013,0.024528276243758057,0.000149109382405617,0.024794728516777664,-0.00014017224109538184,0.025093241348726425,-0.0007916344066075633,0.025381570946423623,-0.0009559220812492044,0.02571404715382878,-0.00132896003450456,0.026005194390291118,-0.0014205073285128446,0.02628006552867806,-0.0016394600243985879,0.026603876939336888,-0.0017018769684651537,0.026895994185554908,-0.0017748827752620245,0.02726829292702275,-0.001850721676898875,0.027586205588614493,-0.0019747043725427483,0.02782399468269885,-0.0019641352811370495,0.02817390800239183,-0.0020996312912371926,0.02848876655444079,-0.002113390219900487,0.028787624706373565,-0.0022212964401274724,0.029110289138319215,-0.002268419953331201,0.029469405560843303,-0.0023902631886369824,0.02986207210942119,-0.0024048174556197295,0.030290304912333792,-0.0024373261284633537,0.030709545954378196,-0.0024896962973582804,0.03109980725763573,-0.0024895112898862246,0.03151940674330968,-0.0024656545964032253,0.031960771016523656,-0.002380141613053842,0.032369965240267876,-0.0022840422378538707,0.03272024638976806,-0.0021054674280196702,0.033000116706893304,-0.0020108705303230304,0.03328010795097413,-0.0018350499030506862,0.03355017905620007,-0.0017068622369435708,0.03375992368525094,-0.0016251457357429524,0.03389996483662804,-0.0016935727490122723,0.03411001221723493,-0.0015860686320121483,0.034300035634763935,-0.0014719977399039966,0.03445001922594222,-0.00143571959584983,0.0345800399068021,-0.001418218753949628,0.03471997712220405,-0.001431048669252916,0.03488000504220345,-0.001459998614523176,0.03494999315721088,-0.001569024812692325,0.035090008102104754,-0.001644926196973784,0.03525000550798707,-0.0017960299330861186,0.035439996933524086,-0.001990003693384328,0.03559000066274718,-0.002230019127719845,0.03577999430167126,-0.0025790173658301854,0.03597999466039921,-0.0029619994165636446,0.03624999739018465,-0.0034529859824957037,0.036569998192768224,-0.0039719966107302496,0.03695999976143481,-0.00461699017776522,0.03737000184203891,-0.005426007481721823,0.037899997888668976,-0.006289004114341309,0.03852999988329063,-0.007414997495241406
23,80,9039,15,50,0.029964428564796808,0.019337543613080776,0.027921051825341523,0.031579854192169646,0.026309228069099695,0.01504225776884432,0.025397865141138346,0.018214090590218945,0.024741756665199583,0.010712456289053329,0.024390118090454774,0.009373885528188186,0.024123644656317316,0.008044933384451398,0.023455147444619906,0.005885061351118968,0.0233395145788688,0.0031332561072362946,0.023343180330910242,0.0023932346746756714,0.023503711944205752,0.0024861107640025415,0.02377611503732251,0.0008470555196560872,0.02424268892976055,0.0004832405561916011,0.024543076651767855,-0.0003142924086938136,0.02475767983282785,-0.000559158848755022,0.025058531094826676,-0.0010414124573634516,0.025351766815841576,-0.0008445008306118857,0.025645743592695554,-0.00124781555841838,0.025902823341630597,-0.0014476153028002618,0.02620908912787566,-0.0015522072909038192,0.026490509005964297,-0.0015727005260681825,0.02682432457741783,-0.0016823717135703875,0.02710095518519939,-0.0017392097809893203,0.027324314531627675,-0.001818305415865706,0.027645922602373644,-0.0018263697228603109,0.02795179168591493,-0.001842666373720529,0.02827113474446673,-0.0018900898893967196,0.02853757195457378,-0.0019087050986761262,0.028833129835468242,-0.0019816624848289412,0.029150057649930318,-0.0019322548399273148,0.029499584917683827,-0.0018601824338294215,0.02980041637537003,-0.001902304138522104,0.030130136002034385,-0.0018346485575477796,0.03043028555090598,-0.0016944803621269404,0.030629888753856072,-0.0016287733572995762,0.030870051185448517,-0.0015574796526391446,0.031049924532106185,-0.0013880295358439602,0.0312696736910489,-0.0013661315717447033,0.03143972583316088,-0.0012680517661862237,0.03162004026205481,-0.0012127815006792776,0.03178012476552293,-0.0012112180009662403,0.031899975754629814,-0.0013327056914019945,0.03200997540010976,-0.001227330555519584,0.03218005669062921,-0.0012479622682040768,0.03233996824764994,-0.001223042157382234,0.03244004153878758,-0.001209184482314843,0.03258000024913475,-0.0012850466951270759,0.03267001802502016,-0.001290043296183468,0.03275000512411948,-0.0014150257760417947,0.03293000351945893,-0.0015379773424288442,0.0330400011131614,-0.0017369249938934213,0.03324999593289263,-0.0019699169216088695,0.033440006805230765,-0.002212960410465638,0.033620004657263725,-0.002563008556097804,0.03382000032586994,-0.002871002301047936,0.03410999507336016,-0.0033589931022434526,0.03451999528608624,-0.0039140209443695746,0.03481000231306502,-0.004490001239154978,0.03526999901439033,-0.005177022252845392,0.035800000300418605,-0.006019998313361399,0.036430000016212744,-0.0069880062802481074
23,80,9039,15,70,0.029665259557014628,0.01868753274593357,0.0293264120809394,0.022530851435939754,0.026505142854723027,0.01598548391317065,0.025437447259605027,0.014931025890887338,0.024421192592390516,0.011783740338072637,0.024134083817914768,0.009315770521356856,0.023990908510143925,0.007801303089479543,0.023157959645013628,0.005776199938357348,0.023240266949828618,0.004626415346615644,0.02338940186579566,0.003405355422115558,0.023482898919565832,0.002002056605035366,0.023592239968794494,0.0010818101713015128,0.024209601055516672,-6.803387157436466e-05,0.024385768057343774,-0.00031862194847220686,0.0246939359927223,-0.0006862108121090632,0.024895758775106264,-0.0009876429182780848,0.025211244026253903,-0.0010660956155606448,0.025502867919233667,-0.0012668262160710742,0.02576280589570577,-0.0014727638986605529,0.02605369544981399,-0.0015019084985662336,0.026345629277584236,-0.0016176310118695492,0.026643319663284013,-0.0017467572546154722,0.02694993169126027,-0.0017315495739070265,0.027151362547100814,-0.0018536772259733947,0.027536166919490183,-0.0018509549000344924,0.02779362958191476,-0.0019133001687271043,0.028070767688053572,-0.0019438779401093162,0.0283885237329581,-0.002007987984210272,0.02872990512226454,-0.0020467586489142098,0.029038059305507777,-0.0020290272406030285,0.02943047088001083,-0.002003248453780402,0.029709891951776597,-0.0020469909661977857,0.030080029397015495,-0.0020151861888199956,0.030350503748461682,-0.0018884627998087566,0.0306293966351364,-0.0018086989416131918,0.030939662525984086,-0.001702974691725557,0.031130767624663117,-0.0016483938288560974,0.031349943994331435,-0.0015597955837159806,0.031529923568926824,-0.0015178446873031046,0.031710054370374476,-0.0014750985266871917,0.03193003229268431,-0.0014918490702552447,0.03206004083780068,-0.0016722910477232488,0.032269957395140755,-0.0015981693592076404,0.03243999490442866,-0.0016451632723005311,0.03260001152329718,-0.0017433375971149896,0.03281999533106409,-0.0017658157664647677,0.03302996246262632,-0.0018452218150047481,0.03323998513557931,-0.0019499317883062489,0.033470003059554665,-0.002103984041474551,0.033669992309377554,-0.0022830277085722703,0.03391000384235443,-0.002531979096567527,0.034180008035074934,-0.0027860181867757927,0.03448000054504718,-0.003105050697638492,0.03481000035232782,-0.0034859986837631183,0.035159999059718686,-0.0039170271663057634,0.03562000119963918,-0.004424009480973203,0.036090004987551376,-0.005050984907273694,0.03657999930969087,-0.005754998698622035,0.03725000005487507,-0.006632017059742123,0.037900000126885595,-0.007523007783041788,0.03874000029575509,-0.008682005994117345
23,80,9039,15,95,0.028524741560729892,0.031055696188677574,0.029127737173702924,0.02043943958674027,0.027639375673070326,0.01986981478384778,0.025661308408206438,0.014272303638736883,0.02456090084482029,0.011950774794533662,0.0242076469155847,0.008812395800010139,0.023923765850222507,0.005374917752360177,0.023196258420405094,0.0042610717253578215,0.023073706734589878,0.0031712227177338632,0.023448277197140235,0.0028132178825119414,0.02346791771975742,0.0015989399327263755,0.023642580709097596,0.0009738417642492854,0.024134268695709796,0.0002976264045483853,0.02451228979979387,-0.0006485090198117279,0.0247533789269705,-0.0006990745835076799,0.025005402583593597,-0.0009495356884762242,0.02526464082821918,-0.0011119484885283668,0.02560138814914309,-0.0014130745426357597,0.025861884762787033,-0.0015005261698771248,0.02614045604772771,-0.0016558684207671373,0.026427240797179168,-0.0016731066876929323,0.026756084290979757,-0.00176058234220781,0.02701774941711113,-0.001891264103060464,0.027280180196969372,-0.0019478986995865757,0.027539994963532426,-0.0020443126799641782,0.02780078506238328,-0.0021608664779576518,0.028117542281343375,-0.0023242413555060646,0.028390703490126266,-0.0024849016129045885,0.028639183410484055,-0.002673908275578459,0.028950558982997476,-0.0029398633537732265,0.02934046263866565,-0.003232172505118635,0.029760878316041236,-0.0036016352621050973,0.030270134755360716,-0.004037761840247049,0.030889790847243907,-0.00444783967820935,0.0316200716736186,-0.004894253374947983,0.03251983960194379,-0.005286891959379648,0.03359015088185255,-0.005543381314085991,0.03464048858816137,-0.005680961636209032,0.03576996297885519,-0.005687320274899193,0.03682014159958781,-0.005513134638821714,0.037810150213813475,-0.005183022597705314,0.03860000272119258,-0.004984486305573639,0.03936009870526779,-0.004569692075067063,0.03993009123571817,-0.0041302610117169075,0.04043002853687562,-0.003727982522997809,0.040870006399113624,-0.003400908702509483,0.04114997536176466,-0.003166700523915579,0.04152006285437443,-0.0029621412541452224,0.041820009778031825,-0.0028699231599006274,0.042019993695098,-0.0028420092376870727,0.04232000347342562,-0.002822028624356281,0.04265001267584983,-0.002871923056767484,0.042940004280960606,-0.003045060876875607,0.04324999563732177,-0.0032460408418705142,0.043559997586317546,-0.003555983691613004,0.043979995707580925,-0.0038379663176441843,0.044399999161910945,-0.004238027870951781,0.04493999608472593,-0.004670011727467156,0.045520001595177675,-0.005161998843237782,0.04607999903972547,-0.005704996969602392,0.0468500005439557,-0.006412997226017451
23,80,9039,25,5,0.03117777699456692,0.026780213240082514,0.029672519829965025,0.027343718800142296,0.027520031304014578,0.018434951072099737,0.026388909847865877,0.011017969964169202,0.02508625598751272,0.00943166024987271,0.025108946306129126,0.010811466496742287,0.024262405913563895,0.0075864269810007965,0.023626054052224177,0.00613156077869456,0.02360479755358417,0.004118089766958759,0.0236481417821294,0.0029446081210344737,0.023724019273799694,0.0022808728250764115,0.02385066955776815,0.0018774313749443947,0.0242802814097881,0.0006666337120694104,0.024487794832441033,0.00047584945717335156,0.024713938762661303,-0.00043072445985123506,0.02489044300733376,-0.0003049988078092854,0.02507558303078336,-0.0007806431754338641,0.02531644103902535,-0.0010451424991081808,0.02551156792327291,-0.0010179019511018775,0.02574117047374858,-0.001144928484930747,0.025963912879099355,-0.0013326783532848425,0.02621991634833397,-0.0013842701194208109,0.02647654738489435,-0.0015502883698889042,0.026709039953118505,-0.00166131048021893,0.02693157391693507,-0.0018197430415209472,0.027181435884223108,-0.0019044668405371157,0.027402486655313477,-0.0020449592370610013,0.027670028445601288,-0.0022082868834439016,0.027948962198618917,-0.0023726498023675224,0.028279899450764305,-0.0025944150062871887,0.028648711776041814,-0.002821895287904673,0.029040251363395143,-0.0031214453220366222,0.029509300046569202,-0.003347776818614681,0.030019180829069576,-0.003690097836027834,0.030640387879770657,-0.003986275768269172,0.031339818793424866,-0.004234755193999574,0.03210043718175675,-0.004390854382969667,0.0328799451360296,-0.004528441793556665,0.033699916470967636,-0.004612979999532542,0.034540147375192794,-0.004540786000078923,0.03532002601472879,-0.004434391445356346,0.03598009679997101,-0.0043679328553694495,0.03659001601308266,-0.004185932646407008,0.03716001829875391,-0.0039028440673678382,0.037690014994962155,-0.003758552274308014,0.03808003439336856,-0.003589839750419051,0.03848996052385705,-0.00355399540046212,0.038800008253786995,-0.003561938875471761,0.03919000307550368,-0.0035969877588514316,0.039499994499623714,-0.0037458711528919873,0.03992000440382422,-0.004004976478803422,0.04027999238835023,-0.0043259439522704505,0.040720006162599694,-0.004716029874527756,0.04113000448959238,-0.005211002957994408,0.041570000307463655,-0.005846993208127179,0.042069992348326174,-0.006600031191705713,0.04264000121316957,-0.007539991295651741,0.043189997883247115,-0.008810991140054167,0.04385999722358329,-0.010190001001690619,0.044670002800288315,-0.012079984321700293,0.045670000311701105,-0.014340005482937677
23,80,9039,25,20,0.03045521980001726,0.030209842511167744,0.02836500225586507,0.02008602646935859,0.02686025953775727,0.018594887054271016,0.025834980710141182,0.014999028183689232,0.024782144189557705,0.010761434546047501,0.024576300651639762,0.008366604127966415,0.02386609517054148,0.007938859441713363,0.0235925481592385,0.0051709041724611994,0.02343121126713836,0.005043329867841436,0.02333176245017089,0.002445585194411066,0.023455447147412534,0.0022448789273056915,0.023571753194701874,0.0014382741714473318,0.023956336012607323,0.00028447298167093424,0.024177292327483547,0.0006207540405783819,0.024385686208304072,5.87253067280212e-05,0.024521556351218613,-0.00010367045100384025,0.02468630444418442,-0.0005406962178835887,0.024910551325866045,-0.0006790281551331875,0.025088705238734844,-0.0008352035672175166,0.02528007064962235,-0.0009638217392541079,0.02548135506261114,-0.0011154410808123828,0.025721790817924913,-0.0011422087085714186,0.02593108282389865,-0.001176253228021741,0.026170958737165316,-0.0012861582061486651,0.026340364004526447,-0.001348510351888645,0.02657340602265114,-0.0013961846814997958,0.02681823559672261,-0.0014519769623927846,0.027079667247736684,-0.0014531640096756573,0.027302637794519306,-0.0014875973648661922,0.027570467458017354,-0.0014737118813600214,0.027820806008893,-0.0013567798101813604,0.02799937465249333,-0.0013302020874435942,0.028210519367844265,-0.0012872868411910041,0.028409937756891067,-0.0011819412917473922,0.028570356068333448,-0.0010905151885259362,0.028730431477109516,-0.0010766126235904844,0.028859958221081054,-0.0010003570509194613,0.0290300510517939,-0.0009586933525499562,0.02911994162322753,-0.0008854289438401255,0.029240033871828552,-0.0008847914139212057,0.029309987283271218,-0.0008495830965608496,0.029389911156384996,-0.0009793414515628178,0.02949009586052656,-0.000942544793375507,0.0295900629609429,-0.0009280291652439111,0.029679981046798667,-0.0009730222680824924,0.029770042432639608,-0.0009691817675461976,0.02986001036212313,-0.0010789091204305493,0.029939993709631574,-0.0011349604697349699,0.030060002268317808,-0.001289070476477887,0.03012999055905076,-0.0014011368261867628,0.030300008151685924,-0.0015800105571141805,0.03043000751356399,-0.0018620809258487396,0.03057999645644704,-0.0021259456787594846,0.03079999825258937,-0.002425018458327084,0.03103000005745255,-0.002794046061133514,0.031280004144283634,-0.003202009894759,0.031640004437277464,-0.0037450074546960485,0.031960001681677494,-0.004404999557855283,0.03237000018137946,-0.00507499225943171,0.03289000036414453,-0.005978000905312416,0.033450001148438414,-0.006938000988109179
23,80,9039,25,50,0.02844823722702612,0.0171341816641234,0.028105095706725338,0.02082181372379299,0.026555876074096648,0.015537980353433454,0.02557515183438093,0.011224017381128257,0.024763244559235408,0.012215235356391189,0.02410530312233835,0.01012361993466635,0.023904424961150392,0.006911003757739812,0.023362268419871227,0.005990838101724083,0.023317399250033444,0.004364542337142813,0.023212674583498474,0.0035215211990910315,0.023344007447151434,0.0015868835801801742,0.02340867306223318,0.001967389234505628,0.023717181597055364,0.0005915926920420821,0.0238639261028696,0.0004253418157388463,0.02406110558598106,1.5091105227354426e-05,0.02423411044174111,-5.7028437563008664e-05,0.02437518129897891,-0.0003220340822784239,0.024588147621882366,-0.0005838745159791608,0.024713528613048236,-0.0006644847126253561,0.024897224461228513,-0.0007501264804578998,0.025083808212243774,-0.0009064864559864876,0.025293164849140494,-0.0009443278325685305,0.025485746691939634,-0.001020743498136408,0.025630733221353223,-0.0010209185551948608,0.025853746915711427,-0.0010813745656511864,0.026047215515587478,-0.0011013377996059099,0.026217727761758337,-0.0011161483240572138,0.026384101322385535,-0.001077881278634012,0.02661131812111528,-0.0010853413212738973,0.02676093497053449,-0.0010377321688014715,0.026899630386205492,-0.0009278692545497805,0.02707917060222862,-0.0008926454855405052,0.027209445852456604,-0.0008508059675027681,0.027309695740202568,-0.0008017404240175167,0.02739009447115013,-0.0007804310618584589,0.02752995454991664,-0.0007731635610792139,0.027590057787091667,-0.0006731733953843413,0.027700237946050584,-0.0006813101996499083,0.02777992180372671,-0.000691346393951692,0.0278600469502496,-0.0006160125855884008,0.02789990297219592,-0.0006622659519303115,0.02795006988817886,-0.0007588057926269105,0.02804998298980076,-0.0007984502779527125,0.02812997563971674,-0.0008069334707461486,0.028189967223218714,-0.0008653703888628559,0.028300030127570864,-0.0008688683582237672,0.02835999299350605,-0.0009454835412683911,0.028470010177873043,-0.001035988797772354,0.028520010866672506,-0.0011719671246775468,0.0286500063210669,-0.0012990180449951759,0.028820004054110143,-0.001530021567673793,0.02895000514216831,-0.001700974488358188,0.02912000074285255,-0.00200701858991941,0.029360005924469197,-0.002264999824480226,0.029560000814962652,-0.002620003866758248,0.029819998265513473,-0.002997011492712538,0.030140001490477526,-0.0034669936203285488,0.030520000317734847,-0.00395098979643225,0.030869996087631652,-0.0046000085642662674,0.03135000205823701,-0.005361005227599001,0.03185000156168309,-0.0061799938502984176
23,80,9039,25,70,0.031216617044255927,0.02205585921364111,0.02871721061913569,0.016789038913040295,0.02733829922949253,0.012456533018882781,0.025252228138963936,0.016607552347723577,0.024773649801751275,0.007726161748330277,0.024309849741451648,0.008880835467383302,0.023967015187832105,0.0050787797040050715,0.023156867599615757,0.006859999492809738,0.023380180620084828,0.00545255158841021,0.022978313554665737,0.0033538890257262216,0.023045943299054662,0.002930891024033822,0.023308580331883107,0.0014961761091089698,0.023694184725399952,0.0007038960034932774,0.023816049985953967,0.0006141989682557397,0.023885463477324127,0.00013988448134380786,0.024105044845310074,5.723956536082018e-05,0.024233005303556456,-0.00031571820049610506,0.024412219916848422,-0.00029662045800076155,0.02455727285237315,-0.0006389871000451891,0.024747314755084248,-0.0007841982198454773,0.024920183479432707,-0.0008271810894854773,0.025150158407028566,-0.0009250418646430306,0.025331114150290025,-0.000978611471183866,0.025472218968104983,-0.0010135053303279272,0.02570014250023801,-0.0011316212903044107,0.02586680721774193,-0.001142139973943434,0.02606892244718908,-0.0011427745116897481,0.02624921733073727,-0.0011158683020490027,0.026408942755107107,-0.0011065803990055422,0.026608192088592237,-0.001081084466227279,0.026769604761722812,-0.0010082750648246989,0.026930577926802007,-0.0009501609068785536,0.027050531252430725,-0.0009716934481542281,0.027180950202129277,-0.0008352961034594053,0.027240194508210632,-0.0008861378179111179,0.0273598012139306,-0.0008267109477645481,0.027469678049521367,-0.0008281799379772814,0.027580048148507327,-0.0009121469010111305,0.027690165841349514,-0.0008661586556118248,0.027840038718026077,-0.0008865092501078572,0.02791990065425903,-0.000921814696936054,0.027969920823662495,-0.001119044344566534,0.028160001396393308,-0.0010903140244621198,0.028269945743366803,-0.001124136960721902,0.02836000220193469,-0.0012310560145228052,0.02850998579040498,-0.001320007124243881,0.02865000916987534,-0.0014629000920415205,0.028819992178607565,-0.0015819791240420608,0.029020016962619695,-0.0017350542427832874,0.02917999739503802,-0.0019469966262679538,0.029440008766135006,-0.00214408426125808,0.029640005048539145,-0.0024230544576422115,0.029930009590338896,-0.002731039441574527,0.030240004477339096,-0.0030590011123341285,0.03055999788546301,-0.003433985600259033,0.030999996027940898,-0.0038519680334106726,0.03143000228050176,-0.004329993852065091,0.03186999971532531,-0.005008008506071652,0.032360000124878815,-0.005652011041843981,0.032959999083247524,-0.006458006110384896,0.033659998709345725,-0.007439001875556063
