Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
17,85,8046,15,20,0.0316430876869719,0.009185593895174538,0.027984300487037046,0.01121082625814378,0.029889231041910654,0.02315938140899737,0.027357763923102383,0.015045699313334812,0.025107979625128434,0.0119234027399437,0.026276726813040295,0.012259850552311996,0.025700323885788273,0.006168169334894863,0.024921481027411877,0.006734828227880442,0.02511465393262514,0.0052845987903847496,0.024974369495907374,0.004639980374872558,0.025176245870348012,0.0016878493620385944,0.02532332045425097,0.0006905553919734931,0.025767654852333014,0.00036253463377107736,0.026149176483254138,-0.0004542708461651851,0.026583956940206935,-0.0007399310967448174,0.02689839476737845,-0.0010075951331555326,0.027199020959316186,-0.0016785421174582281,0.02758577544561623,-0.0016356746575696256,0.027912876664817933,-0.002065050805851338,0.02832872156862545,-0.001849027882712064,0.028645734248658992,-0.0021218080603605926,0.02905550974318019,-0.0021264876804018406,0.02942008734770209,-0.0022611670955069735,0.029804150745663987,-0.0022976862060138056,0.030099389555417945,-0.0023330365907457866,0.03049219419065617,-0.002410219141285251,0.030868922460028307,-0.002465661839918434,0.03129339615612452,-0.002495944664075316,0.031640745435921026,-0.0025585833329203507,0.03203860610987279,-0.0026040438069466244,0.03249142684465188,-0.00257768813022916,0.032939993960488474,-0.0025910686041635744,0.03329927823117118,-0.002554159595226033,0.03372081251941716,-0.002388964688371429,0.0341307692463993,-0.002353727717489971,0.03448942737485553,-0.0021584302587708726,0.03481864080449516,-0.0019841921201809412,0.035129840463831975,-0.0019408783527319242,0.03535893167110513,-0.0017661832405190044,0.03557980006418897,-0.0016707871334212569,0.03571984991268601,-0.001583947813546417,0.03592982624156105,-0.0016766379421630899,0.03610994975888956,-0.0015927266712081635,0.03629987421664858,-0.0015930156682928982,0.036399959536719144,-0.0015252953941164655,0.036600043582484,-0.0015020268899389698,0.03674996394109001,-0.001539296011509038,0.03684997013539467,-0.0015969278231842158,0.037050015639210246,-0.0017232455989488417,0.037190032057964714,-0.0018560047489363475,0.03734999857645647,-0.0020349967422079404,0.03750001799544354,-0.002267990414604539,0.037729992625852346,-0.0025380582303064446,0.03794999373704949,-0.002912040802556083,0.038219990062297794,-0.0033730407145419173,0.03849999321918448,-0.0038940206860463276,0.03887000420229768,-0.004549010429908129,0.039299997880597994,-0.005263021645027001,0.039840003137305895,-0.006066024596095061,0.04040000108357815,-0.007098004523345586,0.04112000176551687,-0.008324989991141035
17,85,8046,15,50,0.029056307653843268,0.022382944515095538,0.027668098191879528,0.030546562220432213,0.029394205098270586,0.01622493302614635,0.027158441440090098,0.015371902888561493,0.025545510526453315,0.006409977689143,0.025455101517828597,0.00788136724992439,0.024953126883301424,0.007031869554241251,0.02426026983933902,0.004742389516993882,0.024744567211424304,0.00318339262692355,0.024635419026018925,0.004376158426652874,0.024774809783285508,0.0019946045069283882,0.025062448325692155,0.0009245844120892403,0.025679113329700767,0.0001301425475484754,0.025883220476291668,-2.534997088059752e-05,0.026283130879344394,-0.0008533589463887716,0.026532077567688005,-0.0011006074169546095,0.026846561954684083,-0.0012164938735676344,0.027179650682868442,-0.001670281722313378,0.027507294869231973,-0.0016458350161793576,0.02791111530296191,-0.0017427250707972627,0.02821055397316663,-0.0019806180478329923,0.028601160413550254,-0.0019535279421189935,0.028915423452402545,-0.002032474505188842,0.029140377331973367,-0.0021327997525548334,0.0295757084978368,-0.002077131395182418,0.029897219093466966,-0.0021452257519964085,0.03027144133207663,-0.0021307314969326984,0.030616567778091488,-0.002197219323972366,0.030990252422547892,-0.0021684805692158186,0.031301220630752684,-0.002166180863792473,0.03164345976939201,-0.0020675347022304945,0.03201043253893991,-0.002083432337262942,0.03233091101277074,-0.0019563205868965835,0.03266113004967982,-0.0019728106716014634,0.032909943990537566,-0.0017648216738872218,0.0331407963501971,-0.0016541893848069844,0.03341985268757848,-0.0015735332164181313,0.033600346467714357,-0.0015418962637306752,0.03376015277705775,-0.0014445294047496957,0.03398989479433328,-0.0013782701847106838,0.03410965012146911,-0.0013456603315466656,0.03426018737369738,-0.001494063561314787,0.0344300023770877,-0.0013913131556146053,0.03455997340370219,-0.0014256355325539718,0.03474009818912967,-0.0013383310952639427,0.03486998989453816,-0.0013910261599065392,0.03497998640869607,-0.001442772627495636,0.03513999040611759,-0.001543223447311018,0.035220011345305516,-0.0016839994408288236,0.035440015028170825,-0.0017889516331373316,0.0356400306658658,-0.002011982345958587,0.035810016134778425,-0.0022370247217574123,0.036019986866396854,-0.0025601796377219006,0.03627000588473871,-0.002942992713525231,0.036540006014269856,-0.0034079929379057573,0.03683999975609259,-0.003909043624641982,0.03728999917397989,-0.004488968133915016,0.0376899998086879,-0.00517399963473767,0.03825000354369053,-0.00603700266051369,0.038860004004174824,-0.00696499750675282,0.03950000261864547,-0.008070002787931928
17,85,8046,15,70,0.028822715132649585,0.015090101877981316,0.03057228058980252,0.03258182542712852,0.027752132107784506,0.017894498994085885,0.025157993900439758,0.013958979050942868,0.025089001235654333,0.012341042110467274,0.024332814527989598,0.010380385506340455,0.024750507998479828,0.006450427067500779,0.024921795162401027,0.006241406773511079,0.0245704191656867,0.004675398473817382,0.02449932420044019,0.0022559349241986154,0.024656225944853,0.002330312389769587,0.025132333955162522,0.0014193333735226111,0.025533063837469287,8.046602235430277e-06,0.025779167155740672,-0.0007452707528485846,0.0260686476268756,-0.0007243829025012688,0.02649511354546761,-0.00074664110401666,0.026709419625768997,-0.0012354952099075446,0.027171908686848534,-0.0014695416043557182,0.027442329733757372,-0.0014396519435961224,0.027769756313307963,-0.0018806054414742652,0.02810759327717507,-0.0019229628179819789,0.028483314097017473,-0.0019819904337995474,0.02882884741795174,-0.0020715887383880092,0.02906918221760776,-0.002174910172424803,0.029474350136540244,-0.00216301456701764,0.02980712886782557,-0.002198910137399255,0.03015232506441878,-0.002227655750627247,0.03049603113739072,-0.0022933358971500162,0.03084584320862308,-0.002304382686743263,0.031215201277573424,-0.0022659484001646486,0.0316100205878252,-0.002285024759028406,0.03195938578365746,-0.0022543168112737224,0.032320520071910275,-0.0021341790264188206,0.03265048415381104,-0.002115963996244406,0.032999530155476624,-0.002025040865830468,0.03325989281299721,-0.0019305989142218373,0.03354998755130027,-0.0018217598138045054,0.03372041617194195,-0.001728883409939843,0.033950026929188866,-0.0017347470791716617,0.034149970249952075,-0.0016856929930766664,0.03437989694784067,-0.0016647847668058604,0.03454986555777464,-0.0018249630970424773,0.034760189537581705,-0.001829362687276176,0.034959996814012975,-0.0018551133122151394,0.03519003059779772,-0.0018970354272098244,0.03539996822042462,-0.0019920756459275127,0.03559995102359818,-0.0021228065387926725,0.03586996372271677,-0.002217103757153759,0.03611002874281643,-0.002400104222771986,0.036380036342831344,-0.0025929936794124747,0.03666999660010961,-0.0028959554043233747,0.03697998484592069,-0.0031840199809581035,0.037319998309339596,-0.003528085927570976,0.03771999769830287,-0.003950017808018883,0.03811999097421031,-0.004461917317100545,0.038639989691385775,-0.005043958820666831,0.03917000421721733,-0.0057090308221535305,0.0397999995236872,-0.006471024319941414,0.04048999946761763,-0.007342005054747834,0.04124999922814914,-0.008372997923462903,0.04212999818777907,-0.009611992864157738
17,85,8046,15,95,0.031206636214996093,0.011817294874902429,0.03047021683311759,0.014697468547635758,0.029952692066889126,0.0197588533084947,0.026687957484161435,0.012231849355283306,0.025754657512678716,0.01464102748602426,0.025771713136393593,0.010983373426730884,0.025415281565816097,0.006959378475177087,0.024504680508025473,0.005888807706245883,0.024330243674851017,0.002971168408027384,0.02486531716280408,0.0017270340317459526,0.024555128337408676,0.0013106621767891918,0.025095510099557482,0.0013515209568649494,0.025583775971501493,3.199388821721651e-05,0.025725833812602822,-0.00020155729874037296,0.026179876571914038,-0.001190244076985121,0.026390646536358572,-0.0004653287871111834,0.02689750868466466,-0.0013855612373177221,0.027209259363288354,-0.0016519473819905026,0.027472522682941314,-0.0018248445807906304,0.02782767587075245,-0.001729997139402093,0.028182853594905036,-0.001977728688484327,0.028540572685702436,-0.0021915880269957333,0.02887395608998655,-0.0022440201382953363,0.029169050158683516,-0.002223537840483957,0.02952077359958902,-0.002389508697885346,0.029825680072632428,-0.0024993512430687183,0.030205210608087868,-0.0026021250903085114,0.03053954221201365,-0.0027891865281833386,0.030862079511721482,-0.002954980648177405,0.031250874130238075,-0.003125504159974968,0.0317127664871987,-0.0033610666600225807,0.032190294539577516,-0.0036901752396547366,0.03279033860387533,-0.003987188719656699,0.03350121524815584,-0.004292559011999419,0.034260865940737774,-0.004463216810776183,0.03508057685891724,-0.004646717198490207,0.035969244553853114,-0.004612659424674316,0.036820157277975156,-0.004595525677067112,0.03757984328547911,-0.004394233736122254,0.03832030347280993,-0.004179272877071086,0.03896006959984593,-0.003941384380924344,0.039500144431236915,-0.003841812495546937,0.039949928012221615,-0.0035482166772112756,0.04036006617881713,-0.0032319490399049904,0.04075008155226794,-0.003057855126118311,0.04107001886826513,-0.0029450545103435364,0.04135994053915635,-0.0028046688688367397,0.041639948593276306,-0.0028107995312976106,0.04190988499075494,-0.002786224913912464,0.04225993559158791,-0.002859962686020595,0.04252994662941839,-0.002952041258020973,0.04287999175081984,-0.003147856728203985,0.04323003424173214,-0.003396073578377784,0.04356999483235544,-0.0036469487986301396,0.04398999965828381,-0.003992969571988899,0.044450006839606884,-0.004418979600000858,0.045009994458708756,-0.004869048876412279,0.04564000122105769,-0.0054140350055626955,0.04630999406684318,-0.005976984780445354,0.04706000273411869,-0.0065779895674716845,0.04783999924154354,-0.007305006691030245
17,85,8046,25,5,0.029945552892856508,0.018760708177618317,0.030033870724792935,0.023457622070191086,0.02854783494575066,0.021973557220286134,0.026312381118005625,0.01865957837412928,0.02628035656010318,0.00905388258811587,0.025672204364491833,0.013704753926454209,0.025201047965295428,0.00803480231190023,0.02505644406298139,0.00712229860178038,0.024493563332080397,0.004321885806777196,0.02464402802411477,0.0034469248862210506,0.024769976442429082,0.0016398830192958106,0.0248701138593909,0.0004814470861822644,0.025386023448064742,0.0010196197055719202,0.025548663037859617,0.00043511749072681395,0.02585168590164971,-5.3671677664302476e-05,0.02602113444802949,-0.0004578457543234558,0.026338540060826462,-0.0008385336449497747,0.026541649701717792,-0.0010824868461084911,0.026755913529296668,-0.0011973722172003692,0.02701722111654714,-0.001445558326675944,0.027244920029425142,-0.0015422490467097924,0.027577408582238543,-0.0015785358299582994,0.027816096867173373,-0.00175045452363214,0.028099220187007615,-0.0018927745692742485,0.02836060748381222,-0.0019026096216641108,0.028643360101122478,-0.0020504098529566983,0.028909149388994734,-0.002142681272114816,0.029204030956975,-0.0022767887222006067,0.029549862458673377,-0.0024715634960533147,0.0299762282172939,-0.0026305927114581816,0.030340272298365792,-0.002746515481664808,0.030759528165354703,-0.0029956743347559866,0.031209983355613806,-0.0031597322344884705,0.03176956584966826,-0.003257270846755528,0.03234041659796245,-0.0033513322884770086,0.03297009644626521,-0.003387008090637951,0.03347945583874779,-0.0033592557433406297,0.03413987943070141,-0.003308234331161078,0.034699941324307045,-0.003217591400210493,0.0351899843762679,-0.003054207704978098,0.03559993944204837,-0.002882367793264279,0.03595031273637855,-0.0029110809178538493,0.03631006044766959,-0.0027358195152159684,0.036619911605552224,-0.0026422276515470113,0.03683989672825147,-0.0025319013006456646,0.037109983002206894,-0.002563089457452247,0.037340007600207094,-0.0025760637598754455,0.037609976711321186,-0.00269067934755795,0.03785001201694956,-0.002892347887043661,0.038109983386800286,-0.0031337259214154235,0.038430014496893324,-0.00346397763645141,0.03878000076103175,-0.0038610217133608128,0.03911000809910683,-0.004376017909499614,0.039609994332820454,-0.004906913200042472,0.04000999753582409,-0.005572010984145657,0.040560000018188706,-0.006343997449466488,0.04106999653946392,-0.007282998877357926,0.04163000046370104,-0.008475012053682496,0.042370003967776425,-0.009944976826790087,0.04304999801274147,-0.011829993058804417,0.04397000135277704,-0.0139399961375573
17,85,8046,25,20,0.032964474982337566,0.017202288779588203,0.029888891742047414,0.03151493152864325,0.028148504978695265,0.01480514069822906,0.02480891073386158,0.021323215360075823,0.025323673775516174,0.013237676193135484,0.02561141526472754,0.013316201667239326,0.02527158647230449,0.007799842852788543,0.024448411786972782,0.006210171893578938,0.024551757197811976,0.0063380882370327254,0.024578785145743805,0.003088128673441293,0.024599255777330905,0.0021513327502885294,0.024765241554508134,0.0015626664599307659,0.02504115546190555,0.0004840508601321427,0.025336181885514574,6.77875290192695e-05,0.02561411433876452,0.000500680921210689,0.025676742763869935,-0.0006264814685834977,0.02592284254324121,-0.0004991483143460532,0.026194509726371936,-0.000646301633866371,0.02639081236637689,-0.0009099123445452858,0.026599126012295433,-0.001090211496610925,0.026827716370763116,-0.0011658102745226743,0.027099341374326385,-0.0012602251837517192,0.027338848329727175,-0.0013635622881136703,0.027564348232366625,-0.001372792278710255,0.02782840466127203,-0.0014935929396800742,0.028057736487047624,-0.0015136284101673293,0.028336990936870022,-0.0015055899108214741,0.0286178850895172,-0.001458105971021505,0.028838684478229955,-0.001524825825813877,0.0290806719721267,-0.0014424011234613226,0.029342347914909025,-0.0013185821974198222,0.029540106020252796,-0.0013162671694042672,0.029720130019171474,-0.0012070954381760847,0.029899770074898573,-0.0011571297165539156,0.030019937546190718,-0.0010493458115945185,0.0301698778023533,-0.0010565474631318889,0.03032040601803042,-0.0009674490726029994,0.030430462769235604,-0.0008905764772962835,0.03053981148260738,-0.0008798375855298947,0.030669914827767524,-0.0009066854071588646,0.030700094394398185,-0.0008932806036858264,0.030829946790865564,-0.0009984853674224546,0.030930244890599416,-0.0009900665206528246,0.031059872770894916,-0.0010088855909058606,0.031130054391204125,-0.0010316440900434638,0.031179971782933878,-0.0010637989418448457,0.03128002032828119,-0.0012139709496900163,0.03143999066218774,-0.0013119095903487467,0.031529988655823606,-0.00146814213125827,0.03170002592918324,-0.0016329938637155113,0.031869986482454205,-0.0018619814954040606,0.032029998329925306,-0.0021120628716406256,0.03222002130610304,-0.002409946738107173,0.03245999703414801,-0.0028420451726486056,0.03273999856740581,-0.0032470251727835337,0.03304999663938855,-0.0037120116173190365,0.03345000654038635,-0.004301996404497868,0.033820004487163886,-0.004972987409737691,0.034320000527925235,-0.005757030520506768,0.034869993765976506,-0.006714015411665664,0.03551999757816018,-0.007892990698674435
17,85,8046,25,50,0.03520332906715228,0.023053143441417286,0.02875397639050388,0.01612806320020981,0.029060581616180168,0.03063282457020894,0.025732358123532056,0.012793425783863215,0.025931161154605104,0.012786456928539374,0.025180764951043346,0.011256817067754667,0.02467467827173358,0.005128342710546043,0.02439305590138003,0.007592139084014758,0.024307854446557052,0.0024627109787202935,0.02453105975546888,0.0037979421929394434,0.024385284847886185,0.0021193943031480892,0.024678503987076602,0.0015549907916604375,0.024910920112644324,0.00040418209893044755,0.025091179398953545,0.00018446442606760976,0.02531157538526568,-0.00016201687004060704,0.025420533721104036,-0.00017326542460782376,0.0255870500395138,-0.00020802637085271745,0.025840052157229027,-0.0007600282596836805,0.02602311122503981,-0.0008418506994896323,0.02626093917744823,-0.0009657370287367636,0.02647446393454543,-0.0009615366510495501,0.026705274715534875,-0.0010571275066190726,0.026922801574440016,-0.001095031573885845,0.027086599815255442,-0.001305738357677732,0.027339277507033466,-0.0012478375159773695,0.027563191655409283,-0.001203988564541231,0.02775608708218433,-0.0012627486794448343,0.027952607923499184,-0.0012347172711765465,0.028148800642079138,-0.0011795686302339512,0.028381877412791873,-0.0011465132539585574,0.02854222684058471,-0.0010518241867008074,0.0286708009361224,-0.0010281510791010744,0.028829517523514366,-0.000988766323567621,0.028979908050655392,-0.0008908212257977457,0.02904996840030233,-0.0008678745509727772,0.029190279171909753,-0.0008503604576835246,0.02928004371035027,-0.0007979874582035611,0.02936976902131458,-0.0007461389336228633,0.02943994485457864,-0.0007476564180032961,0.029540226164929993,-0.0007699155198423721,0.029630104573317405,-0.0007146944420430142,0.029700137596250047,-0.0009371390302831966,0.029800065934403812,-0.0009491634032055234,0.02983995149371254,-0.0009473262390289218,0.029929993851007208,-0.0010026883174628417,0.030070048505832413,-0.0010767031460634918,0.030130020599110525,-0.0011417553082383857,0.03027999049834891,-0.0013162022460366802,0.030410002184889845,-0.0014100610704467812,0.030540012550514105,-0.0015840115939073666,0.0307099837284715,-0.001867012758122065,0.03089000807603108,-0.0020929794077771545,0.031109993656206085,-0.002356940839037576,0.0313299872009603,-0.002754061083246272,0.03164000210303972,-0.0030970043259980953,0.0319500095265732,-0.003570968394131455,0.0323099971640383,-0.004114015173206332,0.032770002309647175,-0.004717977720276018,0.03321000544372392,-0.005431001594256665,0.03374000135038489,-0.006289998557871312,0.034369998676866784,-0.007270007070078204
17,85,8046,25,70,0.0306765682067354,0.03460374978047272,0.026957162259785093,0.017900990036725836,0.027070363127810738,0.018747408882375728,0.026478180598291053,0.02127673329559373,0.024732279223866328,0.00945780919222756,0.025086467630637415,0.009796486409788254,0.024623560507838687,0.007859028378483436,0.024228237780205015,0.006056869383284158,0.023829458682814667,0.004194798017812788,0.024011351894050043,0.004189196351430797,0.024262007098939407,0.0021137559041205243,0.024442743454216,0.0013855553698891908,0.024887275011893327,0.0015495694658011273,0.024983838373843097,0.0006256358106414428,0.025092925002151805,-0.000761279045606336,0.025328058524646736,-0.0004994117803302521,0.025497557303183357,-0.0005553677556713898,0.02566045687477768,-0.0007966586303742292,0.025881435002951304,-0.0008219828965524594,0.02608723635770419,-0.0008217168438632704,0.026285129798912784,-0.001095389679805029,0.026542583641439917,-0.0010390803530355478,0.02675414000927595,-0.0011598666755486386,0.026872258617371053,-0.0012121670951593597,0.02717059487747581,-0.0012299136838392001,0.02738265529009663,-0.0012835590549093864,0.02756113348689739,-0.0012303597424560358,0.027798169301569784,-0.0012285515607799674,0.027976180542147414,-0.0011914935490644654,0.028181786884346773,-0.0011499572331923494,0.028358661922075548,-0.0011007070517328429,0.028531586713922794,-0.0010397702846172729,0.02862973846739929,-0.001065400406879684,0.028730048822448537,-0.0009274122872946802,0.028899470646333393,-0.000970697409843207,0.028980237301573283,-0.0009282696579348495,0.029080430575111015,-0.0009492370602014557,0.029290065170923207,-0.0010098006313843267,0.02934010541606974,-0.0009913551430440035,0.029459859935634054,-0.0010007369102810239,0.029570025724343026,-0.0010846471129618309,0.02973004019350416,-0.0011850377524744596,0.029870038176569372,-0.0013064132200085777,0.029989893580745067,-0.0013203696963522942,0.03015001710464831,-0.001434713977924304,0.030270034016393065,-0.0015421681448545387,0.03045004099468852,-0.001609149853223901,0.030659996136459394,-0.0018101246422009122,0.03084000037330577,-0.0020058045324008547,0.031100004278593864,-0.0022177711751977243,0.03135004028428049,-0.0024819901687719243,0.03164001734680202,-0.0027549350580018633,0.03197000927289904,-0.0030990325444606695,0.03226999919928169,-0.0034820414665887043,0.03267000653206535,-0.0038640074276410303,0.03318000013724456,-0.004357005193021081,0.03363000324251296,-0.004943999733682539,0.03419000417771026,-0.005586002742143589,0.03472000396763007,-0.006312004591038929,0.03540999765872496,-0.007234000281621453,0.03622000228872076,-0.008243003778534581
17,85,8046,25,95,0.02698716016809784,0.016624741261501253,0.02833338535998888,0.024706206249419646,0.02767617950914102,0.011100154425202326,0.027403019260840412,0.013252546076553844,0.025369492361469945,0.01161494260725007,0.024811739054121366,0.012487330973161351,0.0249642623699783,0.007616288898592055,0.024449056697843318,0.0074004856173126,0.024009832441915156,0.004157171279996389,0.023686099622830088,0.004261573476176676,0.0243032413571041,0.003121900117269755,0.024341017112592636,0.0021635408483668917,0.02469058625350027,0.0012830776170883753,0.025009729852263716,0.0005351491495583231,0.025106645339848906,-6.03950313701394e-05,0.02531935650052942,-0.0001746001969900527,0.025467871760676823,-0.0004176792258614055,0.025689401653738328,-0.0008395742123185416,0.02587425898102349,-0.0007145466591737794,0.026074741982123267,-0.0010521616475126039,0.026293363855940482,-0.0011682180761760468,0.02649969024220829,-0.0011944444070108333,0.02672139499213054,-0.0014080796488039433,0.026918404374619984,-0.0014181624928363587,0.027166969884916365,-0.0015616449018712416,0.027402865514996298,-0.0016822093283323288,0.02762872758515511,-0.0018028100497253503,0.027882331694074117,-0.0019380348397084284,0.02820969353814477,-0.002055070480688671,0.028561209286374595,-0.0021782217716814116,0.028947260212599274,-0.0022941161819775733,0.02935042392852549,-0.0024014557242360256,0.029839708800140623,-0.0024481768157122536,0.03018029927888484,-0.002444784683814977,0.030649361667925666,-0.0023133928332696734,0.031069619589425706,-0.002231117926093461,0.031399388137190676,-0.0021474667972617594,0.03169985566043662,-0.0020281399617387533,0.03201023848151216,-0.0019170167941793613,0.03223029657039499,-0.0017784305008932432,0.03241009170778272,-0.0017078184931843547,0.0326098686496381,-0.0017134592250441073,0.03277997321877773,-0.0017190065178398848,0.03301996977208752,-0.0016490203354673882,0.033159897477469606,-0.0016968763234996764,0.033369951160749596,-0.001692134037690173,0.03350996712984069,-0.0017238261679971378,0.03368998853951331,-0.0018891675586029525,0.033900017748958,-0.0019830848478956517,0.03415003589251073,-0.002127027175414041,0.03443998876112472,-0.002319869628087899,0.03466001870527109,-0.0025649894367978385,0.035000012640278876,-0.0027829198788050504,0.035319999757362906,-0.003074047635667229,0.03579000311829813,-0.0034180765081626135,0.036190008147422285,-0.003740024355630995,0.036659999173262035,-0.004139010189199048,0.037230000968560426,-0.004496032417759636,0.03778000490221116,-0.005024018082909633,0.03846000167667337,-0.005560004726847394,0.03917999717874709,-0.006085007050504878
17,85,8046,35,5,0.0338349322121104,0.03417733432346834,0.029665907745415238,0.015459849373112199,0.02869109888093434,0.015915048879372878,0.027969824132258802,0.011342688299627163,0.026431141907407113,0.012890351292705427,0.025344869650947288,0.013236362934554217,0.024939360299279865,0.007479977591503104,0.024658202185056193,0.005344276637391571,0.02465001460519655,0.004762727046451658,0.024338830345575765,0.0027347246097234232,0.02433292675762436,0.002527356641750724,0.024546515380266833,0.0017810184736542656,0.024943581274573964,0.0009469900763531183,0.025006218670499212,0.0001505075732768467,0.02525055952506924,7.750015788296225e-05,0.02531305207372831,-1.6296914678007734e-05,0.02548573172014981,-0.0003397245933395206,0.02560479529314904,-0.00046110254864495067,0.02580355497607266,-0.00063710223730925,0.0259899809195153,-0.0008219449669420671,0.026145878449672384,-0.0008664495311989604,0.026366031754629694,-0.001071701422427591,0.0265578296525356,-0.001061095232697378,0.026712784287438958,-0.001381877703801087,0.026958600086198586,-0.0013308912268640248,0.02715965025966566,-0.0014219231130305605,0.027378103890547945,-0.001504038368057414,0.02765789066471108,-0.001565568187943954,0.027941300199636785,-0.0017008074119597408,0.028209228039324397,-0.0017233285551311055,0.028468128929401846,-0.0017212348623733657,0.028790831925675605,-0.0017682002510193695,0.029081024393685304,-0.0017372956990590956,0.029360902957838424,-0.0016959414933678555,0.02970031765104707,-0.001655360310044367,0.029930442087679424,-0.001579744328315831,0.030120546200409035,-0.001527462110207655,0.030329931226388537,-0.0014535487622419296,0.030499999478565878,-0.0013591940141078772,0.030690149171009637,-0.0013346962999528527,0.030819855559184192,-0.0013148517981308617,0.030920216911739327,-0.001454695165846095,0.031080066273731916,-0.0014914444689746334,0.03122003008178246,-0.0014961078466460649,0.031309918249927376,-0.0015685366894194984,0.03149008577991541,-0.001660893558943273,0.03163001670202823,-0.00185917645350092,0.031799953626542435,-0.0021001128749493364,0.03204997802505325,-0.002314061456425648,0.03228999005797007,-0.002581068694426931,0.03253000332950639,-0.002989089579157724,0.032890007059689585,-0.0033230004018366733,0.03319997411333713,-0.0037790415397947145,0.03361000269685042,-0.004311904996964816,0.03397000428864394,-0.004909036617047913,0.034379998842171605,-0.005675045046488484,0.034809989905792295,-0.006544991225666591,0.03528999639962061,-0.007657008277712542,0.03587000388483738,-0.009035984159878429,0.0365699958526287,-0.010670019613542487,0.0374999974541931,-0.01268000729924856
17,85,8046,35,20,0.026757418778164975,0.028996455024739718,0.031190309700052866,0.02825250234709263,0.029725056388756867,0.012935533494733331,0.026822103961051762,0.012724367787322055,0.026807842366221524,0.01145269327237826,0.02592359030917564,0.01077489956922414,0.025225896687537257,0.007661392261543782,0.024040697269514247,0.006657303783150073,0.02431978830664221,0.0038672820560654636,0.024448443216150497,0.004754431594211812,0.024242672790249394,0.0017605780696577774,0.024358883329480205,0.0026329299368174734,0.02458156747267969,0.0014345279513667717,0.02478044724606623,0.0007870667597976595,0.024951781803371455,0.00033406336198265165,0.025040237655940614,6.350413107723851e-05,0.025201326632938212,5.8848960170129565e-05,0.025357925795868368,-0.00046005872284288814,0.025458542470531403,-0.0006579405051699175,0.025658636048775246,-0.0004668858284825705,0.025806355123463375,-0.000761134982725449,0.026006925363452813,-0.0007904897345230381,0.02620344537039135,-0.0008475779045930797,0.026429060684552235,-0.0008799918164250959,0.026529577963502117,-0.0009894840497020343,0.026690240450088776,-0.0009220127523031637,0.0268979286141892,-0.0009026520282787624,0.027060050853254528,-0.0008417952320117755,0.027170804716365505,-0.0008255708646330396,0.027248288267548985,-0.0007695296279580308,0.0273618565096695,-0.0007131625200056426,0.02749887038398917,-0.0006207827464359331,0.027549155044960066,-0.0006929277761598898,0.027650322242470025,-0.000639312557472158,0.027721104570538092,-0.0005777458467548103,0.027779751181071097,-0.0005413463011882427,0.0278303776899115,-0.0005282863688549992,0.02794961798134245,-0.0005998493142702693,0.027980147500142657,-0.0005675573696454326,0.02808025119403924,-0.0005591059989054958,0.028080008131644275,-0.0005973304282306678,0.02815996290643024,-0.0007530637472622173,0.028219767648149294,-0.0007806393605809989,0.028340012567999732,-0.0008689957788461985,0.02837996958633828,-0.0008632138428157046,0.028459995576928656,-0.0009410377342335559,0.028549988644193305,-0.0010360967187221356,0.02869999801776365,-0.001186851886543667,0.028730006834331995,-0.0013591720764971134,0.028900008909310358,-0.0015269945564280627,0.029010014456735317,-0.0017530663176774644,0.029230016173532984,-0.001974974769090897,0.02942001431741054,-0.0022649741897377896,0.029690006039287786,-0.0026409754615007,0.029970004344028706,-0.002934007586843442,0.03027999852496627,-0.003455016770152605,0.030609996982672447,-0.003927010325218368,0.031019997991113067,-0.004555983461205016,0.031449998689910295,-0.005272002892430744,0.03195000010686221,-0.006153991923634495,0.032590000486617865,-0.007114001790599274
