Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
18,80,8090,35,20,0.030840666199905553,0.023442684389136527,0.030323639276577986,0.030389029939287486,0.026918297810254312,0.017889185962980135,0.027079728747739364,0.017608941577481538,0.025516292891091422,0.015023970793316885,0.025294013982076965,0.011090795335279655,0.024927941571276948,0.00988781029444977,0.02417745414913499,0.005132774309833964,0.02416561123813017,0.006696164457192421,0.0241143140521615,0.003970230390697033,0.023945065318380813,0.0032993648713056604,0.024169895162940123,0.002663860758090393,0.024487159251631644,0.0014871217315169758,0.024657759861061182,0.0006816318226501705,0.024802622568700552,0.0004705141453355387,0.024928025430139666,0.0001482411961061717,0.02507336836256132,-0.0001436847923339722,0.025309183950569334,-0.0003446845517417667,0.025402583676459572,-0.0004652396081024231,0.025545830727255445,-0.0005975537920273588,0.02570463216430354,-0.0007410230661934125,0.025921552416519517,-0.000791360388461733,0.02608200392744999,-0.0008723227834808022,0.02629120606470873,-0.001061716315963564,0.026426802641344234,-0.0009187474821899177,0.02660747711443321,-0.0009071175079383728,0.026771086139362923,-0.0009253642350017187,0.026921155501694317,-0.0008611336986440546,0.02708756110233411,-0.0008219325684908946,0.02718767800760367,-0.0007875120772131297,0.027342646088611186,-0.0007249806986954901,0.02743026438993547,-0.0007190728943781664,0.02748949645473601,-0.0006487454724152349,0.027599805755956493,-0.000565295397827186,0.027649716046102064,-0.0005854187225537346,0.027739960487341533,-0.0005990452329905167,0.027799967261698103,-0.0005920537634201938,0.027840001958065578,-0.000551410269767527,0.02792020045716825,-0.0005657982038025606,0.027980092451937826,-0.0005506446694054831,0.028049961573904582,-0.00061466539410963,0.02808002770789303,-0.0007708468089670588,0.028129952870941086,-0.0007249739763469154,0.028219931143111537,-0.0008394412500671303,0.02826002348031419,-0.0008788635660557327,0.028379981224463006,-0.0009428936586095977,0.028459975108851933,-0.0010382014973239512,0.02859999305602249,-0.0011722038909723832,0.028650001388669646,-0.0013398962092110922,0.02882000206798996,-0.0014989261342795432,0.02900999364671624,-0.0017020108775365566,0.02911999251283712,-0.0019459934352085838,0.02932998715500828,-0.0022569562334700507,0.02956999816099761,-0.0025850119991961086,0.02987999517521349,-0.002962977733387851,0.03015999729970364,-0.0033930056198903866,0.030509998112375914,-0.0038900167843851333,0.030870001161379508,-0.004537002823553545,0.03133000170195885,-0.005164014040542519,0.03188000231263796,-0.006059003859314909,0.032509999330508056,-0.0070680077906984705
18,80,8090,35,50,0.030225223569545136,0.020015292564451215,0.02899408515428739,0.02819561895664116,0.028018140602274207,0.016616721669218733,0.02677565313738247,0.019991727334698263,0.025469593978231363,0.01149072178060351,0.02544294742948789,0.012233814701622658,0.024852233922766236,0.008533504226366553,0.023574665639372192,0.009010991186790314,0.024031823952438244,0.005159420155112668,0.02370316679785086,0.004046738276400229,0.023839418638890778,0.0036184940829816128,0.02395130561165503,0.0026606378597984195,0.024299219428583863,0.0010207597031522335,0.024415659650790334,0.0008518938933951187,0.024532608054407153,0.0007779946626582171,0.024636643236607865,0.0003347985458779418,0.024734141771245277,2.7510858374495004e-05,0.02488255574426907,-0.0001683381131335069,0.025007354876966165,-0.00020923283019585163,0.02513797922075716,-0.0004804441603805371,0.02527383026569858,-0.000530951890513709,0.025475648535088394,-0.000608609514972713,0.025604563405284973,-0.0006066199277770357,0.025639165692870072,-0.00048285994429444156,0.02589905296642329,-0.0006869634591894066,0.025990545483272693,-0.0006390937021758857,0.026137458849549655,-0.0006640506335818498,0.026212698499120623,-0.0006065926649188002,0.026293484656024546,-0.0005956338921978639,0.026380016471943685,-0.0005592114922300974,0.02646833941318836,-0.0004678175920803753,0.026500960956609657,-0.0004802284274037312,0.02663084736920049,-0.00046491640744514143,0.02664939569985651,-0.0004438364694249402,0.026640583700139123,-0.0004742035013777429,0.026730221910255873,-0.0004523500028074603,0.026829754075621104,-0.0004215214645244725,0.026840055652238886,-0.00045552081307563026,0.026919637724154594,-0.00047462200151871073,0.026930007355886906,-0.00043154479899153565,0.027029987982009,-0.0005290347566581483,0.027060056986998603,-0.0006664591620846292,0.027070005890552792,-0.0007008234783502214,0.027180028331794375,-0.0007667911934469324,0.027249981823206117,-0.0008115019835338261,0.027359993188948547,-0.0009160084900646453,0.02745004121262685,-0.0010050980639347226,0.027549979702242555,-0.0011260071639175443,0.02763001551866943,-0.0012910426419974052,0.027809999485267176,-0.0014600837595159068,0.027960000641312776,-0.0016069698615214512,0.028129997016076297,-0.0018560034274691048,0.02827999928422358,-0.002103073248849915,0.02856000158046692,-0.0024180454040457697,0.028810001345774706,-0.0027260317160311544,0.02912000313409303,-0.003158978354421711,0.02944000244988029,-0.0035870034432318094,0.029829997033497993,-0.0041170038103386175,0.030209998625022157,-0.004800016381058677,0.0307099981381559,-0.005482997046505646,0.0312600019166832,-0.0063510048858432915
18,80,8090,35,70,0.029360687433948197,0.026148443414846227,0.029369064152059143,0.016361243074196348,0.02650236694070483,0.018676496784954828,0.02678593248227739,0.015591566181949635,0.025561250947171425,0.018900277861280478,0.02493626798500993,0.010705455485368994,0.02483443968184488,0.00683640381274025,0.02399719908661388,0.005938276018826671,0.023999279545048796,0.005940996214213635,0.023933800374914965,0.003805506776934763,0.023973345853565538,0.0034814600324377773,0.023879896890257487,0.0026628021583969905,0.024192509904555393,0.0008148055960997129,0.024333347594564396,0.0010345568113003588,0.024406670143974334,0.0006089795471588475,0.02445389144725774,0.0003367296717548148,0.024649570329073296,0.00011525764554857324,0.024771615334399387,-0.00015712999161527586,0.024889099588741366,-0.00027607470499782283,0.025009707277684663,-0.00042559534251155457,0.02516725014515712,-0.0005320090726882774,0.025355129948935688,-0.0006094343085699705,0.025472813359386497,-0.0007017939179292942,0.025511218195171555,-0.0008287781768895675,0.025778587528180862,-0.0006942307773539744,0.02587210550267177,-0.0007112865456309502,0.026001041023864836,-0.0007180218384038699,0.026113931405147228,-0.000673726851219768,0.0262300692031076,-0.0006779431169606327,0.026320040283246072,-0.000664225063378832,0.026390358147573647,-0.0006022332919269961,0.026440826871830827,-0.0005693192141088663,0.026509926393081636,-0.0006150136462365835,0.02663011583355337,-0.0005931095950930757,0.026660240521652435,-0.0006022603987208707,0.02676002576441023,-0.0006227496370551016,0.026840149344683158,-0.0006363818835025337,0.026910242572214436,-0.0006456771195645112,0.02694950030571569,-0.0007083628324839109,0.02700989987606325,-0.0007198884195891799,0.027159966275161887,-0.0007282061315993698,0.027219955429168947,-0.0010201537351305896,0.027300006176819727,-0.0010108467604624208,0.027479989729950888,-0.0010889698698020175,0.02757007064378383,-0.0011522122455979724,0.02769000324188543,-0.0012869631381176893,0.02782995970067804,-0.0014560353118555616,0.02801000039903558,-0.0015719260409104022,0.028150020031679036,-0.001702038913637683,0.028449978869859786,-0.0019410103132737147,0.028669997717905623,-0.0021499837899196512,0.028900008188304148,-0.00242098715402338,0.029170000137625128,-0.002714061108460551,0.029509999810333833,-0.003007912247926803,0.029840004095055887,-0.0033779978303694123,0.03022000147029625,-0.0037820099156071468,0.03062000413714087,-0.004238999894627796,0.031059998262966976,-0.004793992649940769,0.031610003693486925,-0.005428994284916038,0.0321700009154945,-0.006195006170478865,0.032849999408342496,-0.00711300729740859
18,80,8090,35,95,0.03039348846803712,0.015146352236608112,0.02958975268746323,0.017455286174895078,0.02799526227077791,0.019838791598331375,0.025920208539996402,0.020860891570894262,0.025348830207987873,0.01636788079808233,0.024921222671772946,0.010508941022282916,0.024346850212204528,0.007531075559317214,0.024191909589117957,0.0076011669663683425,0.023732210352287626,0.005331576705947605,0.02383918782672643,0.004243968440039831,0.02388768435424535,0.0034132587257498874,0.023805535946293307,0.0032228235204944007,0.024178516282520258,0.0012599072069339223,0.024162959989515013,0.0009722129504527438,0.02432788866240744,0.0004885419857236121,0.02445598229386895,0.0004161206276057331,0.024572221772119842,1.7957766238194812e-05,0.02472948379317164,-0.00010385513094550336,0.024839226925904727,-0.0004203932295024385,0.024968652485587384,-0.0006716426547158823,0.025104631704534634,-0.000711469254888522,0.025292539925982568,-0.0007704654403064742,0.02543839611957211,-0.0008894060940651145,0.02547738878233653,-0.0009134934343380873,0.025773767560944152,-0.0011308171810756734,0.025982677706894206,-0.0012218064111490226,0.02619242218491516,-0.0013223076224649585,0.026450859301262022,-0.0013854666776594755,0.02666362396890121,-0.0014527798953593114,0.02693896972043539,-0.0015392371065402542,0.027169391452174167,-0.0015138688757126738,0.027489603922276517,-0.0014824445077030112,0.02775046913885317,-0.001453473776322103,0.027960312361454895,-0.0014082051790455373,0.028160413577601975,-0.0012948903154059747,0.028370201447083677,-0.0012416519748918633,0.02850958045667362,-0.0011887636955780789,0.02865012518033126,-0.001145008455707284,0.028779927815220232,-0.0010345433437482594,0.028939939368985687,-0.0010281655491142158,0.028979863864960934,-0.001011550481532045,0.029120067297299098,-0.0011479311254621114,0.029219979839611023,-0.0011881020922560155,0.029340062879976342,-0.0012257642516106683,0.029500011324541938,-0.0012850678991310675,0.029639960836056765,-0.0012701137655775328,0.029730029627129163,-0.001390162977093438,0.02996004046249831,-0.0015010151133601362,0.030100001819754533,-0.0016041720305117022,0.03030000080577647,-0.001769953175917938,0.030560001333788053,-0.002009027152952946,0.030760004724896293,-0.0021349299383477435,0.03109000631063866,-0.0023679479285638877,0.031409997936131626,-0.002636982094593371,0.03176000263521405,-0.002870992958057988,0.032140004871612116,-0.003111994636100652,0.032569995650509,-0.003473990440288796,0.032999999997679885,-0.0037590181804900286,0.0334699979821454,-0.0041259981773065215,0.03392000035012528,-0.004590006526538053,0.03455999796243602,-0.004995993275866102
19,80,8641,15,5,0.02883218048256954,0.029450999227962807,0.028436017995769513,0.03242562987011616,0.026323742884298063,0.020805666735174356,0.026604738366318006,0.0152822973308336,0.02509749816232849,0.017079343068146836,0.02554627921211748,0.008827523141662276,0.024785977454648632,0.0073764470462034945,0.02502386603437738,0.004059253930690541,0.024335556946041156,0.003685413820821667,0.024687166873128368,0.0031697238242178144,0.024982269116283446,0.0021309191038426417,0.025194133977272354,0.0013245455388280862,0.025515954130844298,0.00013397583836768418,0.025947542162791267,-0.0003230359698369131,0.026210784286346663,-0.000662130573113435,0.026477091121891578,-0.00134280974578067,0.02675210600976677,-0.0014747671212437456,0.027195400865233706,-0.0016329404190462717,0.027518388875484166,-0.0017211601674594114,0.027844383093767473,-0.0019523287411257122,0.028181337496514,-0.0021949933746176656,0.028602153999549754,-0.0022381937705546564,0.028957767876382295,-0.0024028109670494995,0.02926218353105658,-0.0024898650089426886,0.029634272189700002,-0.0025407013823755694,0.030016236058772797,-0.00271650921331177,0.030369457821364507,-0.0028230978772360344,0.030689797220764127,-0.0029924211865706273,0.03105726432191146,-0.003149267860944046,0.03149947158869181,-0.003417021516553637,0.03194778992959117,-0.003645761367272333,0.03233903772782684,-0.004055726544054575,0.03293978554867241,-0.004474770469429426,0.03349955973448396,-0.004848626658187945,0.03426007547356185,-0.005333853083484687,0.03506051433106708,-0.00585703981166154,0.0360603103981238,-0.006346945899022589,0.03718018214947593,-0.006773875976563846,0.03840999946498788,-0.00714433234781371,0.03976987093781205,-0.007294007606900553,0.04109985357463443,-0.007364758210277376,0.04240983870536377,-0.007433476559932625,0.04368998164714054,-0.007145375793864801,0.04477998352563828,-0.006763511492410625,0.0458201232668671,-0.0063274210017242,0.046649931321889285,-0.005918543422837684,0.04740002834167142,-0.005595250027995526,0.048019974345540326,-0.005223752603128701,0.04853000262373693,-0.0049778281265374,0.04909001128189961,-0.004922012525718279,0.04950995905318238,-0.004987973999324018,0.04998000981274529,-0.005102061719739789,0.050470013219658175,-0.005388949973467236,0.0509599932842969,-0.005771965879685587,0.05147999873253582,-0.006292979399237125,0.05198998626856262,-0.0069819645466282195,0.052680000011211696,-0.007857993246906392,0.053289994496644066,-0.008992991654841829,0.0540100045553338,-0.01027999124733089,0.05495000179708676,-0.011910000765611613,0.05599000320436463,-0.013889989430176086
19,80,8641,15,20,0.02934412915775922,0.013834209347186741,0.028914169077183874,0.022143991751991908,0.028262008824738977,0.021406787543345573,0.027165624032716384,0.01877151424470389,0.025527480992193593,0.01612677965360535,0.02483687066999291,0.01394883599471942,0.02498217457054059,0.008017402942620704,0.02480596344221456,0.006476747254990876,0.024066912169814943,0.004718304451814611,0.024416100674535274,0.00397148376530286,0.024765106773871563,0.002486259925145633,0.024798737020848546,0.0007767174200907011,0.025181346449499823,-0.0002739125411884311,0.025554448834022296,0.00013191215951721498,0.02584973358020994,-0.00044191980790226997,0.026163785049648773,-0.0012113820152001304,0.02643523744911069,-0.0013016819293907064,0.02679107380781337,-0.0013776479308204948,0.027095948224448038,-0.0015107203556149148,0.027403956037631575,-0.0017639588198173823,0.027706800750413065,-0.0019069305386502388,0.02810674531165683,-0.001889245918503175,0.028404985088582538,-0.002068108088471071,0.0287133009403075,-0.0020849105899348533,0.029061610714757862,-0.002169770411738389,0.0294043542108224,-0.0022415679424644826,0.02973580877659939,-0.0022852761816972177,0.030117399635252583,-0.002381226981956426,0.030499002425166705,-0.00244945151132598,0.030819859742556976,-0.002524001887611547,0.031289533560951724,-0.0025118279528516334,0.03169927608115231,-0.002580907895501527,0.03216058117509245,-0.0026069921571653444,0.03256943659983069,-0.0025338175891659303,0.033010582465177754,-0.002453823069878749,0.03344960015173192,-0.002329097551952254,0.033769818016759566,-0.002226183104614436,0.03405978602453938,-0.0020523516409409856,0.03438018079052672,-0.0019035259284409317,0.034580099897929734,-0.0017622783995296177,0.03483996916772429,-0.001640713498584258,0.03500002381314297,-0.0016971907801438266,0.03519996994400366,-0.0015975844920288432,0.03536001349222252,-0.0015630454761684286,0.03553008924169038,-0.001452616280646256,0.03567002695552639,-0.0014319178525891057,0.03580993148955579,-0.0014277737830332572,0.03589998614227219,-0.0015038524148494592,0.036059965185815834,-0.001551103738957144,0.0361700087348468,-0.0017039897024122264,0.036370001054983954,-0.001840979833504952,0.03651999193395723,-0.002075012136050495,0.03669999335493282,-0.00237504810746095,0.03687999313855339,-0.002694972498431076,0.03716000219738776,-0.0030969709543704586,0.037430005757657044,-0.0035870077034889586,0.037780001682893145,-0.004132018209203068,0.03815999904660537,-0.004822023944560411,0.03853000132851889,-0.005595000077107725,0.0391799979325811,-0.006539002940520567,0.03979000232408521,-0.00770699589877629
19,80,8641,15,50,0.030291008753548915,0.023155970496943085,0.029129831330795226,0.021764267881896247,0.027047575463713586,0.023257951572340254,0.027361529896022693,0.014718501632846149,0.0251448566692308,0.013252457217394226,0.025694167821525463,0.009131914801704746,0.024412789363841468,0.005679736418271769,0.023840198282484074,0.005934010251967376,0.02402473906843743,0.0042150055716869625,0.024322423334151473,0.0014468940424790136,0.024363107317782712,0.0018125238652458111,0.024503445344204913,0.0011028731423110751,0.024892611360440842,0.0001876809198228607,0.025308817823780312,0.00013384901886759841,0.02550123312891561,-0.00048795130271400743,0.02574875114080565,-0.0008246052495951351,0.026063344355929965,-0.001201479947439576,0.026390168785321726,-0.0013202426405760912,0.026646925356895855,-0.0013754950327503036,0.026970908975422224,-0.0016144762401255016,0.027265860567115115,-0.001695528887443001,0.02763303318942464,-0.0018146871747678364,0.02792739478004462,-0.0018254410460965646,0.028201168569978577,-0.0019139831248794021,0.028508300862646854,-0.0019444593989771746,0.028815952655405246,-0.001962503107573833,0.02913355777333486,-0.0019852299448748405,0.029425281740620583,-0.0020598741955803928,0.029779418453708514,-0.0020658290632750995,0.030100850215663628,-0.0020811526644073084,0.03048057277446925,-0.0020613798651524027,0.030830621611872635,-0.002043360182389389,0.03111021221870268,-0.002002446706868286,0.03142939374332412,-0.001929503641939854,0.03174909520287253,-0.0017838640387920308,0.03204019241616149,-0.0017171277361668503,0.03226003378085227,-0.0015997786476465525,0.03245974350200371,-0.0015392813373922682,0.032659722025092965,-0.001445828559402255,0.03282993404557534,-0.0013234776691133613,0.032999728498128204,-0.0012933233300087678,0.033120069025423055,-0.0014147793920184126,0.033290016043037045,-0.0013377205223857598,0.033419927753803445,-0.0012568964182265567,0.033560035246687984,-0.001257365414466654,0.033690004788975894,-0.0012682085400434382,0.03381003627733112,-0.001320103548914516,0.0339100011422004,-0.001413185580569889,0.0340500082313303,-0.001510254540171804,0.03417001624274469,-0.0016620820979068886,0.03432999985980968,-0.00179405971054857,0.0344899834862814,-0.002056030595609814,0.03465999231381988,-0.0023420243692921835,0.0348800036408731,-0.002648993978937567,0.0351699933092968,-0.003055988769450223,0.03541000032577485,-0.003529015366271883,0.03582999836071926,-0.004075987612669494,0.03618999455961862,-0.004800014808926166,0.036669998553403665,-0.0055390055870492404,0.03722000087559283,-0.0063899843967056644,0.03783000122446555,-0.007487998786090191
19,80,8641,15,70,0.031958669588664876,0.03250371508931875,0.03022532526536267,0.018896976664066534,0.026666628797673866,0.021941358571178272,0.02594433033152158,0.016484340354144075,0.024828092053658702,0.012966509287822675,0.02509536673046435,0.010045148212853686,0.024204892487332343,0.00856817775530983,0.024330576900033873,0.00652069148980051,0.02383553645042229,0.005633878713470934,0.024103529238001676,0.0026861751707593995,0.02415361520739719,0.0025666071192838977,0.02438913911404966,0.0006866049621002285,0.024747176341088663,-0.00013421570451163005,0.025069152863768648,0.00011746999402235481,0.02534795437867177,-0.0006182084402365977,0.025687204254600627,-0.000908065244533646,0.02601594575913132,-0.0008914565272874636,0.026250724054966475,-0.0010487959567179342,0.026514749352825395,-0.0014018665860795144,0.026798974230412307,-0.0015781407358796556,0.027120517711443536,-0.0016379004253661523,0.02744881583245564,-0.0017549789142528099,0.027732994727274144,-0.00183969284344291,0.028048313582221544,-0.0019308611401389747,0.028323310362593876,-0.0019581787893633257,0.028620708880453573,-0.0020383096891620814,0.028947129367872287,-0.0020371483566848252,0.029270406812181973,-0.002111687230628507,0.029642517784573583,-0.002192884094492691,0.029928809285517347,-0.0021986585603930913,0.030320486210050946,-0.002198798626272236,0.030651689316380702,-0.0021875226332723125,0.03103922783440912,-0.0021728300052784944,0.031421332494064494,-0.0020638033494629567,0.0317398299991717,-0.002016842828254574,0.03204021023311096,-0.0019127396030148192,0.03229956209642366,-0.0018520936380470037,0.032520236847857674,-0.0017546393064983433,0.03270014332784673,-0.0016988383369047494,0.03298022827366581,-0.0016140541201810565,0.03316017242587869,-0.001600821537867664,0.03331025259398122,-0.0017527667352543288,0.03350999270772078,-0.0017357222476687393,0.033680115739497155,-0.001719782881641889,0.03390002514085018,-0.0017317244199769976,0.034099939343486554,-0.0018320339047142584,0.03428005652832216,-0.0019019814259588908,0.03450001505955315,-0.002002998504063073,0.034669997405115026,-0.0021849903342279625,0.03492997945605908,-0.0023840393722094617,0.035180017106587476,-0.002590083501917569,0.035480011819519625,-0.0028739087385520608,0.03577999227809041,-0.0032109552052676416,0.036109999808157406,-0.0036019754211255397,0.036500005594353346,-0.004112013291856771,0.03696999641033121,-0.00462698307069008,0.03744000251134816,-0.0052780150093092665,0.03801000089727825,-0.005959016633328823,0.038609998402177194,-0.006831994543755797,0.03936999853735961,-0.007761993908812294,0.040160001905549914,-0.00896401410915771
19,80,8641,15,95,0.03139188198696901,0.0367604063174367,0.029351713532469164,0.012217523610473355,0.028231976312587632,0.022972006417336356,0.0253058439532444,0.01932496300750821,0.025086947732946754,0.016285140033074377,0.025082352262739877,0.011448717109104629,0.02454440699376786,0.0087285723325872,0.024027017076889468,0.006270281698455738,0.023982499907117674,0.004844433275328119,0.023925677063149044,0.002988968792854577,0.02415464276147557,0.0027191419112674135,0.024354974123646296,0.001235256921070892,0.024787270383973665,0.00016918254784021344,0.02513249711645423,0.00021053435800281984,0.02545076542771684,-0.00047336853702137805,0.02569706453775679,-0.0005573394842505273,0.026012079185372353,-0.0009709146882382212,0.026351027636713327,-0.0013686221395174986,0.02657623850137571,-0.0014008190424282829,0.02686902538456897,-0.001637815220480439,0.027162881163458823,-0.0016786122817420055,0.027512886315051558,-0.0018268642296865956,0.027816820826277074,-0.002033635571489932,0.028022249703845786,-0.002181742945121702,0.02837407863411459,-0.0021348219781099805,0.02865079994482887,-0.002265289403213693,0.028969386333230783,-0.0023639614611592726,0.0292483669294139,-0.002593376868187209,0.02953960518704087,-0.0027368179984538906,0.029859730111412665,-0.003033541048397991,0.03025991930731954,-0.003284668699250786,0.03069977896077121,-0.0036493655729795365,0.031229626991785473,-0.004064473210492052,0.031860317842585376,-0.0044218292056239115,0.03263037145466003,-0.004871106419180951,0.03352980352792072,-0.005228685567739374,0.0345598631428454,-0.005474285923876215,0.035570369592664464,-0.00557397676231111,0.03667976316674346,-0.005553852298525011,0.037680150062899036,-0.005373212708426368,0.038640154383102934,-0.005023143525410076,0.0393700691830502,-0.004873323851700108,0.04011005656122582,-0.004421213680414128,0.04065992741631315,-0.004043879528798782,0.04115006448797025,-0.003662318655725108,0.04156999020195248,-0.0033909038172118306,0.041909970693710066,-0.0031410817823140083,0.04225000853610741,-0.0029077926579085,0.04255000740349572,-0.002885155199543428,0.042769998000711476,-0.002836069781805946,0.04308997105712447,-0.0029001547385644638,0.04334998334057832,-0.002977842872015808,0.04367999945024978,-0.003167057055602625,0.04402998803880935,-0.0033669412163661824,0.044370005142720666,-0.0036719426435285634,0.044810002417681294,-0.0040009795959157,0.04530000249634712,-0.0044039741846821434,0.04581999569574414,-0.004848979983343423,0.04644000239932301,-0.005386011559202262,0.0470999972554413,-0.00594600100346107,0.04786999587242974,-0.006635008741212703
19,80,8641,25,5,0.0279809674876179,0.013826854677553417,0.028635618121200104,0.022562160666279443,0.02811830802194671,0.018487585008690185,0.026957610199422145,0.018733557360234916,0.02638567029967067,0.01342640333629967,0.025530639616112245,0.01150935294817638,0.024885293647388913,0.005559287138607384,0.024252310863750848,0.004954788157992744,0.024217356562991146,0.004371206017205418,0.024449122864637993,0.004354718502621486,0.02445572281137187,0.0027103807998838923,0.024685493984336362,0.0013696338610120341,0.0249548748807598,0.0012718931160468655,0.025129070645751348,0.000795985521664493,0.02531163357135173,-3.294037088340042e-05,0.02556110403069018,-0.00012337492578193724,0.025758336311857727,-0.000714608442338837,0.02595637623110315,-0.0007114979910860658,0.02618457276593219,-0.000977373034385574,0.026403177529977857,-0.0012410951232198827,0.026657315489687035,-0.0012672693800826532,0.02696530499098278,-0.0013971996978414077,0.02720162742468943,-0.0016534727817297502,0.027365593405230003,-0.0015499867329948826,0.0277278984310271,-0.001838548431918314,0.027982245255200832,-0.001955460757811475,0.028180668856671896,-0.0020729886878228035,0.028510727537850014,-0.0022551444134019283,0.028780333429557867,-0.002413878945338054,0.029120430025920505,-0.0026114239579859127,0.029528569361069592,-0.0028101339537708776,0.029910784318625035,-0.0030582191090034972,0.030389771033120194,-0.0033485702108988903,0.030978732519262153,-0.0035402300105642063,0.03152932397014965,-0.003730781774177166,0.03222985211154571,-0.0039056865727444953,0.032899873851379796,-0.00408564804568629,0.033609976448538206,-0.004065802621320968,0.03432986838887189,-0.004029869212411411,0.035070054848806015,-0.0038949840593078947,0.035660082744780726,-0.003791283466695315,0.03619001700209941,-0.00371519651979105,0.03671000629828527,-0.003531491164412933,0.03712996545514007,-0.0033439697705182677,0.037499959031056136,-0.0032339552996887943,0.03785999850200882,-0.003080281492107163,0.03818998888698615,-0.0030464920026417232,0.038490005365081126,-0.0031411677247830884,0.038780046288405215,-0.0032429962000712358,0.039100001775421514,-0.003428835202214452,0.03944000945548584,-0.003719910889203248,0.039780007394346964,-0.004035972576624128,0.04016000482507863,-0.004505036260670155,0.040580017053153984,-0.004977065383500327,0.04106000207580268,-0.005580955272821171,0.04157999689882968,-0.0063219507609514605,0.04217000281349819,-0.007310982228587167,0.042659997998700704,-0.008375012605450411,0.043339997987564355,-0.009790995937286412,0.044129998376644296,-0.01160002629328127,0.04500999997112612,-0.013660018490555292
19,80,8641,25,20,0.03179642620123332,0.023979808501356406,0.0289465099254228,0.016608786314984466,0.028527989877865954,0.020997676727903713,0.026028676420942344,0.016860407883200375,0.025527346891192532,0.009420163501767652,0.025142445087051532,0.00732069735605225,0.025085140590302965,0.007817876489016152,0.023895016794324354,0.006275439697151489,0.02411258671879082,0.0051478295830659744,0.024247788712047236,0.0033849404171518334,0.023996617932755974,0.0028676606740526203,0.02431767724574559,0.00149092859692393,0.02472086330151176,0.0006273351106591773,0.024910265167416994,0.0003586783459932042,0.024977555662200595,0.00021148740280132924,0.02516550550132228,-0.00019385707952987452,0.02539594670484303,-0.00034614923490545617,0.025622435266191623,-0.0008472737723263181,0.02575635538080856,-0.000654735917449553,0.02599834316321045,-0.0009884188023244688,0.026222378246971427,-0.0011160057065493453,0.026462354963513658,-0.0012469129939557207,0.02669449785631272,-0.0012809920036577222,0.026815026868758824,-0.0012751962467362008,0.027172764355799326,-0.0014353207448071033,0.027384350687764753,-0.0014373056848837704,0.027650145159464967,-0.001498167602939272,0.02788274694086476,-0.001505266466297454,0.028138885579645265,-0.0014986618945631,0.02837998812787271,-0.0014952700996591277,0.028667764345792712,-0.001355797467007716,0.02890138202420214,-0.0014064834088660227,0.02911012945240789,-0.0013204778977247875,0.029320090801432847,-0.0012488621425162192,0.029500362890798496,-0.0011686472298955417,0.029609152763306387,-0.0010823196461619453,0.029789921386227134,-0.0009824682743527061,0.02990014975862069,-0.0010037126596153902,0.030019628648663,-0.0009332281404910038,0.030149759034922723,-0.0008542411273175954,0.030469982282256707,-0.001379864932414304,0.03013996606889886,-0.000540730254709561,0.03032995942727189,-0.0010872653545488725,0.030250006304125977,-0.000924824118599641,0.030399928945884128,-0.0009119486727013883,0.03050999835478347,-0.001008089172091837,0.03072002343356601,-0.001153854218796283,0.030850015593009237,-0.0011461994893052461,0.030870031070059457,-0.0013029196278729726,0.0310000086696491,-0.0015169297543734725,0.031179993250132036,-0.0016480748228371433,0.03133999482525504,-0.0019319472077277378,0.031479999403635335,-0.0022420323672872715,0.03173000693818548,-0.002523028801091303,0.0319499983546987,-0.002957982833928835,0.03225000037674326,-0.003370998857806235,0.03263000031634099,-0.003937999327885079,0.033009995455600225,-0.0045289901090256645,0.033409997533156745,-0.005317006456211304,0.033919997928158176,-0.006195989787277255,0.034499999926237666,-0.00718299889418239
