Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
22,85,8100,35,20,0.031086951786717974,0.032682302779216875,0.02939103169637331,0.026350148262042142,0.02751961736462377,0.022015866878555505,0.026776948739299925,0.01788224145339846,0.02557516169202363,0.014402818101940048,0.025271091111800044,0.011712407326427749,0.02502278349869779,0.009168762943945216,0.02435949435877849,0.007381792423862333,0.024336928311221275,0.005832862168688677,0.02106230178536995,0.0064761191907932465,0.02591499777260778,0.003544209296366908,0.024277577762859635,0.002251007441466421,0.02460660442401665,0.0016837807882359905,0.02484310460595697,0.0010631966722620145,0.024860596864094343,0.0006039795199232245,0.025075602340341754,0.0002595792809568219,0.025239260693737237,-3.737675297716204e-05,0.02538291655205279,-0.00024280703101827068,0.025555123589261552,-0.00038838104034134125,0.025687644212525562,-0.000605346226277463,0.02582939625878686,-0.0006597030465138227,0.026042490967286804,-0.0007631933669138234,0.02623777057258536,-0.0008342882928243911,0.026413303792378714,-0.000883119395129236,0.02652702405100084,-0.0009385593675619825,0.02674087632608789,-0.0009410242570853341,0.02690139156112535,-0.0009143856898784602,0.027060930123747634,-0.0008398659720955979,0.027183224861436157,-0.0008369712568692903,0.027322798803485034,-0.000772617346435235,0.027415121244045042,-0.0007257880885416616,0.027489590347935113,-0.0006994304598100282,0.02763004011801787,-0.0006324636185855342,0.02764373974373212,-0.0006482004646999828,0.02780215231042037,-0.0005980777082088382,0.027852435270461946,-0.0005668017552695824,0.027912464932977984,-0.0005781754048709602,0.027978775839122724,-0.0005369124874271319,0.02805489536722506,-0.0005272186187459402,0.028140912662752163,-0.0006007342021464925,0.02814593451818382,-0.0005980869414129007,0.028218667072486266,-0.0007351010870688784,0.028298506298966342,-0.0007907581374835675,0.028312136266441808,-0.0008232838243214652,0.0284388530990176,-0.0008907201219524594,0.02844416838776093,-0.0009533187699611182,0.02851566868637224,-0.001035631929316989,0.028609937645393616,-0.0011813549907011929,0.02886765128917937,-0.0012872261431922394,0.02889132336754278,-0.0015294519541298498,0.029246045510423074,-0.001864754394103173,0.02911595677383124,-0.002003661254017592,0.029649747951409063,-0.002223351087371141,0.029669326562738702,-0.002806039614904211,0.030163605102089243,-0.003317000779281592,0.029795060942326312,-0.006167568143132832,0.030442067775700847,-0.0037406005064418717,0.03145557096092955,-0.004353340514639441,0.0314129272298142,-0.004822253939856842,0.03250872063510472,-0.006234170499903421,0.0326819570535738,-0.008753241062365445
22,85,8100,35,50,0.030776039750900604,0.03261155608754034,0.029120432324246992,0.025965129340789733,0.02820892380934464,0.02188895764002389,0.026451707835793176,0.018149949694203388,0.023236510158053544,0.01823231533782271,0.024710001869962635,0.01129354818404833,0.024950095158988234,0.008959597466879007,0.024426509979522674,0.007656493059610054,0.02379356369758291,0.006025544480069241,0.026158657824058497,0.004045267563531608,0.02386048564650805,0.0032814543016194365,0.024007737174661585,0.002446370396335045,0.024383323323451504,0.0016664265944399282,0.024503428434485327,0.0009558562915697635,0.024673655319842887,0.0007376697600733878,0.024795668538549056,0.0003316207869409647,0.024947655202666515,0.00014824460029801037,0.02504234337516333,-0.0001499785902695299,0.02517777267258498,-0.0002330635824265572,0.02532718936389373,-0.0003982924629867399,0.025434644008479865,-0.0005118047313296235,0.02562660537745155,-0.0005688624754403574,0.025737939694699237,-0.0006193279321299625,0.025857686045506312,-0.0006488937324954021,0.026015210988814517,-0.0006733094018297967,0.02612071630996552,-0.0006564726880527923,0.026234461667401895,-0.0006745102462592979,0.026339401565365853,-0.0006139033058606377,0.02642773729766793,-0.0005952590868579964,0.02653212880670102,-0.0006018563804236545,0.026592362858200658,-0.0005126915044969725,0.02665611715407961,-0.000517673276383269,0.026708630326174064,-0.0004696649999418873,0.026795373674574657,-0.0004794783819288996,0.026841483710987633,-0.00042081333686276584,0.02690036060870666,-0.00047976985779190734,0.026934407692702323,-0.000452740839356052,0.027010055525555916,-0.0004662328139579531,0.027078955702074352,-0.00048508572272552624,0.027104786776256506,-0.0004746669556252051,0.027138412188208477,-0.0005335608751935048,0.02716728971670809,-0.0006988028158100612,0.02731252641549772,-0.0007455164168993788,0.027335093624103874,-0.0007547236074523074,0.027419696313822003,-0.0007983021011488824,0.027522327822027907,-0.0009174721316071101,0.027603816773077397,-0.0010017873453952318,0.027728021727510974,-0.0010987565285351182,0.027759765308367736,-0.0011827987867914995,0.027956011796478192,-0.0015386409431910918,0.028087103626774246,-0.0015572280949339456,0.02823821440699979,-0.0018385619589754078,0.028495436980523606,-0.0020157110643245556,0.028726805570314567,-0.002402251385610886,0.02919578675396226,-0.0026492953999126853,0.03386974306250487,-0.0033977992699456123,0.033163596517000384,-0.0016784442735129058,0.029701636349013315,-0.003929108457536543,0.03017811526352701,-0.004562997271473931,0.030860407725754994,-0.005233966053143759,0.031183702391785403,-0.006362601390572134
22,85,8100,35,70,0.030691674311007833,0.0326100280232011,0.028316270417455932,0.02959874358113239,0.027882388976061226,0.02166406118645523,0.026071698348906155,0.01828084022958149,0.01795933239438084,0.017964691586803864,0.025097874440907917,0.011859997340699358,0.02441769849200132,0.009337344106378516,0.02404911624937804,0.007444910779007855,0.024043513227295258,0.0058488821877273065,0.02394599191536435,0.004389229303255863,0.023932749759018414,0.003349406093884263,0.023784624092033066,0.0026087976758515197,0.024273330608357242,0.0014692506780753787,0.024418994801089382,0.0011056421882809707,0.02439042224332531,0.0007553170469514376,0.024698948040107895,0.000345898029074149,0.02472870130243894,0.00019944407345862784,0.024898684441729813,-0.00018065818204185857,0.025014260535743457,-0.0002629091550302257,0.02508192479153688,-0.00042249580783277187,0.02529498141713164,-0.0005482413489540097,0.025428388724586092,-0.0005957405417828124,0.025617230344139003,-0.0006655167184861963,0.025726686381878694,-0.0006544986331145079,0.025909297338819807,-0.0007260622171476168,0.02604349664222665,-0.0007241648778919665,0.02615460419248486,-0.0007154484062171402,0.026255655964840707,-0.0006975376731386291,0.026380303890944853,-0.0006746117752625879,0.026475951243924826,-0.0006655388598161263,0.02654606135135138,-0.0005945844859166422,0.026624957704197646,-0.0005649258116699982,0.0266928194565489,-0.0006164255689211417,0.02674659261354247,-0.0006271377719919763,0.026843936789735158,-0.0006071612953305299,0.02691840169915637,-0.0005931719061423294,0.02701053672975047,-0.0005771818248502545,0.027014777285138254,-0.0006487282386092657,0.027134810891463027,-0.0006792507834245829,0.02716303435800713,-0.0007534941589345936,0.02732263085644881,-0.0007729364472996342,0.02738559901081695,-0.0009461799648819432,0.027455675154047825,-0.0010183819534488182,0.027545337334392513,-0.0010425436464183203,0.027720542011096323,-0.001175151390343156,0.02777588144766909,-0.0012621515902683587,0.027952362163277088,-0.0013217474780955237,0.0280997924004869,-0.0015183856815284892,0.02832562627213677,-0.0017573457722335525,0.02872284822579115,-0.0020788299771781153,0.028868276142156524,-0.002338249880866668,0.029057732322922306,-0.0022271819196118758,0.02953860011529835,-0.002503573007851017,0.02958225399084512,-0.0030392328648666898,0.02991912270651998,-0.0033068005839737807,0.030167463741413755,-0.003901444862319999,0.027191744092262764,-0.005557249977844356,0.0309264025018194,-0.004561598211587178,0.03188170664057362,-0.005335465176986086,0.03754278221412638,-0.0003010371044934925,0.03328685621302366,-0.00707295446755209
22,85,8100,35,95,0.03057790034185436,0.031426599927200705,0.028906262311487456,0.02675858718235487,0.024429538650002507,0.013058985181546306,0.026557164365473694,0.018250504521036368,0.02518775619936759,0.01385568093300468,0.025082092391584168,0.01181989184474197,0.02467726567567557,0.009323614648572336,0.02040094402952574,0.004096596997365228,0.023821342524550114,0.005706849183486054,0.023701124318891865,0.004409123972711971,0.02392150832330176,0.0034735732902376284,0.023925078654418935,0.002422500187492327,0.024164767954852284,0.0016433873656975673,0.024341045747935313,0.001121884516385313,0.024454328907908517,0.0006338506823793406,0.024734504575107744,0.00031155037053873545,0.024700768802987747,-9.805982042935393e-06,0.024941269071015137,-0.00023577630177095497,0.024982283326651974,-0.00041075601614150065,0.025079513751044915,-0.000509949146173747,0.025277261092853297,-0.0006828050788700905,0.025431443244628295,-0.0007882028485970904,0.025600508808115516,-0.000899457040632572,0.025721405855702036,-0.000994009429552676,0.02591920610170766,-0.001118869194939951,0.02612680777705948,-0.0012177246893998522,0.026323170347723353,-0.0013181014070753558,0.02653663021716952,-0.0014124333190040457,0.026789665913316767,-0.0014898874480200753,0.027035849541457685,-0.0015417346138197777,0.02732429531428834,-0.0015103541474193781,0.02765044315631732,-0.0015716507192154781,0.027891284786610137,-0.0014704383808289826,0.028066826008127554,-0.0014198482857963137,0.028300305268913487,-0.001326236732624594,0.02852940333650976,-0.001289698159404637,0.028675446680634473,-0.0011783346178416163,0.028807424973662104,-0.0011371393763170454,0.02899343205479443,-0.001056305491051545,0.02906990192800313,-0.001041953670503645,0.02919083059320324,-0.0010139525869020212,0.029279223203391415,-0.0011725604856700775,0.02944473605481043,-0.0011395424951780224,0.029485458831280054,-0.0011978663758090815,0.02965904855892726,-0.0012370397651318688,0.029820297662538037,-0.001342359420785474,0.029957445155894453,-0.0013333355468219397,0.030165004350216115,-0.0015342331733765216,0.030287767453828128,-0.0016350220879809115,0.030439361584361474,-0.0017774339035807676,0.030797977869083764,-0.001768770290084083,0.031074483322205724,-0.0021836068883525077,0.031180885587038437,-0.002410700033928569,0.03163917734243994,-0.002392574661574915,0.03176879624961705,-0.003018493413993516,0.03258123397886353,-0.002422690317605008,0.03833284501968164,-0.008954739169239426,0.0327378677691294,-0.0041458723605921404,0.03367213889708728,-0.004082621405251996,0.034201225030362756,-0.004731459748978596,0.03496269745038368,-0.00494407528013675
23,80,9039,15,5,0.030000228115436536,0.025220513167248,0.028374559862752245,0.020959977512815624,0.02548616136777323,0.0176632392642517,0.025764465927424603,0.01454711083386593,0.019446345209938123,0.010855521986730286,0.024826974971466454,0.009250423297984938,0.024515742963332653,0.007311194531136555,0.0242587208339965,0.005571153535040234,0.02404245812405899,0.0040720389787040415,0.023906589960904594,0.002832202936250031,0.02404946001767699,0.0017222139684577443,0.024534454546020743,0.0007297710219807605,0.024599963099233308,5.16694109578596e-05,0.025018460048280372,-0.00034282693982980064,0.025424316346385843,-0.0007418446299678711,0.025678454036654412,-0.0010703884668600693,0.026096411238535885,-0.0013810377355202806,0.02645693527972249,-0.0015360145977461645,0.026721969934444163,-0.0018094442256075475,0.02702893170036531,-0.0019431428129065475,0.02736415767987557,-0.0020528271977664197,0.027750711633117042,-0.0021721089596994573,0.028091008103741,-0.0023098294396246685,0.02839246876681081,-0.002347486144660036,0.028800627114678123,-0.0024910306342096934,0.029092686842026698,-0.0025906893043618822,0.029480865040079216,-0.002719849957404417,0.02981748469463899,-0.0028898828543500016,0.030132376153995038,-0.0031002398653462845,0.03052454605506058,-0.0033391370039988315,0.030900602695541297,-0.0036096640304357345,0.03132282811678164,-0.003990378675817724,0.0318247541711139,-0.004400963296543501,0.03239681848580785,-0.004940744666837197,0.03312488833177966,-0.005512004431683289,0.03393758723858373,-0.006079761595104934,0.03490163312654718,-0.006713039665143309,0.03601883842121524,-0.00731206500380792,0.037347147939526676,-0.007837972047719704,0.038766374207713165,-0.00822054585267621,0.04033948898293807,-0.00843126177527937,0.04185921068953611,-0.008679535200218106,0.043427062038829484,-0.008501981986682746,0.04482715218696714,-0.008204445409485736,0.046226408303778395,-0.007811117118094551,0.04745146703679572,-0.0073546768185096265,0.04838745135225062,-0.006968592756488432,0.04906518882042849,-0.006467476016194209,0.049821177634552266,-0.00609527111702971,0.05033053735791032,-0.006073314088246973,0.05075883576603839,-0.005960832048032094,0.05184515109144183,-0.006032120768617448,0.052292345484610245,-0.005697793296293544,0.0528605306303005,-0.006622886943686311,0.05353615503838147,-0.00698387348465181,0.05377129025201912,-0.007290810204852643,0.05475437391965535,-0.008440928314193512,0.05496520036053331,-0.008279864691405635,0.05636221529981991,-0.010324811220196798,0.058264093029019616,-0.002343575724993892,0.0674490818352295,-0.02329315115608843
23,80,9039,15,20,0.030086030089114004,0.02509362132930031,0.028322503526360874,0.021017609758240925,0.02710486416759586,0.017336039421453692,0.025666513332734352,0.013992917673636657,0.024490496931201422,0.011306313114772875,0.024561972245311266,0.009159790594773665,0.02365460082478565,0.006764502561180435,0.02354920792113391,0.005336432362051425,0.01841099941407544,0.004887434703582044,0.02397579549571901,0.0030620644250516863,0.023882656977184415,0.0018310317488783483,0.02400215339722052,0.0010855789682805987,0.024494293374693506,0.00042192071151802223,0.02475124147893272,-0.00017264757103620484,0.02511594060488438,-0.000551648884181292,0.0253669702906626,-0.0009317194769407449,0.025630442008170547,-0.001257560804933114,0.026001146430210106,-0.0013879845227491023,0.026256215691699933,-0.0015465553198472921,0.02657257953971726,-0.0016993786111223035,0.026905932192512843,-0.0018244002784809287,0.027256451424827795,-0.001872322484528596,0.027572226326521645,-0.001983379396094213,0.027840083448055043,-0.0019770099947189197,0.028182223665323133,-0.002089170727236238,0.028496622514493825,-0.0021377314345305738,0.028781427096714263,-0.0022066766008117552,0.029125963693027286,-0.0022678160934564173,0.029476727404622052,-0.002372918276981403,0.029860769685961654,-0.0024072332698689054,0.030291194207109087,-0.002448370423962078,0.030711531153430057,-0.002492873444621119,0.031097036502637503,-0.0024942329907296588,0.03151857435114766,-0.0024742709511683496,0.031963044033558326,-0.0023824457346664158,0.0323775696768662,-0.0022727745496898795,0.032717999050809424,-0.002106870414336146,0.033014676860588454,-0.0020056283162180758,0.033294949252774486,-0.0018422550171702228,0.03354408325616175,-0.001729158221175519,0.03377728923136904,-0.0016384407015794821,0.033893949944587914,-0.0016917839088796236,0.0340879455782154,-0.0016032174942534928,0.034310322623316555,-0.0015065931912022728,0.03434601518366614,-0.0014012298779134795,0.03447772068280508,-0.0013934245703204108,0.03462953575631781,-0.001340916562408535,0.03489863985018821,-0.0015465401869669754,0.0349440788288714,-0.001595003023265708,0.03509466826448199,-0.0017608425036106476,0.035265315934478444,-0.001868708823187557,0.03532838313857612,-0.0019745171632226787,0.035494187893322905,-0.0020312376168381777,0.03577780583785936,-0.002903289031258186,0.03592970216378748,-0.0029464581344713255,0.03567317321366203,-0.0033880017764946605,0.036534628795430436,-0.004534221214713499,0.030978067039857685,-0.002891584489505608,0.03684861278410784,-0.0056831501616928255,0.04262695153237207,-0.005814638866674838,0.03875021676342797,-0.007188593053609458
23,80,9039,15,50,0.029395869949506864,0.02434599193044078,0.03260665371475573,0.020338734153335685,0.02685125955764989,0.017021497819733715,0.025690072445086063,0.014223570444368705,0.024738565633599083,0.011622240146893618,0.024199131869988587,0.009257853257916991,0.02386572509809809,0.00722693746573772,0.02360278741622574,0.006688187814130844,0.02336041330327082,0.0042923478647367815,0.02338411814687297,0.002881832628499824,0.02360603528316808,0.0016411811744559456,0.02391530884192487,0.000994238046330833,0.024227933413309168,0.00041445455362218984,0.024365325867789677,-0.00020046468506943886,0.02478379455651454,-0.0006394623710787333,0.02512973284358922,-0.0007482604529343259,0.02534021718302547,-0.0010656083635144714,0.025607435169518918,-0.0012600928252125155,0.02597476656748014,-0.0013950545369465976,0.026236512397334315,-0.0015123085520227224,0.02646830244491936,-0.0016509702534218257,0.026801667623573024,-0.0016936627056801264,0.027097725652092428,-0.001763820106136161,0.02732183342843126,-0.001804192352087977,0.02765863253966565,-0.0018313539548020566,0.027940943945512765,-0.0018784551383032877,0.02827126386252155,-0.001903494738346299,0.02854318347298958,-0.0019197835962675722,0.028831454895388485,-0.001988372724349417,0.029155917486394005,-0.0019296070250156886,0.029500532637429813,-0.001865146285181516,0.029804759607586495,-0.0019050369202582027,0.030124933399967985,-0.0018327594746213184,0.030430619022905947,-0.0016972933356154,0.030637107816049523,-0.0016346705997531766,0.03086349370545172,-0.00155985216951482,0.03105352712356081,-0.0013841030686202365,0.03127681203322763,-0.001378695076453428,0.03143907797168167,-0.0012576917572281448,0.03162063182851557,-0.001224995195816648,0.03179119585461059,-0.0012239173076977966,0.03188167444874978,-0.001362670063331078,0.03200934361929729,-0.0012345176922125146,0.03220200877805913,-0.0012553589311607692,0.032300602039539286,-0.001219996570030026,0.03243582001494853,-0.0011938019333490207,0.03254849734977265,-0.0013140881147970544,0.03275932221845257,-0.0012861685987959812,0.03269858081050194,-0.0014081478364433913,0.03282855457043848,-0.0017081911236983022,0.03281008828783501,-0.0019184091120165992,0.03319402931888044,-0.0018839322595091466,0.03330598349950725,-0.002409350277058173,0.033490637440418955,-0.0025261959462287097,0.033957845261262005,-0.002433278858533815,0.03393191648014258,-0.0037629119869149502,0.03439649923713009,-0.004388243327170294,0.03458036931366001,-0.004696225754153069,0.03525399627100694,-0.0051355354907759365,0.03427955841596504,-0.010269615807529985,0.035525826459048115,-0.01269869244794722
23,80,9039,15,70,0.0255981904095025,0.028353005458054803,0.027774580930474416,0.020925971011880668,0.02667398597313509,0.017129756082858338,0.025344363910100216,0.014293404680107718,0.02621297439438742,0.00972768386045556,0.02424179841229062,0.009434233703581329,0.023627852644579252,0.007183598831410292,0.023503824742057783,0.005611730955050861,0.023132172648766214,0.004212345614820675,0.023258672270318737,0.002998233994916574,0.02343859257365719,0.002041229246345711,0.023681680096426842,0.0009661327893126629,0.02421710512960652,0.0003520306661042944,0.02436802596677662,-9.122605678061238e-05,0.02469048349472966,-0.00043195680504031604,0.024936162363446937,-0.0007266394087201544,0.025260284494030373,-0.0010124508425379825,0.025525626073355654,-0.0011812113715134636,0.025768402933022044,-0.0014039271528559537,0.026051292815856168,-0.0014903814893384177,0.026340676799273516,-0.0016019806644786713,0.026654662220789428,-0.0017015923559456257,0.02692668659852165,-0.0017535944380854158,0.027148110508152773,-0.0018114016496568995,0.02753372482168365,-0.0018607119960118413,0.027773442252750576,-0.001909733714223298,0.028080456131183807,-0.0019562690710723204,0.028391487485902346,-0.002002570287091345,0.028719961476729276,-0.002052495385882304,0.029044662696163105,-0.0020255600065171345,0.029437457670276265,-0.0020025480818502083,0.029712352943329794,-0.0020431551079485083,0.03007146746146102,-0.0020122968130548754,0.030349730463699258,-0.0018856249042328633,0.030626840896593316,-0.0018094006065058432,0.0309310021800783,-0.0016982401244333809,0.03113049908986556,-0.001638865439546871,0.03135674687973989,-0.001555977074223659,0.031537489570991686,-0.0015400237945654809,0.03167661420523307,-0.0014815374094690932,0.03191157777180411,-0.0014545258182107905,0.03203787563120322,-0.001677874089492203,0.032258830252951974,-0.0015843975888450612,0.032438914832856,-0.0016075220290102986,0.03257549289080015,-0.0017191919884849516,0.032779033021804675,-0.0018179180870172157,0.0329431878388713,-0.0018224562749503766,0.03322774247460266,-0.0018991560004976513,0.03342613591427074,-0.002061719857755616,0.033751830254111784,-0.0023023782153579544,0.03410243267481557,-0.0025248134631929665,0.03413356072277288,-0.00281953634896719,0.034517443593902485,-0.0031015516878453663,0.034545579839035605,-0.003530025136282749,0.0350425858007828,-0.0039790308411740485,0.03489368924964435,-0.0077361048301599275,0.036224935385363116,-0.004827639824289482,0.03691464734291681,-0.005502520445915979,0.03749675630596015,-0.007072088059972768,0.03817573673426769,-0.0052173755984765355,0.03904488689387774,-0.008927496797517281
23,80,9039,15,95,0.02993255598590278,0.024974706787214477,0.028313150354989047,0.02540822410382125,0.024273782864447677,0.02126576901280433,0.026062683225340697,0.01380799354791603,0.02484767303623272,0.011614193816735717,0.024151045686271425,0.008942696077581913,0.023761441884954757,0.006919615883978059,0.023714932865424896,0.0055345721106077155,0.023271176840029204,0.004050669022662355,0.023366652375917087,0.0028476663681474773,0.023407450774920496,0.0017691922086924793,0.023834423109732945,0.001160930064623789,0.024251419813739242,0.00022087757193878238,0.024485366384816378,-0.00017739954734341597,0.02477150871856757,-0.0005164284966328974,0.025015119802160545,-0.0009263452483455086,0.025323684049331118,-0.0011196636619656452,0.025641776018484316,-0.0013818839710461476,0.025852917284707472,-0.001470847390361047,0.026151951691813228,-0.0015953664153802718,0.02645037057344452,-0.0016918057368731248,0.02674523400298031,-0.001759316333416794,0.02703791433032117,-0.0018852546771054896,0.027272492241048187,-0.001955053577369863,0.027539968911350233,-0.002064634208280065,0.027793232715604074,-0.0021729139002534654,0.02811853497870552,-0.0023059906202681866,0.02838642074654234,-0.002485250771613907,0.028643906608622937,-0.0026609782176425364,0.02895707741793129,-0.0029434896805750903,0.029346992880764564,-0.0032273222859857884,0.029761164709180398,-0.00359688635210939,0.03027501099944834,-0.004038917385253801,0.030889231522653347,-0.004442187733377433,0.031617961770962766,-0.004887390433924784,0.032517876576509765,-0.0052825331372881685,0.033599755336866106,-0.005549939482331009,0.03463873825339004,-0.005693309956784193,0.035758618824563854,-0.005676924810692543,0.036804221608060475,-0.005503162015798501,0.03781197953776725,-0.005163641835291762,0.038589264332769185,-0.004969844257884369,0.03938832063972102,-0.0045613853114998505,0.03992406917658871,-0.0041339414860733364,0.040487444277192246,-0.0037408314212154683,0.04073590804942835,-0.0033868210452214936,0.04123758526189467,-0.0030713967453492247,0.04151563424848358,-0.002994810654736813,0.0416633107608217,-0.0028284448050265028,0.041882827736954134,-0.0029076908678267975,0.04224389330116497,-0.0028177399702188364,0.042553744438920044,-0.002631032019601031,0.04268846732248051,-0.00296840942133682,0.04342136705274136,-0.00361919102088661,0.04345483757473158,-0.003601971547080337,0.04429947339522675,-0.003839234700773188,0.044777746210926006,-0.004569656518300724,0.05035036204358377,-0.01731392594785815,0.052383791790185055,0.00036189047512300444,0.04596301034770486,-0.005490662752819636,0.04670617376127422,-0.006315027305581176
23,80,9039,25,5,0.029865454360418757,0.025892262100049156,0.028526262028318244,0.021710133004974284,0.027355418458975125,0.017655065117972435,0.025834932856561695,0.01455907660226473,0.02498217785610098,0.011715241565669275,0.020099171654546284,0.00974333584471538,0.02457168131198991,0.00734327335728177,0.02355348909392124,0.006084531244227185,0.02365523511936877,0.004407926564802046,0.023708059717987336,0.00298384116862673,0.02231890954363439,0.003260891873103476,0.023799112312621967,0.0015334081299208137,0.024348883227421576,0.0007501839785262794,0.024581324094241446,0.00027548368537756794,0.024732427429802493,-0.00014318861644835754,0.024974204127052584,-0.0004452628627112382,0.025091108268961413,-0.0007399068673175078,0.025362685103945844,-0.0008351176077719184,0.02552043826972033,-0.0011160387679457254,0.025744164896913984,-0.0012248608160359356,0.025960678097945514,-0.0012917750765750347,0.026230192826443833,-0.0014100431394776204,0.026444389368729882,-0.0015561061081442022,0.026681738290511965,-0.0016739279928513207,0.026942220894033513,-0.0017865167757800523,0.02719305198876391,-0.001921123899988147,0.02740246601410201,-0.0020298079813507986,0.027668265544515538,-0.0022035965172515506,0.027951750959176378,-0.0023693248118249266,0.028283347980529592,-0.002601960227205343,0.028649472592638926,-0.002827197884823154,0.029039450840541995,-0.0031184611258868156,0.029499912629457,-0.0033458090417786733,0.030016832505300697,-0.0036837821459474755,0.030644647158220253,-0.003989078519457093,0.031339205252926036,-0.004239573775724603,0.03208786419963678,-0.004395616216812992,0.0328810768945981,-0.004525061370758121,0.033700761530313185,-0.004622640878222785,0.03454360470446422,-0.004537647892391796,0.0352911623696834,-0.004452728213922402,0.03598081322862143,-0.004385190323179428,0.036611884899001135,-0.004200141925258502,0.03716333596906075,-0.003907470602386491,0.03773489819585115,-0.0037558288206037773,0.03810386992096102,-0.003622428551282175,0.038429375087466355,-0.003525955956059061,0.03882664279865007,-0.0034810819905938895,0.03913831541865614,-0.0034988456408764023,0.03930071017079015,-0.00385295056236234,0.03988880728645737,-0.004083697079415113,0.040473359170276044,-0.004101443054719556,0.04068091995597901,-0.004713692676252185,0.04107777495570441,-0.005441994065468283,0.04172273794944475,-0.0058937636450332506,0.042222902276934135,-0.006738060609063305,0.04255676742292261,-0.006936786973872331,0.05196985935122546,-0.009543436642630897,0.04404370911139466,-0.010207535887089446,0.044676234471074175,-0.01148748652127394,0.03718054056499401,-0.012460092195494968
23,80,9039,25,20,0.030366953244568035,0.025529337468132837,0.028461592736721306,0.021636519743333405,0.027157854619993278,0.0177556048209633,0.025658135381782854,0.014488141492343317,0.022750785969405708,0.008934909336535174,0.02442558429136514,0.009185221206437569,0.024148537028012212,0.007433916902209989,0.023313445821945708,0.0054825605734688644,0.02336646493270186,0.0044871798152651635,0.023331279355324124,0.0034583518070410053,0.024077832112193387,0.00691652835230679,0.023592580384461753,0.0015293640835031012,0.024041315422323153,0.0007183870966337754,0.024200325426741835,0.00039343299421487057,0.024389636117072944,-3.964027319273677e-05,0.024545311229768964,-0.0002344836217303336,0.02475680870991691,-0.0005698321053532885,0.024936126809693218,-0.0006586034259594356,0.025131210329550766,-0.0008434217601008862,0.025247939186326476,-0.0009506384149379174,0.025475675162019488,-0.001091790278792875,0.025694514357229,-0.0011271408427475484,0.025960188565171943,-0.0012021502842169069,0.02617320895013694,-0.001309383177277048,0.02634558848832013,-0.001349752486515848,0.026567525640250934,-0.0014031256158434995,0.02683230701539624,-0.001432213445152201,0.027070912028637633,-0.0014692633454656873,0.02730424358955544,-0.001483587798487002,0.027567616203823978,-0.0014660326770935229,0.02782670223474528,-0.0013558498957813969,0.028000321524927582,-0.0013309365068416056,0.028215439693823324,-0.0012825345744966429,0.028411408721865223,-0.0011803120261500836,0.028570023092044507,-0.0010883420557701326,0.02873593698082327,-0.0010682109263075409,0.028866585070451183,-0.000990494988249,0.0290153350144226,-0.0009612203307516615,0.029116041537130148,-0.0009008638387075672,0.029242511270099178,-0.0009006306442725529,0.02931620827024059,-0.0008470456949884685,0.02939473164157655,-0.0009990070188585294,0.029484124417723873,-0.0009426311437773578,0.02962573952088766,-0.0009758637468457158,0.029675196229190192,-0.0010146650801388507,0.029843409258894033,-0.000894363987618409,0.029852468744973267,-0.0011023656251755482,0.030001859280786393,-0.0010912467182047979,0.02998610325176426,-0.0012665032143202644,0.03016013736192536,-0.0014591872723488178,0.030397109842475307,-0.0015675117980000152,0.030323991386534525,-0.0017069250659473537,0.030653344107006864,-0.002040707305350002,0.03054762515700868,-0.0023065285618105594,0.030727237383266482,-0.0028756754479066196,0.031236951998059863,-0.003109166181039739,0.03179102238999124,-0.003763567123862955,0.03211386032351725,-0.004397427677714186,0.03242425775633323,-0.005068958174229768,0.03512641304655634,-0.0038918940866728637,0.03768100851551032,-0.008098398108957874
