Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
19,80,8641,35,5,0.029158961508998868,0.028891357381147724,0.030973460310182038,0.025950451393739353,0.02797366154174828,0.020080559700591652,0.02729254814202716,0.015703026773193185,0.024386553198620885,0.014980496554286531,0.02613843891073539,0.013090879333856355,0.02537609736841489,0.00863620282869238,0.024614918637162773,0.007286843119591798,0.024133115257046974,0.005204625720768651,0.026673908086033853,0.008284243045576966,0.022693811292472003,0.002857161772082328,0.02398717495139077,0.002554170691626776,0.024944529997049353,0.0012087728295631201,0.02474869323162499,0.00043553229733699864,0.025177224776045243,0.00032465186848816725,0.025310323052405725,-3.7937461334301624e-05,0.02516974088257483,-0.000207182673272591,0.025651219059255957,-0.0006314241904580118,0.025430883727697487,-0.000649691536133092,0.025643472590188437,-0.0009073599908509931,0.025730729321557226,-0.0007744940942079738,0.02618369155838719,-0.0008786001690423306,0.026268069566427816,-0.0012512435182947092,0.026341053854362376,-0.0012377511443850526,0.026564536849394943,-0.001480749035675157,0.026850256322763045,-0.0014067186383804197,0.027041616579661247,-0.0016440082839283964,0.02725664863617242,-0.0017383077762344005,0.027561757459257714,-0.0017934010141493603,0.02783576118665061,-0.0019239367522509959,0.028095737480729327,-0.001961000181029232,0.02847829268007481,-0.002040321478286164,0.028867328982216042,-0.0021452881420677794,0.02922012327681467,-0.002160987584337713,0.029570998998322256,-0.002148953772075811,0.02994263926160623,-0.0020929889138730858,0.030326718431990397,-0.0019834150677465385,0.030567143170647907,-0.0019496129469206637,0.03080841359199164,-0.0019030282323453359,0.030928877985941978,-0.0018236381738056563,0.031212449800095913,-0.0017408929168826835,0.031374207356819214,-0.001715032345033091,0.031662485129568194,-0.0017063021715501376,0.03176242479757773,-0.001894381883016165,0.031764301110069594,-0.001959084188282473,0.03220428360754611,-0.0017584089217487688,0.032502746129526555,-0.0020522576400968584,0.03212981357853507,-0.00283695943103813,0.03264911212920303,-0.0027613806321262614,0.03328284074163441,-0.003924904672155594,0.033275749662395604,-0.0024938934223845497,0.033659030843723035,-0.0034980562753785926,0.033179713365499845,-0.004528350677080948,0.034529410449573646,-0.004145007865507444,0.032229481535623626,-0.004769871157281132,0.03547287728341167,-0.005237474135765081,0.0351079419280072,-0.006087908583014104,0.034729470645053745,-0.0032973679570693784,0.03400595157191033,-0.009809782708455696,0.039389911724633624,-0.014362390929738515,0.03706964812928201,-0.014435159553441242
19,80,8641,35,20,0.02983856324257488,0.03852289803343597,0.02864991758866229,0.025529719206521157,0.027554772939695753,0.02062497739188512,0.025255718615385676,0.01693654874151934,0.024930860529089466,0.014760122776393401,0.025843093812803357,0.010098615631128502,0.027900730069746686,0.007765081677034728,0.024482549839690906,0.006476667917111269,0.023532007821111964,0.0052059168072774754,0.023809531294426298,0.0036091634643632417,0.024562650505705906,0.0038428948988751934,0.023902141176352684,0.0024662794680196313,0.024348441401527948,0.001194091925701909,0.02447535770793673,0.001331464963729811,0.024492828293420206,0.0006488835128766915,0.024536459398769687,-1.674644970162451e-05,0.024984882253149442,-0.00039802415553932716,0.02494039904056967,-9.088377297137502e-05,0.02513339418593417,-0.00039118014224250833,0.025269913390643224,-0.000753326951578478,0.025317809847053355,-0.0009076550864791861,0.025629234061168713,-0.0007716835673088368,0.025783661453376117,-0.0009200355561939568,0.025818773046990547,-0.0008257391437661492,0.026100843895003376,-0.0009557647926044932,0.026268128882268753,-0.0009472793105531257,0.026477470936821883,-0.0009573232336452822,0.026649408228428536,-0.0009751371150097999,0.026764546256375286,-0.000933889832133187,0.026959740076289516,-0.0008598801223362452,0.02698276610531945,-0.0007539036440070562,0.02712635747363768,-0.0007270158035581807,0.027247146764959818,-0.0006733758084040372,0.02731400585910418,-0.000628559859916849,0.027370002751361484,-0.0006163577051651148,0.027473528783392983,-0.00056109803871361,0.027569813387320095,-0.0005846592226806641,0.02758308289448368,-0.0005381331011072155,0.027589191199287547,-0.0005251322501668752,0.027677414198025083,-0.0005929950845669987,0.027737417517427834,-0.0005218315126555286,0.02779645661817053,-0.0006994377600514488,0.028042854175618463,-0.0005920999195072498,0.02779624637254168,-0.0009206041790355325,0.02804861826742414,-0.0009053552626368518,0.028161183366165316,-0.0008919811119541988,0.028130444251564437,-0.0009350370622024921,0.02852951047684354,-0.000991782898056786,0.02878382607099445,-0.0007458753870163492,0.02890343432959035,-0.0009230655470851113,0.028776160170490443,-0.0023726048879979676,0.028452586253086866,-0.002209994945237774,0.028608329144262958,-0.0018127526230880258,0.029081191909354105,-0.00198518446803613,0.025867040451811846,-0.005824129076957292,0.029862610311375232,-0.0021597429251413456,0.030687513250714615,-0.005065631463855296,0.029660916379475006,-0.0031840204753083865,0.02972055028485247,-0.004281750942631734,0.032516474584741266,-0.008325905390087984,0.03279679490450484,-0.0059290579960365524
19,80,8641,35,50,0.028578126072283452,0.034058386375008416,0.026190010014577762,0.022163583085273615,0.02598262170600482,0.022158029083618,0.025181777212947672,0.01523580342811669,0.02573352082724115,0.014026795385401037,0.024503038216738517,0.010860888331054343,0.024557404531558295,0.010479956402775699,0.022748254199553244,0.0071391012676110055,0.022166173606407772,0.005745848092103063,0.023948007501747304,0.0037949889799279743,0.023840397759593426,0.004170093110528403,0.023559046471354903,0.0023979693210780624,0.024231196300754165,0.0017573563862953094,0.024460704111485904,0.0015262195731765072,0.023610579626599047,0.0009092452028540156,0.025189202698587015,0.000475764938349386,0.024047831249368108,-0.00013990538593905592,0.024476426601870587,0.00017310648164295088,0.024636522876687116,-8.030166295160948e-05,0.024701577316621686,-0.00025717529882588635,0.02488332619547748,-0.0005869983941821095,0.025097155060757617,-0.0004161342978520336,0.025298162265698844,-0.0006268543347608742,0.025517569363064683,-0.0005994639251958961,0.025495973681052157,-0.0006114246323159524,0.02565143507782425,-0.000642706392699743,0.025731727014122827,-0.0006447728192479579,0.02581742989531545,-0.0006200703951392603,0.02592205543767138,-0.0005360291584762089,0.026012445848744348,-0.0005567626879630492,0.026110472827945465,-0.0004170362576153475,0.02618790655999038,-0.0004910662025556896,0.02629983075029917,-0.0004897750658438097,0.026320674210817303,-0.0004538842030355576,0.02628297020938353,-0.00041169087658951987,0.026378005042126916,-0.00044346168705392436,0.026496071368889117,-0.00040292377293083307,0.02642277514123763,-0.00042376320276469643,0.02657682366263488,-0.00044206518892618167,0.026457169371049107,-0.0004552386195092402,0.02664493781499794,-0.0005647977816539914,0.02678950224980663,-0.0006786800491799706,0.026617165000151256,-0.0005997609463329218,0.02673044462292546,-0.0007598296107297008,0.026835654034843306,-0.0005807908904711069,0.02702948012382735,-0.0008706497871878861,0.026808361433720493,-0.0010095764309897867,0.027446890233337067,-0.0010102229569256104,0.027329859245096445,-0.001320733321799408,0.02648801760293219,-0.0016882356620015846,0.02758036344111197,-0.0015861632326477505,0.02846717808212124,-0.0019355137357323791,0.028214639418242433,-0.002490914423884706,0.027937995767484847,-0.0031315635938190963,0.028274348180546208,-0.0029143922142882655,0.028080386766418868,-0.0025747556390299255,0.029110680571858234,-0.0029421926444223073,0.028541077902774784,-0.003759627688104315,0.027514092255944367,-0.0025519093517089282,0.032095420043263594,0.001794321572490383,0.02956865157537357,-0.006130712699037442
19,80,8641,35,70,0.0320864839175375,0.03276634788585141,0.026377135743747667,0.02441676790799406,0.028235993730958135,0.016650337930896392,0.023383448630060113,0.015099266132001837,0.02411573212379752,0.01623651553428725,0.023721967729009495,0.010151648705673076,0.024614260556212936,0.006400338323523405,0.022230630474021344,0.006582970414456912,0.023520830488914634,0.005866181070072561,0.022907761256324967,0.004306052956725055,0.022997436483222163,0.003044447820186704,0.02324776321341307,0.0019018219041324427,0.02444975263286832,0.0014689995036944639,0.024013364728588425,0.0006142777270702279,0.023878926098028278,0.0006452541821423044,0.02413100557155512,0.0002474685957452881,0.024196575024094204,0.0003746062896349571,0.024157245171497574,-0.0001755127086199051,0.024462796365852794,-0.0003710657901101539,0.024891661722551642,-0.00013559136604792836,0.02490876482063322,-0.0004093489438037905,0.02474652230760015,-0.0006327105925085431,0.025215652820678367,-0.0006603644773685208,0.025300659664133248,-0.0006460232518159228,0.02541356284920313,-0.0006137647348412884,0.025485803048334227,-0.000697680344156326,0.025598196828221217,-0.000720995715029963,0.025794905212354814,-0.000675685006291357,0.025807008522088802,-0.0006642477413034266,0.025916909976187636,-0.0006082768920952843,0.025974403682965785,-0.0005980041879006897,0.026098168720271427,-0.0005822359356310468,0.026095342965750515,-0.0005339158449319381,0.026165125302441646,-0.0005639612486898246,0.026279153382197697,-0.0005890819122298509,0.026342351424721442,-0.0005828494204856155,0.02637216901299883,-0.0005739383768555266,0.02646027277365855,-0.0006149725807734316,0.02652827524693445,-0.0005620878024469075,0.02669349177438354,-0.0005721081669145012,0.02666084832399122,-0.0006737607590681266,0.02672430414753335,-0.0008709509841560378,0.026816076248568264,-0.0008916719555050381,0.026826793810107188,-0.0011535373466033945,0.02682436791308171,-0.0010639323246394781,0.0270834131199041,-0.0010891740435867625,0.027003905635285246,-0.0010199209857582805,0.027338950754090444,-0.0014489715715674096,0.027452914583143476,-0.001720443283322226,0.02757888563451586,-0.001805976288888365,0.02846939193893749,-0.0021277370038641397,0.028386256394273213,-0.002199057362860975,0.028170469684613314,-0.0025466562989346544,0.02943894473920371,-0.001924378787790994,0.028757853389768943,-0.003448872029658163,0.02997508749611244,-0.0018720664438765938,0.026093705855216788,-0.007432123399608307,0.030747237473121632,-0.003392140249516391,0.032365332085299674,-0.0054964170829774174,0.03228532896612961,-0.006707178874892627,0.025636037956039328,-0.010891961154871864
19,80,8641,35,95,0.03301343342221244,0.030111318114918153,0.0283938825190895,0.023201413856865905,0.02699579487734206,0.022141368343697218,0.025221181280256258,0.01797820539804018,0.020172341320855918,0.012956730421555845,0.024390722121348556,0.010847860454542519,0.02433007630399038,0.010098958647838902,0.021384995227750395,0.008145704236415493,0.022771247191143058,0.005826073778049338,0.025779214504291062,0.0031355973017291173,0.023012962659065783,0.0022628592845314174,0.02361287668476477,0.0021114929672544146,0.02272995842164516,0.002010047400084073,0.02356731835055541,0.0007062872593319561,0.024022095208035825,-3.516499420884781e-05,0.024245831701336294,0.00039968906167647925,0.023812618456776048,3.9431178128029256e-05,0.024430217364942285,0.00023514286788448355,0.024627031638813923,-0.00010175597195846738,0.02460354904652084,-0.0005266309451260626,0.02480464019086321,-0.0007265681266000804,0.024950138238898308,-0.0008769416437150314,0.024935448839618173,-0.0007881083869500569,0.025238055314997822,-0.0009720539709642057,0.025346808514807286,-0.0010092423968637437,0.02547223097421552,-0.0012537192770668418,0.02566637013804449,-0.0012815638885287084,0.025910203258699534,-0.0014062236485627615,0.02622268600731915,-0.0015214101596113274,0.026495147041470216,-0.0016048382268676758,0.026782961025234538,-0.0016491877908748932,0.02704159434460447,-0.001613336907713632,0.027414162587934075,-0.0015835421788825497,0.027664588872363872,-0.0015342794505384175,0.027920601063025054,-0.001487505389863305,0.028104155498473896,-0.0014129288127851887,0.028304900689898046,-0.001315470596635863,0.02852546482914849,-0.0012514425261960255,0.028608933544732557,-0.0011752492500778126,0.02876051719902126,-0.0010716892975455616,0.02890705495324796,-0.001141281577103126,0.02879397517140206,-0.0011890903281580538,0.029105578230415225,-0.0011839415785751138,0.029324659401012688,-0.0010109046364684558,0.02949380795719555,-0.0010533556816871884,0.029479641232076692,-0.0011873011604558988,0.0296973537002251,-0.00091131553127573,0.029180221221550826,-0.001168245253091262,0.029916652168231146,-0.0015516377288150183,0.029623678331634488,-0.0020957769072980506,0.030178058203499933,-0.0016552571935134126,0.031026767369948423,-0.001991567068171706,0.03122321685031718,-0.002907931371090827,0.03227072862637645,-0.001973416006436917,0.03327104192028017,-0.008448429347162738,0.02973140942048021,-0.00270595622603835,0.03250071316412781,-0.001867534548986204,0.03145794093779244,-0.0035840831148402142,0.03241040822507397,-0.005301279818212455,0.030040560629446676,-0.004521362189499379,0.033346712885224034,-0.003985657207941115
20,85,8458,15,5,0.03512661980810913,0.026168287004592276,0.030951982489820055,0.026211915953701037,0.025806062667345173,0.018871045798718865,0.02669513725518675,0.013926565615432325,0.023787624648211676,0.011361482543304723,0.026269892563189734,0.009156479046050853,0.025753399082382004,0.00793556974882283,0.02435860786299897,0.005781043842783399,0.024293057669868334,0.00448374780684985,0.023679775030032504,0.002152334629191701,0.02548152537292849,0.002437764318506722,0.025021643434687733,0.0007739984136416153,0.025909229011216665,0.0007775494856625774,0.026007605635364188,-0.0003932328881050808,0.02614555828909029,-0.0010439597455468568,0.026523726956853347,-0.0007787027493614659,0.026708616650855083,-0.0011583722744941225,0.027334165561451677,-0.0014289281824413323,0.027359443920039153,-0.0016900377165704535,0.027922117365187946,-0.002116486312402568,0.02802266542767328,-0.002333364217827343,0.028565850601171908,-0.0022608100527551733,0.02893386885258643,-0.002291880525723091,0.0291615900809013,-0.0023096931985681483,0.029724310943937418,-0.002518067850754123,0.029926025248444153,-0.002661451877644682,0.030377973267374726,-0.0028358219925538183,0.030641978521066655,-0.0029109804760173823,0.03102801425826494,-0.0031436228699070726,0.0314257057166004,-0.003297763371407492,0.03179144650883928,-0.0035442099842659842,0.03234051859807687,-0.0039251473240539,0.03284732456269684,-0.004344253117343205,0.03343931521976556,-0.004748062748858583,0.03425841384421521,-0.005201896719480032,0.03508787210456152,-0.00563936431205735,0.03604543116324886,-0.00594800113749453,0.037094748097915686,-0.006408092157533725,0.03829202435087999,-0.006626777883448544,0.03959198403441098,-0.006468252471438342,0.04054605787822827,-0.006595206808752863,0.0419978320598558,-0.006616058334230932,0.04302944666804016,-0.006278210052443162,0.04400947726804996,-0.00570612378721948,0.04439177819745048,-0.005131298930833221,0.04517066329387699,-0.005086449553946676,0.04564519862931488,-0.004641102577843548,0.04613023629398425,-0.005189548096656762,0.0472970262066289,-0.004657356701919309,0.04668338349416437,-0.004358434423237721,0.047107010514688734,-0.006032602144645493,0.049160954602066195,-0.003147114262047778,0.04949965082365831,-0.003611638737007497,0.04971012236428293,-0.006993692962502659,0.04213497464241311,-0.004484295780080265,0.0473929293499643,-0.007116146741886471,0.05188103693687792,-0.004691922904369452,0.050694825892271346,-0.007086837996484678,0.05069276676613583,-0.0072338690227828715,0.05308474740929445,-0.009928402849034765,0.05391939728097677,-0.008162462977732
20,85,8458,15,20,0.03360270262161189,0.023949324221995114,0.03061989764399841,0.019546931229515882,0.028193389550032522,0.01980958271049848,0.027988290052443236,0.014679111946905028,0.023774152827550882,0.015160587685317743,0.02545458810298682,0.00816253470047535,0.024063086830610276,0.00836200658213664,0.024104298233952166,0.004965042342792968,0.02432088076193574,0.004348691506562616,0.024430239533845374,0.0030116934395632853,0.02755914926209837,0.001839607746149927,0.024614016432384568,0.0010054136744853854,0.025029696713331183,0.0006069164505125545,0.026211884897758178,-5.1269210287599074e-05,0.025513091613672018,-0.0005866036009941837,0.026149502673356338,-0.001429785947532377,0.026716890153394096,-0.0014338801843652737,0.02698589338369965,-0.001571744313047423,0.026883666489682243,-0.001856862130168737,0.02743642159265292,-0.0017812531680608695,0.027799433529453143,-0.0019963728535789113,0.02817219877265343,-0.0020846725882310304,0.028526791738662086,-0.0020809652075579597,0.02885664960876637,-0.002156781241673754,0.029121392425521905,-0.0021706174316539484,0.029487302885520747,-0.0022905882088704106,0.029841990031640293,-0.0023186716627779658,0.030255495292479465,-0.002357110960581603,0.03053557392157249,-0.0023950289799448666,0.03096025551281746,-0.002490744508877135,0.03129336007336987,-0.002468426269949641,0.031770563662512595,-0.0024449773509570383,0.03215429798629445,-0.002474851890254071,0.032657973226951,-0.002291271305005375,0.032971440352504974,-0.002253785969461706,0.033287884535518696,-0.0020230644443311736,0.033614846378291555,-0.0019147957969395581,0.03387449730003324,-0.0018592738726147281,0.03413656774915284,-0.0016128503610291936,0.034287988818526585,-0.0016735590443241301,0.034481700127711276,-0.001414661391245235,0.03469265657602085,-0.0015839679355425546,0.034893879389137746,-0.0015515643048631407,0.03482962901778961,-0.0013755135395739806,0.03538175997228078,-0.001553695054575365,0.03538997170148545,-0.0015608417805586326,0.035764677224747396,-0.0014625036453619774,0.03555467365031022,-0.0011986822250958603,0.03606665017977537,-0.0017755927615502425,0.03598431856290948,-0.002035254402490286,0.035291759931065994,-0.0015297540354404183,0.036799143336066924,-0.0033332677839431842,0.036022361015964496,-0.001775392755304817,0.03724167941054199,-0.0018615845612188018,0.03660765064847186,-0.0025171583161265076,0.044656719470732284,0.0027363659394017163,0.029732780598647916,-0.009922795988273248,0.03820240604930919,-0.003552937332614833,0.037622149358289336,-0.005899777069763942,0.03896307888276219,-0.007547877068095789,0.04147655332438501,-0.008673097287256857
20,85,8458,15,50,0.028073619836945833,0.03057653620867624,0.02976900399670914,0.02505419771017022,0.025577851521296834,0.020175747733396202,0.026378391328188717,0.012132236810721078,0.023613731834448905,0.012736188177502182,0.023296600386947426,0.009298551301294856,0.025853270984067655,0.006615483821519731,0.02356266011985182,0.004220871825915583,0.02519811419717366,0.004065004334696452,0.024269358918996786,0.002711243478891857,0.02427718431611713,0.002660695699325398,0.02395220314872934,0.0029071198075905826,0.025885082478549946,0.00035669472007748105,0.02584026180475279,-0.00033285837264087194,0.025859474029113365,-0.00019144830028980646,0.026268223609427932,-0.0008194476206132392,0.026110537529672503,-0.0007862515234899126,0.02666264176266724,-0.0018687956507193564,0.02684727001454611,-0.0015884653579788216,0.027280767868999734,-0.0014832465534672062,0.02737082542309156,-0.0017918171473533901,0.027879225040237945,-0.0018384822160033823,0.02823240583390552,-0.00185268275606753,0.028254625371860992,-0.0018974066357320054,0.028731417516192268,-0.001969316661946037,0.029101686057931744,-0.0019821668359195125,0.029355356929504372,-0.0020691595711493436,0.029618310552828687,-0.0020142329979001964,0.030014919279079972,-0.002044055779808867,0.03034362642734972,-0.0019733037451594476,0.030656907048807816,-0.001855668672155386,0.0309760436026974,-0.0018279796430339932,0.031257968131744494,-0.001867446754746471,0.03157608269979875,-0.0015749090446175056,0.03179717491135794,-0.0015995179263830575,0.03197832898183126,-0.0014919122193837152,0.03226883491712138,-0.001368150338694914,0.03237886294269961,-0.0012757867849368769,0.032568674958764095,-0.0011938028375805814,0.03284738605449211,-0.0012264195681649214,0.03285286240230786,-0.0013560486628286792,0.03301080204218511,-0.0013132918805705781,0.033155254850543305,-0.0012322014877315108,0.03303643230690551,-0.0010601130256088745,0.03342112692239249,-0.001118526379854904,0.03355671367967654,-0.00115266662821136,0.03323696767182257,-0.0016468974368853422,0.033852779366659126,-0.0014854099624293897,0.03367107884124473,-0.0020614231883609863,0.034283535575476455,-0.0020701674210686603,0.034374577677263596,-0.001552825354152502,0.034544711422565905,-0.002318783139390004,0.03448266778706491,-0.002548919530034146,0.034710635282818154,-0.002380475313010317,0.029553403255990828,-0.0024557221331486584,0.03535371409125098,-0.003533405909989971,0.034737127004416744,-0.002318579298714414,0.037972945844414775,-0.005761865702697886,0.03609684984085947,-0.004236424782450945,0.03594564597320831,-0.005437090148157025,0.03909614427604077,-0.007199708116312459
20,85,8458,15,70,0.029130763745146882,0.025964796898598676,0.025524185093968685,0.021685023487154405,0.028054094649839913,0.019599184007028952,0.02585481791670351,0.016262708071122272,0.02473327991866078,0.010586113278217464,0.02351884585641024,0.01048508822883254,0.02409119218128885,0.006173145643535587,0.02422958439954833,0.006126552990301426,0.023032020257925414,0.003710900587104016,0.024547922698078865,0.005914731828871756,0.024151719265253776,0.0017009385925660031,0.024913551442804518,0.0020193759828286916,0.02484308107411708,0.0006955956612853657,0.025047620729164874,0.00023340886919087148,0.025021493008664908,-0.0009757102731259553,0.025733154102812964,-0.0006551067553115187,0.026545623107552745,-0.001316411235080535,0.026357712562726548,-0.0015736312520842498,0.026810105885906613,-0.0016429466165845024,0.026825070042922138,-0.001700074490520088,0.027396728955867918,-0.0018352891832522193,0.027908429919264375,-0.0015940689820950235,0.028095362850544654,-0.001871401280398423,0.028116731818957165,-0.001756831011128533,0.028597662516899804,-0.002037793731093003,0.02895820446405225,-0.0020462640673954233,0.02935120963672406,-0.0021158315148890935,0.029605562016304293,-0.0020175257203590693,0.02984823822770994,-0.0020803934236169313,0.030228817482585133,-0.0020783059941112845,0.030638628881943544,-0.002020065049335842,0.030949591214839388,-0.002005761008064629,0.031225668397797193,-0.0018992696588895723,0.031547674088640634,-0.0018425023785468573,0.031800752721150516,-0.001766843991860462,0.03210135199648199,-0.0016747884116220066,0.03229229187416139,-0.0015831630416281715,0.032427389795505815,-0.0014786008049683561,0.03259441144024606,-0.0015383834727852356,0.032853810098508386,-0.001447256722991801,0.03293563937439536,-0.0016310778129975624,0.03321475018321963,-0.0018055942158296718,0.03344214003017516,-0.001606264268824498,0.03341306787801398,-0.001552578692619164,0.033587448007769444,-0.0017221227551498812,0.03426937423383353,-0.002067852095220794,0.03405283664442255,-0.001666025332590995,0.03444699190724656,-0.00186869126131252,0.03490629073360128,-0.002194525895686717,0.03538075901683605,-0.002419914130548212,0.034381579761752455,-0.002705818349697981,0.03666879686166994,-0.002826910331122466,0.03567129502366309,-0.0019608322590580892,0.036550178112034086,-0.0035674472332754385,0.03636182821248891,-0.003633220547553489,0.032942249789850275,-0.0023114221917625425,0.038511557435618356,-0.0037062798504033136,0.036700640336794,-0.006551126269564566,0.04328490055148252,-0.0097575886673063,0.03964903630891845,-0.007490029029741211,0.03753406086590409,-0.008653876748232363
20,85,8458,15,95,0.03018406529019103,0.023271001231760555,0.026833392822739964,0.024516375458989728,0.026931360735207306,0.017781773846612132,0.027760247314577168,0.013336777147628775,0.024347778491023833,0.012471164378771268,0.023907682697883285,0.009813402974191917,0.0243026188043538,0.007269148614637443,0.023503259297756613,0.007939410579545232,0.022821000515436063,0.00410376007332357,0.024601280215235534,0.003301458005431288,0.023712917520301493,0.0013103842806177,0.023299709513938036,0.0005515127549851804,0.024765768766381518,9.310514917722402e-05,0.025200987602995634,-0.0006660307462050434,0.024660043278147387,-0.0008453371268377729,0.026129435988496794,-0.0011957937248810555,0.026200495974406345,-0.0011008411932183454,0.026251430577530547,-0.0014289230139841547,0.026755026984994205,-0.0013892387205418266,0.02705508848993617,-0.001491933335164211,0.027637820318157584,-0.0019818627915522457,0.027757038638019947,-0.0018947394633113087,0.028081021727050966,-0.001908110408853592,0.02835159694936285,-0.002043561784572882,0.02866164754867539,-0.002256674219965542,0.028977173468420093,-0.0023428947650179248,0.02932535964731155,-0.002410405287515127,0.029611677625924166,-0.0025733194879906025,0.029895835003479292,-0.0027843207324170847,0.03028005349093216,-0.003009051656852457,0.030723294395379023,-0.0032184636799621694,0.031177571404867915,-0.0034917392864481753,0.03176099866714444,-0.0038980262532471257,0.03235940596796569,-0.004195818871340894,0.033105251129534656,-0.004450832672022941,0.03394162483555987,-0.004583746913602587,0.03494168547918861,-0.004727301883370729,0.03574067931244609,-0.004652838356848919,0.03657845497880262,-0.004532988789539778,0.037349115701838,-0.0041566179628275135,0.03803049269343626,-0.0038650734028628595,0.0384377270455246,-0.0037724332359741347,0.03908463858713692,-0.003784372800767353,0.03925278850650292,-0.0030380346275092006,0.04028442591487926,-0.0029675338168643163,0.0396401355522269,-0.002831549813975603,0.040219144735882104,-0.002645837053421344,0.04055053250050373,-0.002963543688971601,0.040597397766997737,-0.0027140481623206137,0.04103646730352353,-0.0029098712108007064,0.04239513731613854,-0.004573395544057052,0.04274841193535074,-0.002803579702260547,0.042477174795737434,-0.0018690470319611134,0.04321620263937421,-0.0015747511173810102,0.0424963909693254,0.0003797578447796235,0.04284705102794153,-0.004854348933888181,0.044422627699292214,-0.007253985906282508,0.03580566980168397,-0.001890556243427475,0.044620871639094416,-0.0033171593315498467,0.04759748393441347,-0.005722662669782038,0.042898600619691946,-0.008780424350784855
20,85,8458,25,5,0.028330952551354968,0.02765505994585626,0.024928229160448925,0.022764606857408085,0.02540371910327744,0.014230305803117653,0.027406455278689443,0.01610366478596855,0.02585570908728792,0.013092959415626451,0.025766877280500537,0.010861569775904079,0.024045283667326806,0.008392228080016323,0.02487195011481896,0.006774610444108548,0.024025097383767045,0.004861959453818046,0.02573936065567054,0.0033440070271621002,0.022522621214826222,0.0031145103437955875,0.024545478742838335,0.001153900927964036,0.02526378621431257,0.0009204159324986604,0.024088291719295045,-5.09765604977244e-05,0.025381922165185505,-0.00021691068556030176,0.025558337682569567,0.00028177275041479596,0.02609531546060042,-0.0005907282070767882,0.02603066890803651,-0.0008612542404823812,0.02596298371679492,-0.001005260388983752,0.02625798050576174,-0.0011036568625716443,0.026352572350872697,-0.001442421558134434,0.026735004565135237,-0.0014899076405622132,0.02726915477327086,-0.0017550564335323973,0.02727671205688776,-0.001718995427495045,0.027624407270634845,-0.0017463397503439445,0.027792041558588783,-0.0018535654383655474,0.028045163057127537,-0.002062973811441238,0.028361239466676822,-0.0022390702604901907,0.02864730142082889,-0.0023666298459294553,0.028988796028273336,-0.002500293304671319,0.029358877567123944,-0.0027222644126148852,0.02983683362374613,-0.0029849145792103975,0.03023428897751565,-0.003118947168615155,0.030824652857939765,-0.0032812062361965,0.03130480159146426,-0.0035274818669600726,0.03201147523512631,-0.0036489621715209953,0.03269276113478014,-0.0036497804717781908,0.03334489613412853,-0.003610968724552451,0.03387728651409087,-0.003573956578063045,0.03446910465496451,-0.003356939969226312,0.03503924605386111,-0.0030465334891327297,0.03547350636656249,-0.003360910356400462,0.035784600433035565,-0.0029057344761010957,0.03603964138678239,-0.0028449749334689793,0.03667529363093759,-0.0026192522125801816,0.03736425727577575,-0.0028171192541299717,0.037215903176012324,-0.002596591131176375,0.03782846051389687,-0.0028684444682426508,0.03871645168844787,-0.002727862968033736,0.038135091323358954,-0.0032701360759859396,0.03731533972317869,-0.0042336320576779295,0.039014070218453205,-0.004658724578377779,0.038427473086671785,-0.00415657648993799,0.03871662452982287,-0.005381030093731476,0.04214989113764135,-0.008340306981213071,0.03947138118381078,-0.007051092167132102,0.03585868771280316,-0.01295462079034949,0.04064781647669212,-0.009355720173598238,0.04444328346843483,-0.010445119922958362,0.046368087830520884,-0.008174061799513136,0.04298851409280685,-0.011091405675778142
