Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
22,85,8100,25,95,0.031725229545695954,0.032571495773836535,0.02857705709580781,0.025439344662014543,0.025701383893209428,0.020204261621522862,0.026837469540069922,0.01734096167194376,0.026710923994054864,0.013588929428515502,0.02666548003640701,0.011296318706435741,0.0307745220530363,0.010240707970169023,0.024181794922798257,0.007697729584250928,0.022079203001847673,0.006196397821669834,0.0238099206286006,0.0037419664029824887,0.02427605782869401,0.0028159891353239067,0.02418530965901251,0.0023721479327305714,0.024796876177714672,0.0010267377677083329,0.024916483701522905,0.0008504827393934109,0.02491786266786271,0.0001649700191423831,0.025336483237823795,0.00011841470327418626,0.02577674035855107,-0.0002568297892349366,0.025677801472545843,-0.000769117021872533,0.02603557673506406,-0.0006900759563257944,0.02621997553037141,-0.001006337085024985,0.026472039650416813,-0.0011495268086177159,0.026687700898905646,-0.0011856820414165923,0.026699640512946224,-0.0013854636036480382,0.026928240402529207,-0.0013961766060599026,0.027165904753028915,-0.0015165773776452246,0.027434282855321273,-0.0017317866316423004,0.027659293260726366,-0.0018615574455424651,0.027922161316831062,-0.0019106865596502857,0.028226967632502657,-0.002072336677762033,0.0285304732149339,-0.002220485340912701,0.028964061204998722,-0.0022967547813034506,0.029325756434660136,-0.0024507950070357045,0.02976647625096005,-0.002515812666495473,0.03023553723165705,-0.002505042568143194,0.030718684972549218,-0.0025204627736223435,0.031144462938824193,-0.0023406932510498927,0.03150419751308048,-0.0022703253440308504,0.03188452369797257,-0.0021635195419370755,0.03215739808225124,-0.002032338808420731,0.03240362852471871,-0.001914331422465466,0.032673289744712,-0.001772623575305059,0.0327685501861642,-0.0018316717931278262,0.03293160962491642,-0.0018693266156987265,0.03331757347814719,-0.0016786852318864227,0.033437039985795246,-0.0018234486195219143,0.033372229846948064,-0.0015979721232297055,0.033861954438101104,-0.0013291088579112024,0.03377252669120569,-0.0020477123542633575,0.0339025218683483,-0.0021427078837780327,0.0344947197370998,-0.002681091686525742,0.034363564880593514,-0.0027346606023679098,0.03512089404247651,-0.0022649562152906363,0.03521780281902025,-0.0028787203580829842,0.0347682343356968,-0.0030186996782740963,0.03520312049513962,-0.0024652026122528262,0.03666798022267723,-0.0031082153921725133,0.03666693325397221,-0.004369566121378921,0.04462687141019553,-0.003435735349320662,0.03858326282012619,-0.00617919380885559,0.03883355949638204,-0.005700728813610837,0.0406696787020743,-0.007207782038282181
22,85,8100,35,5,0.03193860500741677,0.031008295851837224,0.023505915071634843,0.02956038800858847,0.028285602341002775,0.02099495906439948,0.026044256095814317,0.016930394166441848,0.027051664329086185,0.014500471821572335,0.026144183047014543,0.011705653628693434,0.02613170633107324,0.008834306770458078,0.023790285281456748,0.007277143147412595,0.025549277888780794,0.005997789874042894,0.02495927798995101,0.003981466474038756,0.025153362953078125,0.002756608744820646,0.024646393049430552,0.002785131198386384,0.024382780061609502,0.0014025783597896386,0.025071670238285066,0.0007897923100117739,0.025204042310647774,0.0003144398963929811,0.025137187161391666,0.00013552771631012152,0.025679888289500415,-0.00013077857080152436,0.025637434951998612,-0.0004286116737533929,0.025673321380964027,-0.0006017885244276631,0.025905823444339428,-0.000784893797246252,0.026172373563977034,-0.0008149693890249515,0.026461510664733276,-0.000994653501188182,0.02663731994826685,-0.0010639672952360794,0.02672017217763867,-0.0012509997439074283,0.026937659697115434,-0.001325899683569638,0.027207326465992422,-0.0014153574198856112,0.027411180548924337,-0.0014616462751457994,0.02763867159675845,-0.001525635957214712,0.0278810906487277,-0.001709541693805917,0.028185592979820782,-0.001760686198568846,0.028481641837890696,-0.0017667796640141525,0.028811088140472316,-0.0018180643820669199,0.029159323065767177,-0.0018240004829403072,0.029390085908858977,-0.0016920921221638197,0.029631260900446363,-0.0017495748168100476,0.03000662561442573,-0.0016324992400462556,0.030248007546018977,-0.0015567601941445274,0.030418852385253242,-0.0014655708768214536,0.030575812826917896,-0.0014372340818876396,0.030809955604191253,-0.001325216527018651,0.030826180066968394,-0.0013461030852503738,0.0310076577427301,-0.001535558416670189,0.031273275283575735,-0.0013208159624295856,0.031242079265897064,-0.0013815292950792291,0.03131063977600727,-0.0016914711390705077,0.03162355763003534,-0.0016095233959421461,0.03198861975936824,-0.0018218025995107572,0.03190838727116743,-0.001661622340638848,0.03200626707399296,-0.00228115779681907,0.032159839359324593,-0.002501704169066998,0.03258950027260249,-0.003058695462201116,0.032516037101390935,-0.0037881148036266175,0.03353832018130354,-0.003601662394490263,0.03380456888415375,-0.004395801759676709,0.036666781367941784,-0.006208509298273218,0.03420886715408683,-0.004944473715830162,0.0328435535128889,-0.006744532641537395,0.03569351417464311,-0.005250824718328,0.03641776567176937,-0.009758957270877158,0.036751557395825966,-0.00994068109677354,0.03908595736639252,-0.012511043232580609
22,85,8100,35,20,0.033475596336821366,0.03294920369030383,0.030935649560089783,0.02655740635858837,0.028870580836980644,0.02086243490961281,0.026682586488842863,0.018377151865794583,0.02531612454297569,0.013795727323613134,0.024627013356826887,0.011220267536038983,0.028500576980625997,0.012616886593454139,0.02712675181675743,0.01007259019831279,0.02472938181480183,0.005622782385920405,0.024831051681022717,0.004268192247439049,0.02439354380403921,0.002764898358242174,0.024786876250577065,0.002881898348404584,0.02558985761780778,0.0015380161098257892,0.024635074782871393,0.0006310866962523829,0.025629738593165072,0.0006235482462254311,0.025079730021738942,0.0002677854901697079,0.02533780169061016,-0.00018553871956497419,0.025296586144417772,-0.00022319992688872172,0.0256845928000214,-0.0004802483325953548,0.025554188886086498,-0.0003733273596722486,0.025865056324391174,-0.0006986082939399194,0.025853643677844197,-0.0007100216630178519,0.026304753552643712,-0.0008634254520792408,0.026329143898758612,-0.0007972650919111824,0.026516666321419243,-0.0009491764258820465,0.02671827880497115,-0.0009413380159633199,0.026885239471763026,-0.0008636891206555198,0.02706000832973802,-0.0008464629399556518,0.02719385674443775,-0.0008169716885698424,0.027314554508720754,-0.0007885072083991426,0.02742848831845739,-0.0007414397788012047,0.027488595919245323,-0.0006931873020357876,0.027618735311364526,-0.000621002234408746,0.027627849838182807,-0.000655453670404031,0.027789214344119195,-0.0005721862572122757,0.02787571738987454,-0.0005687372683520029,0.02794032896942164,-0.0005733697737743807,0.02794518775419103,-0.0005349928566169478,0.02809508251808954,-0.0005400986960755582,0.02818298557420343,-0.0005357659845604466,0.028028956048218052,-0.0005925691646076441,0.028244274215850292,-0.0007446988516287206,0.02841166257474709,-0.0008168366836295665,0.028231056570582433,-0.000947106984611185,0.028460002068545136,-0.0009071445207842132,0.028428303929004504,-0.001021584728910144,0.028515702458060534,-0.0013217689622016483,0.028680566586454636,-0.0012694444285879319,0.02851152959033199,-0.0012749309594189166,0.02875844518605825,-0.0016608514549169952,0.02957086315709672,-0.0017216683347747016,0.02954315608549837,-0.002334151093719902,0.029323680101673088,-0.0021748495283782166,0.02986543305286412,-0.0029658390746013065,0.02969780786222392,-0.0024100238829919563,0.0349153221154046,-0.0030918838783618925,0.03187142315867841,-0.00492382850003678,0.031113072572471732,-0.004226024618263067,0.03156377056492833,-0.004593608802400759,0.03174088133424158,-0.005758893619654203,0.03293885923405326,-0.007688990778349659
22,85,8100,35,50,0.03107808480654627,0.03136151673181601,0.0381367514462857,0.0369321951156781,0.028058731057816002,0.020267547891165544,0.025985937975546484,0.017313787595608,0.02627216890617889,0.013829649487068081,0.025672726291433818,0.010893604204481017,0.024572295243363358,0.009799426710308834,0.023919231805332723,0.007691463729793705,0.02557932582662696,0.005605442550667014,0.02371914404061274,0.004253910819605423,0.023698401256221406,0.002828881383670878,0.024284453428523273,0.0025179788562330065,0.02458644594264823,0.0018334824198542293,0.02433079439727998,0.0012272581552427882,0.02503173804460647,0.0009846142432335884,0.024404205867414423,0.00048708824957479946,0.02463345041551695,0.00012790904153893955,0.025266781924170083,-2.8477776578102217e-05,0.02493601475149143,-0.0004795852334722995,0.02542673819685183,-0.0003034783339046961,0.02536358290775215,-0.0004640509678615978,0.02562025664158713,-0.0005185627501292629,0.02571862136350633,-0.0006759740901003581,0.025831288746428566,-0.0006364566019472395,0.0259756811032808,-0.0006411556341981491,0.026132930073728616,-0.0006621940150606381,0.026240983409415723,-0.0006462206285125916,0.02635520546145666,-0.0006291958084915201,0.026419728138448676,-0.0005784783178613644,0.026545009296723036,-0.0005906444626201976,0.026597012976794045,-0.0005043390455591143,0.026667079802446026,-0.0004987220919225045,0.026726836021716157,-0.00046264450052441923,0.02681313513358326,-0.0004555221402160838,0.026851178193471086,-0.0004254009745316906,0.026910608996836217,-0.0004889688920376722,0.026921334670399238,-0.0004295089962231454,0.026998351074316584,-0.00045277452632415746,0.027076643563530272,-0.00048543440741740827,0.027103601466585133,-0.0004043404483003094,0.02709236587050521,-0.0005625957496444592,0.027216992681854242,-0.0006765355743086402,0.027315305582011496,-0.0007576535991013128,0.02737066285774391,-0.0008284572994773115,0.027337091818367968,-0.000835339428052405,0.027416944399653538,-0.0009358199956791696,0.02785563268743912,-0.0012082936302396047,0.027829285126933494,-0.0012282682576191266,0.027911520563221038,-0.0010623580788748368,0.027742378121442778,-0.0014253377136412239,0.028388856580538347,-0.0015840784752275115,0.02821032383076884,-0.0023349236955789647,0.028303982147062794,-0.0018680986040780093,0.029189004513417677,-0.0022977489081477676,0.031860079447497844,-0.0049424441426049485,0.02916633850863214,-0.002510033002450477,0.029254883610323794,-0.0028268130510902085,0.02719727329607612,0.0007140219647377146,0.030531789878851363,-0.004766695642709033,0.031232685618417175,-0.005988206157587432,0.0318451418565637,-0.0052202854970714125
22,85,8100,35,70,0.03296963891879845,0.030119464796345762,0.0308552239339517,0.026509709084114833,0.025311815742902283,0.0217622083209997,0.028805329943782015,0.01859306287663846,0.02643165392145697,0.01188085633876812,0.02551863490911877,0.012040227671241781,0.024242665315853004,0.008105276706979926,0.02444527670694321,0.006811247894552761,0.023916135490041016,0.00646815087539602,0.024298403130226007,0.0035036762735857034,0.023793650835031054,0.003377185698362857,0.02397357001011497,0.002416252596483296,0.024128115811104685,0.001370085720442211,0.0244359257473968,0.0007897575146796096,0.024764655832913922,0.0009246561880565836,0.024695537752967307,0.0005260540877680785,0.024723444162190578,0.00022368753838444675,0.024816328344480554,-0.00010893465957228295,0.025038393592621853,-0.00020930989433607134,0.02512170952584678,-0.0005308277507215626,0.02525650288939396,-0.0005594516327430561,0.02549503190845985,-0.00048321507069757307,0.025636437332724027,-0.0005605045118705671,0.02565218714480584,-0.0006567457372777698,0.025924337021856748,-0.0006948400532183377,0.0260481692345145,-0.0007115393568173239,0.02614482323903047,-0.0007246787050541112,0.02623251716419625,-0.0006806131835275451,0.026395481932684314,-0.0006756353750121743,0.026478711788920296,-0.0006660244680216029,0.026564694677580634,-0.0005992582633627287,0.026620339885158315,-0.0005433201885906766,0.026707626004736706,-0.0006080815690050435,0.026757142741734307,-0.0006176744825404643,0.026840567696278298,-0.000617187033898555,0.026922370552844122,-0.0005705282325331633,0.027030773565646822,-0.0005825748638696961,0.027025104213607383,-0.0006650798639187836,0.027148907831881494,-0.000711649443015251,0.02723656095522882,-0.0007867493328542754,0.027351651848527614,-0.00081241843807073,0.027338837894823897,-0.0009226211795113431,0.027442743455736645,-0.0011500465368889828,0.02772203739862983,-0.0009824079693333387,0.02766298453440515,-0.0011596828745377165,0.02778980790870661,-0.0010450387024971775,0.02809181800370452,-0.0013941134165737382,0.02811471048109043,-0.001347613420403551,0.028738420168449717,-0.001503954409128204,0.028742800227972175,-0.002160315898715749,0.028233545221339855,-0.002723033529238703,0.028796886321955706,-0.0023185730010748503,0.029107568813142498,-0.002662768734786517,0.030214524073530244,-0.00316193869165727,0.029588580952666997,-0.0024883945114776342,0.032833160314091406,-0.010395504606792772,0.03111686941244363,-0.0042850454074924455,0.031881695728396345,-0.0063107328734899985,0.03121825832825413,-0.006130286806579859,0.03326205887260542,-0.009503100837439313,0.03269358053992019,-0.00745858881938473
22,85,8100,35,95,0.030286756511059783,0.031705172217675714,0.031135961073534797,0.029758330385160278,0.02807008486472097,0.020872018981957095,0.025215673497806172,0.017200337963558267,0.03186030480297544,0.015821338136625344,0.025867237248604857,0.010837499753268597,0.0268603945093203,0.005921138363441164,0.023757092189478256,0.007013005978950491,0.023548705441041835,0.005287534975143922,0.023104878798133624,0.0047617809913264135,0.024223384420038522,0.0035087490453425225,0.02388059865934098,0.0029978550887593647,0.023838956307030854,0.0015339644462683544,0.02444743642123713,0.0011153317359677783,0.024486203560033736,0.0005983962402472754,0.02438196137500071,0.00028911047411393564,0.024957828605158557,-0.00012695060584913908,0.02479354583945044,1.9093533501062204e-05,0.0247434635674906,-0.00036798378403963763,0.025227400242858734,-0.0006138328849387745,0.0250602227016046,-0.0005610601655798527,0.025501370484078384,-0.0007935035256795216,0.02561870279046111,-0.0009065520885575459,0.025748002188803795,-0.0009882805407158488,0.025928687723865806,-0.0011455129737026237,0.026120494290702574,-0.0012356460674301792,0.026315521923165663,-0.0013265943752889743,0.02651677936700571,-0.001418931392763719,0.026780124637512913,-0.001499173172599705,0.027058833877382355,-0.0015633719545630302,0.027341634614826953,-0.0015112726214968873,0.027658836762044194,-0.0015684194603796395,0.02788022323434595,-0.0014863307675151128,0.028060943307999568,-0.0014174865825962427,0.028296533735457638,-0.0013075202155109049,0.02853140142229253,-0.0012923904155210252,0.02866810716844043,-0.0012113041577425535,0.02882474147492736,-0.001106013413262953,0.02900914253980241,-0.0010532906721798143,0.029105759825410728,-0.0009960215784533596,0.029235325879147716,-0.000964345160693451,0.02925089645454486,-0.0011422789147631604,0.029304197656270216,-0.0011016378029624163,0.02950713045877166,-0.0010927560349774867,0.02962878104433029,-0.0012044890039749517,0.029819862829708416,-0.0013185230700286839,0.02985813906955353,-0.0012748530862202632,0.030219846095857837,-0.001529775587044415,0.029959244126642113,-0.0013233308837805385,0.030403529691263732,-0.0017262983858810515,0.030907006394307022,-0.0020090009305251547,0.03050796973142026,-0.002432146452611402,0.03191311582812907,-0.003014558755297137,0.03123685757324131,-0.0025001726366813055,0.03153461624431232,-0.0021206122865311573,0.02878679642925787,-0.007129497082578724,0.032779965057796914,-0.0036608864363181243,0.03447964355243025,-0.00359144411746849,0.030962952395771487,-0.00386146967693231,0.033645410103940974,-0.005584735416075856,0.0346827573590014,-0.006232881834502658
23,80,9039,15,5,0.031057135903137467,0.025150071314105075,0.028447196214029902,0.022266797957142044,0.028668807818489756,0.01336941307394024,0.024990394458285346,0.015115451785354032,0.024833423661123077,0.01064605355726023,0.024379119403596154,0.009246055594534975,0.0242229021800144,0.007146196633140616,0.0235165102144481,0.004931718118605409,0.024134141798798272,0.003523924338012624,0.024396849145378725,0.002966743942015237,0.024018397707721816,0.0016363011393405308,0.024419010162439764,0.0011265440497380287,0.0243256617764338,0.00045303811175038716,0.025240896350967646,-0.0006244697371872184,0.025373899208674867,-0.0006257061083096563,0.025745570060779065,-0.0008187601163667266,0.026018253462130006,-0.0014565656267462798,0.026358413420719637,-0.0014763812810783827,0.02667269537759996,-0.0015478372988805124,0.02702288930856605,-0.0018872857399269646,0.027374513698867106,-0.0020471207688337587,0.02776223265268694,-0.0020714740693635447,0.028024653457090223,-0.0022267933465003453,0.02836101841831147,-0.0023877092638466815,0.028815435718819896,-0.0024996500145682394,0.029164307494841373,-0.002610260981404677,0.02945494254111667,-0.002691512283948515,0.029786701845549296,-0.0029178261086619155,0.030166752909497982,-0.0030907754111054743,0.030496485817253966,-0.0033713543466778683,0.03091043325888837,-0.0036020657715719255,0.03132533948877738,-0.0040061883982967375,0.03179006886730268,-0.00438497490861537,0.03240201205308384,-0.004944828625954575,0.033147726305108344,-0.005528265943322155,0.03391753460028877,-0.006075757519059587,0.03490077727406067,-0.0067096204966315375,0.03600404926057854,-0.007336422315645978,0.037324606112567604,-0.007824258916431757,0.038794357375297524,-0.008255824976316392,0.040426221769718926,-0.008334134509916121,0.041759676182807265,-0.008685649185183424,0.04349123061681935,-0.008552842383144042,0.044937869831452044,-0.008262538123038721,0.046292730236080576,-0.007746607607041075,0.04752776825841799,-0.007282943407143382,0.048299982697314905,-0.007008416101131119,0.04919223633201887,-0.0065866512804688485,0.050441205317845496,-0.006572979487405287,0.049419154498876273,-0.006024841660115267,0.05123296392146257,-0.005864835967076538,0.05236673738351067,-0.005187813083821868,0.05193821054178017,-0.0059959620068239525,0.054374624354914323,-0.007223814170632445,0.052913047331496633,-0.006241439320015072,0.0533033677648367,-0.0074115623483256956,0.05433291565253622,-0.008378370501516243,0.05219618218991569,-0.007116451065122283,0.050369153829589605,-0.015214492345230141,0.055725224305123236,-0.011119186568579312,0.0588730625886842,-0.015401887020333467
23,80,9039,15,20,0.031127442876585962,0.025859740766957882,0.026984960633831316,0.020752594735975016,0.026353487466765014,0.01800997632636941,0.026163438207075503,0.014895953109291676,0.02575488861888619,0.010438419031651826,0.0249599505268228,0.009325382926178526,0.024412626011705636,0.007586411363794317,0.023499563083799458,0.005433752913907553,0.025048705434289727,-0.0003412146155968255,0.023817202306307638,0.002855011920700612,0.023544941993339084,0.001445851444800785,0.02412085778320573,0.0009351910388390457,0.02445409212187065,-6.459902818281644e-05,0.02481703156130018,-0.0005256189276874897,0.02513404548098859,-0.0009420220555788818,0.02541066070005223,-0.0010370809494257192,0.02554863685973516,-0.0011551962774533095,0.02603568256702249,-0.001625160523057667,0.02637766420560195,-0.0015931390195615533,0.026572971512384722,-0.0016813771130007218,0.026915267150545433,-0.0018454365678933935,0.027352182694886283,-0.0019146857817122923,0.02765551934491822,-0.001933198467880954,0.02783236082125177,-0.0018931201572170257,0.028179156960727557,-0.0021335951046794486,0.028546991718152157,-0.0021590892308496327,0.028720070631921224,-0.002231445671292849,0.029117801024404016,-0.0022702256976547134,0.029470258478906573,-0.0023965497335929624,0.029858864301054014,-0.0024410788724378418,0.03030357929951701,-0.002447991402084124,0.030689519859670295,-0.0025013021973855293,0.03109501150839938,-0.0024930557924411037,0.03151368460449465,-0.0024706529928620125,0.03195566825255011,-0.002361296712678107,0.03239788422326956,-0.002283580715940052,0.03272836774853752,-0.0021093149225752407,0.03296330239546904,-0.0020215363977058513,0.03328047979179137,-0.0018511746033044126,0.03349557741503159,-0.0017594196582503565,0.033759496105276315,-0.001669096252994774,0.03375144804459024,-0.0017208471067958375,0.03407295151018746,-0.0016069559722112355,0.03425620235753272,-0.001409294736351908,0.03446532436978587,-0.0014245352544095344,0.034630405524492376,-0.0014549489345720987,0.03468490068306008,-0.00141236643676018,0.035097629196041084,-0.0018245814405624871,0.034883672614831565,-0.0012962252189522422,0.03482701191167617,-0.0013957720799551408,0.03489538631096787,-0.0010167115944353564,0.03537156128521874,-0.002195126761563514,0.035489839464900565,-0.002701320371719392,0.035550681373397515,-0.0020270808501386063,0.03682773795242792,-0.0024599266980427996,0.03583028128830447,-0.0028999155435394854,0.03621878885555581,-0.004947663019325015,0.03717771883473753,-0.004326347242291244,0.03699863992945563,-0.005522822093560327,0.038216102080423746,-0.003968195293482262,0.03237444394399651,-0.006048508807454367
23,80,9039,15,50,0.02947855354498097,0.024010286044537556,0.028111902359242,0.020444495467066347,0.02625221885554291,0.01735504004462165,0.02602363349172649,0.014410999075839103,0.02413324162951569,0.011477342176940365,0.023036366894979093,0.008553031172478165,0.023708401322223845,0.006524894976367385,0.02425259451726848,0.007820507366710729,0.022773502891281147,0.0037645826147050857,0.02386697245303538,0.0034175947088631448,0.023271054509113334,0.0018884984148773317,0.023786419051169377,0.0008943448770955636,0.024602975929372557,0.000514551290550495,0.024008879083860023,7.262077131123501e-05,0.02469663895663982,-0.0005338725385704833,0.025051883035610085,-0.0008245130599250261,0.025315124513690068,-0.0009479773628078242,0.025598526673936015,-0.001437020698811756,0.025798284337877793,-0.0013592486424998875,0.026145321703930864,-0.0015050629103289127,0.026403434255495618,-0.0017012596375322279,0.026801981187994935,-0.0017764238966889291,0.027064615772995907,-0.0017666417533667277,0.027384720753075013,-0.0018315247124393648,0.02763774702396748,-0.00186089363571746,0.027982676049046272,-0.0019130243875501228,0.02828931132291724,-0.0018408138132740386,0.028548776252294527,-0.001926509323611584,0.028856437692514402,-0.002012365145190608,0.029156419883473495,-0.0019194080645709413,0.029495051168775523,-0.0018672380196151632,0.029797519806200025,-0.0019073749772939687,0.030131671917628566,-0.0018429469850071228,0.03043724462182463,-0.0016900589771163624,0.030619478142885924,-0.0016358725170003041,0.0308713620008389,-0.001545187518394764,0.03103288337452178,-0.001417376972883439,0.03125777058433026,-0.0013579402156728955,0.03140876808259638,-0.0012771005828764745,0.03157010052359411,-0.0012351660309719442,0.03181713176968963,-0.0012780211595620965,0.03187277448776685,-0.0013690072400336663,0.03205245640559868,-0.001193241334588615,0.03212083444745693,-0.0012236790214389384,0.032576050374633965,-0.0011651575371971468,0.03258348241486862,-0.0015481641238328028,0.03248836026372185,-0.0011917809071784846,0.03284814384590146,-0.0014950179978625445,0.03240605700713631,-0.0013637421176450654,0.03256159633304983,-0.0017840665141982666,0.03319500238867076,-0.0011718125264258404,0.032931423574805885,-0.002198624688521814,0.03327682889189929,-0.0015540507923004006,0.03438937888830074,-0.0019458419800194061,0.030560120087435166,0.002415055099611378,0.033503885304613144,-0.004081827233584256,0.03466801609461419,-0.0030931835642200537,0.03453167858246819,-0.004873578358098924,0.03351145189123064,-0.005523951456654103,0.03689339809820616,-0.005831714591463472,0.037144231217650134,-0.009056724902492184
23,80,9039,15,70,0.030075674613192643,0.023415141172407807,0.026077794184381206,0.021153229231081778,0.026334075118433192,0.017456992854975116,0.024949209758241872,0.013406903850317956,0.024214485401160238,0.012076234838731818,0.02564853713497433,0.008800150177661508,0.023652231006962746,0.006874053190617896,0.022970593875454047,0.0053174142949692985,0.02295897277034788,0.004157182115296862,0.02416753625483038,0.0023472458607782264,0.02345888098106768,0.0023227022360896936,0.0232230839697368,0.0006997319625885075,0.024359759752783858,2.3186323820149045e-05,0.024593115045315746,-0.00019363614444671578,0.024672505276873924,-0.0009227968031963029,0.02508340610980607,-0.0005275849764266182,0.025391652711919475,-0.001163545859840835,0.025615867806895183,-0.0012853163036443615,0.025887347808885203,-0.0015152012788633797,0.026033654395064106,-0.001611285023997105,0.026292894483799966,-0.0015754750935473632,0.026646568372967624,-0.0015875778214399412,0.02694022229318742,-0.0017908694795200385,0.027269782883488428,-0.0017736472100010328,0.027505603142493062,-0.0018354443945192203,0.027812572723808347,-0.001938733656245141,0.028077269303382335,-0.0019438498936216317,0.028404908306645618,-0.0020072796049065518,0.028708825856301377,-0.002035420456161589,0.029001511921550982,-0.0020304073801997676,0.029426445795566393,-0.002007735713475498,0.029704276420169547,-0.0020452580313964405,0.030092255387040315,-0.0020013263316296134,0.03035821932444895,-0.0018661717031179317,0.030616971462270926,-0.001810361480737099,0.03095000350797839,-0.0017199132032508272,0.031133946185668917,-0.001646355045942349,0.03137729500423368,-0.0015775893948159233,0.03153851403687778,-0.0015669039855076947,0.03175263003391081,-0.001464415095253579,0.031912430234655106,-0.0014841185480377777,0.0319902526503924,-0.001684881638304889,0.032267800708151856,-0.0016890571758892837,0.03259697204266182,-0.0015475929063731016,0.032517027157235735,-0.001711886355942294,0.032915249836604536,-0.0015825387319056956,0.03305353190113557,-0.0018687329476561126,0.033639843902870545,-0.0019616781816178134,0.03376571403966023,-0.0017420437389765691,0.033692622800172656,-0.002293176801028042,0.03409759791873238,-0.002299067977605293,0.03426971378565037,-0.0023522654486910787,0.03496886850260314,-0.003242420447916014,0.034662038765257586,-0.0036831117501894477,0.03464153031683693,-0.0035902840092960236,0.03539893723954643,-0.004086004140874334,0.03040327665044529,-0.010914785365638127,0.036699955789962276,-0.005515324892046459,0.03801911629244184,-0.005455224110423349,0.03759366620752697,-0.0047503613180592645,0.038239492117893556,-0.008561928490696463
23,80,9039,15,95,0.028682744824034004,0.025085144680726205,0.025774491765895396,0.023012455623082195,0.025820838866581146,0.017833983638901308,0.02651566443680116,0.014334675830663616,0.02326305129487923,0.010682865587060162,0.024351013788646274,0.010063566328384106,0.023508251151239723,0.007683487070075889,0.023235688381716604,0.005114519859949474,0.0240835306243345,0.0024801052313947946,0.023088811270653875,0.0033019314539515397,0.022895983348108207,0.003705548456881037,0.023897862629846854,0.0015139437514876948,0.024018873927219322,-0.00015002286894758173,0.024440673093558633,-3.550588355043913e-05,0.02448122440996036,-0.0009806363254888449,0.024822429084065865,-0.0009242671351858369,0.025034812075142767,-0.001065790951185111,0.02560178831402312,-0.001155980137402281,0.025747070714852577,-0.001543642466581505,0.026054369534694925,-0.0014707515779719307,0.026436096434276347,-0.0017943291886221328,0.026758518635756293,-0.0017447964924552715,0.027071400598064982,-0.001877448900681318,0.027225649492255224,-0.0020366268941287035,0.027524208014213163,-0.002091448987845169,0.027840123002562823,-0.0022114193740447943,0.0281318413114108,-0.0023296699194618625,0.028414485395122473,-0.00249804572993444,0.02862939977762841,-0.002649394732488419,0.028947362443298263,-0.002941447481292366,0.02933070069956042,-0.0032314813453333123,0.029766670098623042,-0.0035893485966666987,0.03026804871328529,-0.004028562020285701,0.030910636039599048,-0.004435597185784224,0.03160323219796464,-0.004891882487594627,0.03252268778074404,-0.00528020190453308,0.0335680817944273,-0.005553181964744241,0.03463996091867243,-0.005675992998207526,0.035787432869022355,-0.005701128316176844,0.036844171920162254,-0.005518683596688892,0.03781367779001675,-0.00524000046940211,0.038580601152012714,-0.0048367572986072775,0.03930758755513911,-0.004666040062321727,0.03990033931745969,-0.003914378637392235,0.040452090555903784,-0.0037546761870885024,0.04066257573230043,-0.0033921907853386207,0.04097293552415207,-0.00303816131594193,0.041169634067253186,-0.003290263260136917,0.041839727577449484,-0.0028176800081450948,0.042495243527679784,-0.0025792503138265107,0.04225073574658505,-0.002719644245791253,0.04250468631337905,-0.003068091366315593,0.04224369418384206,-0.002961218411741457,0.04405413288390284,-0.003131591383027992,0.04455402046940472,-0.002799449436407891,0.04284980537359268,-0.0030262342971930103,0.0451469327681137,-0.0063398281747683175,0.04397326088463968,-0.0048797580128429885,0.04480150130079888,-0.006754446915068378,0.045598308318934494,-0.006371403653236369,0.050525011357833195,-0.010739790496191691
