Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
18,80,8090,15,70,0.034762293666367815,0.0315818833487076,0.02391184482226502,0.022926196771160336,0.029163321660813833,0.017008085549990455,0.027911861444632508,0.017649159292042204,0.02340199180892992,0.01113806112159243,0.025143423636966474,0.010403719443352012,0.020497228676128722,0.007387929962969514,0.027695145924891595,0.003705391347179186,0.02473191537449339,0.004680204163623833,0.02498124336285586,0.003713230580449827,0.02231150495052753,0.0009961879428084122,0.024744990170575135,0.0009259035577980432,0.02450754681096645,0.0004451768784895598,0.026072216255672645,0.0007184507284911043,0.026163367797554522,-9.294109340711606e-05,0.026646522841137155,-0.0013418354419518412,0.025297845702408533,-0.001120170002756065,0.02733946802886137,-0.00035317365841486823,0.027035222989746036,-0.001502346742828996,0.027554175421102212,-0.00216982420259949,0.027759711620750263,-0.00189269366178815,0.028845290804408074,-0.0017451174257393394,0.02867172557306096,-0.0018855549182288389,0.029068900807977967,-0.002145298997402363,0.029101719713647792,-0.002177373801952052,0.029604874154773846,-0.002171429474647834,0.029947502946596923,-0.002227867221902584,0.030289151330190504,-0.0022332359113373832,0.030778675747604435,-0.002292872465542594,0.03109709233712521,-0.0022228213873580977,0.031323274959383904,-0.002231503437556908,0.03176773324501717,-0.002329409915277406,0.032230214490841805,-0.002239011723371344,0.03251961140549252,-0.0020979016331820304,0.03278918571539427,-0.0020187417399988973,0.03306318223630245,-0.002011126711202137,0.03349037584989934,-0.0018965491850181596,0.033685097763848336,-0.001652972966905527,0.03385036281680157,-0.001813584477717126,0.03399839602256451,-0.0018347139812319466,0.03422878841969704,-0.0018957319259491044,0.03447007178758393,-0.0016292053049117281,0.034846764845594624,-0.0020594524930376205,0.0346511224736585,-0.001767926940752083,0.03443071109522137,-0.0020291269076407573,0.03581966113340473,-0.00294536197547005,0.03519041367204245,-0.0029808240543121034,0.035603288528485114,-0.001427574886935356,0.03498439661906377,-0.00154341731082645,0.03568425285997013,-0.002262029411054334,0.03611318566261419,-0.0024166930732208683,0.03911670798872455,-0.0017623021156737578,0.03691972611398088,-0.0016956363692596885,0.03787853178761815,-0.0017658857982661693,0.03469081647948347,-0.0026313639562698145,0.03747209454244056,-0.0018721392191129236,0.037978580281146264,-0.013124313616158734,0.041939046229891586,-0.006211617024723119,0.041338819149921116,-0.001741246069010531,0.03501382706934329,-0.009630925750165133,0.045941403083734914,-0.011456923381884247
18,80,8090,15,95,0.03002060177727199,0.026545521004065025,0.028997282942971124,0.027670432002835022,0.023745751026630124,0.02217421925007658,0.025854821479077278,0.015555847266153984,0.02610869531443731,0.013251634603911497,0.025378536579888235,0.01239936030459551,0.0225142813409535,0.005476867094408089,0.023790951842525353,0.00917401481000571,0.024781558100903284,0.006448648537849308,0.023471389617909337,0.003959691129817729,0.025890038633828553,0.0032250605530600666,0.02384038606441642,0.0015062507877958817,0.026015633378518123,0.0003824110504494841,0.026918826240285288,-0.0012880358409973285,0.025090215735681883,0.0001813475502675171,0.026086659155164567,-0.001113317908687784,0.02664047120720175,-0.000725043427582546,0.027612121382359283,-0.0011372282487475491,0.027811208085720445,-0.0016420144786767784,0.027481691900654026,-0.0017105318709033782,0.028248451782737452,-0.0015732582241752197,0.028019438857569048,-0.0023204068930571206,0.028620616463778267,-0.0022057762134187068,0.028899005299748707,-0.0021799431333607987,0.02938376175962587,-0.00259446183757146,0.02969693136692373,-0.0023588070165901248,0.030047821180337927,-0.0024476327206879723,0.030316953907021358,-0.002706555181493324,0.0306584518114975,-0.002828620374333062,0.031056751079555796,-0.0031355979153896694,0.031547530771292596,-0.003334486132880164,0.03202838146175641,-0.003772998878959654,0.03263303597052663,-0.004002341330874929,0.0332983672788411,-0.00431347723575499,0.03389656917199073,-0.004535114608477156,0.03487180185597075,-0.0047036132005746105,0.03577847204628614,-0.004690051449495565,0.036692620425541035,-0.004344230105177546,0.03754255731921193,-0.0044516037897034105,0.038445858192485416,-0.004127441154991303,0.03879394543634718,-0.003935241348904906,0.03985760059684223,-0.004069307708865074,0.03992774221122603,-0.0033030640396746183,0.04115629555794756,-0.003013253890825339,0.04063543637701134,-0.002417207317068847,0.040680503280812214,-0.0023921595860531453,0.040128139600044896,-0.0012246496380072223,0.04041904452814573,-0.0027996659639934196,0.042087564066835795,-0.0024959774303748806,0.04274059501571095,-0.001995215144635944,0.04085919290997056,-0.0038893038889182435,0.044556696000102175,-9.333434554319653e-05,0.04112594975235964,-0.0031724494428510787,0.04230617373719962,-0.002483287471429946,0.04370126528353474,-0.009895433069205654,0.045852241023633,-0.004731127588886549,0.050024945497304865,-0.002757423106894699,0.04995832692086157,-0.009661790059508523,0.047933459692849366,-0.010098600417226123,0.044215865519572524,-0.011753730895227703,0.05219261282990032,-0.005481704222149435
18,80,8090,25,5,0.03058664484502795,0.027415071033486598,0.029197305240930404,0.025046695922332708,0.025413777960780613,0.021756502250921465,0.03647052323465201,0.012194325358849723,0.027989936053714446,0.017418092642190134,0.023152802356385067,0.013005275067612499,0.021646694313451263,0.0076570925759553736,0.025725484796837707,0.0013609896585784122,0.023622698662469833,0.0049690848791097975,0.0240593904964356,0.004360347375671842,0.025177304374062563,0.001701723696880712,0.028281337188958325,0.001982586776065354,0.024481802970829324,0.0025971834867297068,0.027437209845114097,-0.0002330363922035512,0.025145078081589414,0.0005382067854780453,0.026552523725449122,-0.0006632532739809747,0.026309394114671217,-0.0009836301984233364,0.026503628891018004,-0.002498089011795358,0.026901773519490923,-0.0008335599152312638,0.02701497352315175,-0.001416417409154272,0.027182613093023743,-0.001005163093970163,0.02761246537087663,-0.0011887809970584147,0.027718589015033854,-0.0018470902065979703,0.0281211306826626,-0.0018320029267067386,0.028209947338174866,-0.0018520263488951201,0.02852300758773473,-0.0018920686596502277,0.028785391589751887,-0.0021077718352340525,0.029198979622960877,-0.002198614065548881,0.02935652923816973,-0.002455246071669199,0.029794815435630558,-0.002751537792308778,0.03015274756803072,-0.0028983126237377937,0.030568240427523267,-0.0028993983101219868,0.031144902438049054,-0.0031507946204046627,0.03161598150026801,-0.0033686829354182537,0.032167159378531165,-0.0033872684288104088,0.03288056236047667,-0.0034095075087545693,0.03339773704836523,-0.0035237916527054054,0.034037305611629716,-0.0033869237909149156,0.03466426679817787,-0.0033163480458879946,0.0350691740905896,-0.0031072719467750785,0.03587418334208963,-0.003366943635548942,0.03586336278215075,-0.0027255268134464216,0.03664511506164643,-0.002740885958170469,0.03749239563722006,-0.00285673865962254,0.037264704680294934,-0.0022462634939221307,0.037438171957643825,-0.0027070703300865213,0.03701120412706935,-0.002118941619320024,0.03908091881796479,-0.0016399254394578084,0.03823427611375404,-0.002860314753243714,0.03744676822575603,-0.003901070259574418,0.03576822614779124,-0.0019725338299758284,0.04169612960837558,-0.0015184100978666557,0.037011004452790486,-0.005858291354027698,0.04009240884697891,-0.001865396744270369,0.03662532422994948,0.0035359285255528224,0.03349336876385711,-0.006120184263167192,0.04361852467435494,-0.008398905807583014,0.035894876886515034,-0.006253594973401546,0.0389022985800975,-0.007593548478161566,0.042271608067024354,-0.01496830841623323,0.04345836406486843,-0.011158133271794105
18,80,8090,25,20,0.032296515092306716,0.03249771116562684,0.02858888212767617,0.03057486600109869,0.02591457918225542,0.024723398172585155,0.027829904214538882,0.019878488656431534,0.028094884832418593,0.011713112995295857,0.026838589055666887,0.014632740911708526,0.02874493433814793,0.006104595341172029,0.026637880790239644,0.00988595685348821,0.025077842861300416,0.003547841782947052,0.02364988570714864,0.004700480376371127,0.023615687572009613,0.00066301491085272,0.023544150551583418,0.001876239865584109,0.025768197873429537,0.0018026171834777285,0.024570458690821733,-0.0016065735066417145,0.02576753819726562,0.0009512923404081506,0.02531832905465305,0.001086601238457017,0.025384201557223263,-0.0007291957774005576,0.026460075560934184,-0.0005691252850692971,0.02690608593007896,-0.0005922997177634829,0.02672772607954337,-0.0007128279820182769,0.026836285201116902,-0.001657272048959057,0.026873637068833948,-0.0012758043233318931,0.02704073584314815,-0.0012100525027938344,0.027396667899707284,-0.0013700369381950104,0.027798286518491075,-0.0014878293470561002,0.027919507903795816,-0.0014812074203968387,0.028205585074138312,-0.0014947599638223666,0.028341921047264823,-0.0015605833809091178,0.0286761028105599,-0.0014598034549470628,0.028903910444300605,-0.0015384246087583727,0.029205586700823818,-0.0013479866372901933,0.029445880901275267,-0.0013201173081540784,0.0296483779842457,-0.001321976446549847,0.0297983786796663,-0.0011751222355319596,0.030001830870465446,-0.0010382586403616097,0.030157322395435903,-0.0010799751248190346,0.030187339496816224,-0.0010035534433917458,0.030308044559947334,-0.0010721413501899731,0.030536915433774948,-0.0008854985209492066,0.030615202623400433,-0.001018342125350501,0.03099023313224555,-0.0008085088442437792,0.030798788722604064,-0.0008568892151278963,0.03089671611834762,-0.0012469889902864374,0.03128122713946506,-0.0011235763417349128,0.031044863211649044,-0.0006342163489098723,0.03171046729456463,-0.0016763964702296412,0.031224133178626497,-0.0004946781596832197,0.03153951260602254,-0.0010506558266819362,0.031586749132300244,-0.001345102639810609,0.03185236740211087,-0.00023429801995145756,0.033199958919476795,-0.0027817774097870945,0.03215334091647541,-0.0023769935058080664,0.03186902088938781,-0.0006661319643842885,0.03160718966909679,-0.002998637133598772,0.0263457722915892,-0.006237854955486066,0.0274457286850949,-0.002788793967851491,0.03215668994608161,-0.002276690103977124,0.035851636818681726,0.0011310709224526322,0.0335539410582283,-0.007826538346397176,0.03465257077327021,-0.012239809592723552,0.03502809441786067,-0.0059658406560334516
18,80,8090,25,50,0.03387629861851078,0.01976657583530075,0.032742603034919486,0.02722869759339898,0.028339003894930978,0.02211057492695105,0.02706245430206223,0.01263371786168015,0.03112551415552823,0.010550586994261913,0.024510140778109386,0.009627668698382582,0.020381323002952326,0.005569536538853624,0.025679357735801822,0.0072749999619774386,0.025857783908852287,0.003611340104423699,0.02386041679555538,0.005543930553393383,0.024483913805233373,0.0015166124258128423,0.025381210918504846,-0.00010369102068431986,0.02418025185798379,0.0020428455645671592,0.024485230887366437,0.0009015175701212148,0.025385059008103582,-0.0003882574803512135,0.02534432358203158,-0.0006404510114024819,0.025557014147783146,-0.00044454476087357774,0.025401926552619684,-0.0006912604998644286,0.02627371233535269,-0.0003423701976429833,0.026227329613033624,-0.0005621944813153439,0.02624056253943834,-0.0010928975853855825,0.026258514429263028,-0.00113690650715869,0.026842433674678173,-0.001264932333931306,0.02695639920168166,-0.0014792220910405138,0.02708872350371777,-0.0015141792423943117,0.02747760282305294,-0.001138347908733109,0.027687261671066974,-0.0012331043364686965,0.02779390775212629,-0.0012650317727994724,0.02808358208361005,-0.0010960114821683116,0.02815336344307096,-0.0012116572146630474,0.02841462838989187,-0.001076797231941482,0.0285704009827108,-0.0010726359007972276,0.02865559106495054,-0.0009820441567931126,0.028861076133840403,-0.000888234699612658,0.028998054149639522,-0.0009336738618587599,0.02915251213519872,-0.0009216578752497958,0.02927795060067802,-0.0008538867445153733,0.0292284635047113,-0.0007081935316667645,0.029465144953218544,-0.0007606459921333841,0.02940499530916666,-0.0007749188272039767,0.029528560054405715,-0.0004540076584394861,0.029429987338835128,-0.0012925614603994688,0.029298236325817507,-0.000822249900073664,0.029272661360265538,-0.0003344020587687113,0.029763800434291127,-0.001450857311645372,0.03105109030248824,-0.0008419372800606005,0.030874787092230172,-0.0003801861030821314,0.03114782057842038,-0.0016874375665292612,0.02961940901143795,-0.0014360523396802455,0.03089613252893002,-0.0019120302819480967,0.029362986338018135,-0.0029216695348797724,0.032129197590929276,-0.0012741026831011725,0.030942915971793276,0.0002538336039318431,0.031016721459841853,-0.0013979473570196203,0.02947274479500959,-0.0018206428280290534,0.03461332619405024,-0.0041265350956474,0.03220080411566288,-0.004414701652037329,0.031476663873918634,-0.003416593749837815,0.03470062947919392,-0.00590291834051084,0.02948731278251246,-0.005772402609062771,0.033975077030029506,-5.9491582585240524e-05
18,80,8090,25,70,0.022241125726512073,0.022587961005873566,0.03239382507356682,0.023980570961034755,0.026073130132412897,0.022058913835873585,0.025068928665819175,0.011176661715574014,0.026520422992167482,0.012063051990659459,0.024932967775672814,0.009577603900770261,0.0322401335385769,0.010131378654586373,0.024208124841113416,0.005277926199344539,0.02501620409624078,0.0025821702744095003,0.0228484947849854,0.005864736200637292,0.029083423600827857,0.004262510547325447,0.023943972712675437,0.0017511733699212572,0.025738016498802047,0.0018418007637067495,0.02425984150021025,0.000666887015363247,0.025014236878181776,-0.0003196470264213037,0.025670739862802692,-0.0008280000799634935,0.02503814003989425,9.1883134686291e-05,0.02619417979657354,-0.000720467897402535,0.025722615261772597,-0.0005810199525044256,0.02545412144652548,-0.0009907096905351445,0.02619866152614572,-0.0011972908524044512,0.026492916651624,-0.0008315470448961801,0.026729405043616282,-0.0010302741003400805,0.026783301756092975,-0.001218563641241583,0.027114281185450024,-0.0014001031138057031,0.027212156590169317,-0.0012113830299782299,0.027559295759985742,-0.0012309317488884623,0.027714496217074697,-0.0012885082259132064,0.027991269803372257,-0.0012177153756082397,0.02812284097680307,-0.0012606125214439702,0.028278181534185334,-0.0011528179325347658,0.028470968425961942,-0.001136334127157056,0.028560877980238993,-0.0009916570718916835,0.02871461191388377,-0.000923456961166927,0.02882842434196037,-0.0009310786089486789,0.029090894613137366,-0.000983654359500759,0.029057574316475456,-0.0010542623966279768,0.02928141392477086,-0.0010618686391205459,0.029331347847663992,-0.0011026240539856453,0.029677489391891375,-0.0008155377570639437,0.029475335474371624,-0.0008171758184345738,0.02974835290696551,-0.001330539359551859,0.029435829983908486,-0.0013126317339867473,0.03037053822437037,-0.0018467384410875316,0.030118388148266863,-0.0016968740450100156,0.030015929999556698,-0.0020657591109525934,0.02983200326646706,-0.0012592357893964517,0.030369672407262755,-0.0024501462455297366,0.03218445681872395,-0.0016996190874079408,0.032872820362136235,-0.0028453737181921824,0.030341578381307355,-0.0009383482045095984,0.030874812904698342,-0.004584000306306964,0.03059721753921825,-0.00016704520640123486,0.034439974509567255,-0.0035912445516833444,0.03039923420122518,-0.006275349905486867,0.03508078635589597,-0.007309278748083375,0.034351942235865136,-0.0001844555966151627,0.03802255736412483,-0.00940641654177856,0.0364221258002819,-0.005894972068311337,0.03271337286702329,-0.015220310280003506,0.041113111491040424,-0.003702864487120981
18,80,8090,25,95,0.029142649812860456,0.032970423598354726,0.03240310395704948,0.023609831751586284,0.02530672276387068,0.01942246341964477,0.029785543734728085,0.016155036226435437,0.027362872416151356,0.009204684165078681,0.02578653117595049,0.011274282574342712,0.025428894403906777,0.01234734437868011,0.0219661813665206,0.006762835420788389,0.024577035504438505,0.004103932480359924,0.022183923766424987,0.003978063313313844,0.02553879925420393,-0.0009106471538214535,0.023515378945754794,0.0029920769611428335,0.024882844843329772,0.001679763388114909,0.02537277624924292,-0.0009788331135685065,0.025922790543663702,-0.00024142757335304845,0.024493075594697034,0.0004633521428552965,0.025195403775694573,-0.0014395726344327397,0.026542272050650073,-0.00044827727081010125,0.025812214664476852,-0.0006952153759362781,0.025973441402722026,-0.0009519793380053091,0.026314040967163888,-0.001157528110347009,0.0264401592796024,-0.001207642196323398,0.026715344143083228,-0.001111221594242827,0.027069928484375123,-0.001141522007754833,0.02710050720654473,-0.0014094234106229286,0.027324599282491282,-0.0017460712300844082,0.027630737605924906,-0.0017577185658736432,0.027635336023123458,-0.0019983349716685733,0.028134634164710036,-0.0021391421335788447,0.028343974963335822,-0.002172849311007177,0.028783253550226928,-0.0021829222648961023,0.02914584091770576,-0.0024373072081488277,0.02968786761188014,-0.0023976147720750304,0.03016603061865665,-0.0025043427858413465,0.030562181232912353,-0.002371321959950009,0.03090665989797635,-0.0023449813699874637,0.03128766388142239,-0.0022006698360410547,0.03174333158580677,-0.001905312796688089,0.031820848296572814,-0.0017888758316758056,0.032046878081589916,-0.0019165017700112277,0.03257365826966715,-0.001877963431637698,0.032712318032812715,-0.0018462324267758512,0.03292429586481015,-0.0014939687866831286,0.032652891366067124,-0.0015808013564524235,0.03363223211892554,-0.0018569024907492087,0.03301940475289815,-0.002473763762704603,0.033628131956522485,-0.002527262257295506,0.03440457056493138,-0.0021604668704013684,0.033676304689294105,-0.0022067873192754086,0.03345009443731642,-0.0028861636959956003,0.03355689199385485,-0.002976233462974374,0.032810984013584336,-0.0035821628542631045,0.034814057542341834,-0.0042378061773008565,0.037323269739943335,-0.0011729834107392604,0.034744516011784764,-0.005142662569970459,0.03412795053797531,-0.0028344272139038105,0.034416844618489706,-0.006443379340216753,0.036319335168191844,-0.0025620081456965236,0.034520369198133574,-0.008793951312975126,0.03297751776863239,-0.007956163977243797,0.04228175847075824,-0.006613633657154578
18,80,8090,35,5,0.025405227631541457,0.024731879554507723,0.028433505645482825,0.025063564931409023,0.025428142546492512,0.020099316330169543,0.03032746571308171,0.018435750095156335,0.027230127382667127,0.009479539054114534,0.026375424444352293,0.0099180857097267,0.0275135624558194,0.011906853406455859,0.025592781306078366,0.0061174775632588056,0.023025419003500285,0.006494902305466647,0.02471269771783603,0.003271938234414646,0.024206137904113818,0.0005463042632926508,0.026784829692605313,0.002939297721934722,0.024834963863390506,0.000764875972176732,0.026978579756949755,0.00046815725195335664,0.026109331096131505,0.0009370243498168468,0.025667351920676096,-0.00016048726577501372,0.024544805976201907,0.00011059032162531523,0.026564082769809774,-0.0008914221415669788,0.02581760042698825,-0.0009231013572548461,0.025976221964510864,-0.0012674507834217062,0.025952180275396003,-0.0009976715410129075,0.02619651830472002,-0.0012415553807698899,0.02630324414606803,-0.001186054640040011,0.026721676359875265,-0.0013759924060766995,0.02675006516510284,-0.0012799639141172648,0.02705448635382448,-0.0015108782737516676,0.027319816115464638,-0.0015637862535938384,0.027558153913443885,-0.0016851423270123447,0.027706711846578917,-0.0017664680513767778,0.028110889966919444,-0.0017042965698124302,0.028351320463491824,-0.001722041687531887,0.02867561548103777,-0.0017962413143988098,0.02890751287694506,-0.0017042431069357615,0.02919896762368946,-0.0018599807809619264,0.029533609009606228,-0.0017113421859339993,0.029838147213157053,-0.0015750950687131494,0.030194475701023012,-0.0015874919294383727,0.0302857733290428,-0.001582180333389038,0.030394894969979436,-0.001473553930587602,0.03056562206115093,-0.0014490349889348464,0.030715429605302352,-0.0013704852174597115,0.030679173776983964,-0.0014209552073615904,0.03099472458328078,-0.0015020485866758314,0.03149116826830801,-0.0016532012178428392,0.03111598655298395,-0.0011788058866577331,0.03135189429656067,-0.0015444741081645822,0.03157332728624013,-0.0023378283075875124,0.0317896980093593,-0.0023264988727680876,0.03214592378869928,-0.00297054365893631,0.033155951553920565,-0.0014811904481314378,0.032877534206222844,-0.0018763518152109353,0.032365582045374944,-0.0037393797789829633,0.03361670715835101,-0.00416082957519113,0.033835361475231314,-0.005891368008265854,0.03545934857964089,-0.004271184337315855,0.03427106217558939,-0.005092651290433361,0.034404359598355104,-0.007748956043606375,0.03824725253749698,-0.00702067504890809,0.03926025303079248,-0.010621049511867138,0.035841711216396524,-0.010195903470679085,0.03851420356258294,0.003934851675251226
18,80,8090,35,20,0.03375046112679417,0.036541011014216265,0.03405020578329863,0.03162460913868301,0.027539967958889522,0.02144366823948972,0.024446072820302724,0.02022565293159411,0.02352503208444085,0.013844495189708435,0.02417971933763604,0.010038109932153698,0.021460477508537537,0.006051101497134923,0.023797321420833056,0.003855168900657595,0.024592312801736543,0.004317212674868051,0.024905273215805674,0.0006135879690441839,0.02545874929506418,0.005058723540816938,0.025579123964756135,0.0027994497815624062,0.024236874442307276,0.00144313209700323,0.02398773445595807,0.0009843469854805954,0.02501903337216112,-0.0003028027844370207,0.025189541610141218,-0.0005699487234888172,0.025308453477547906,-0.00026093882153843445,0.025673677615420602,-0.0009652988399590954,0.025936049086018154,-0.00034624506362711726,0.025283926917886716,-0.0004165268985034155,0.02558785474788053,-0.001034961498938176,0.025884032003370517,-0.0007172095607495029,0.026009798034319184,-0.0008853271238361111,0.02630532552799446,-0.0010371445391597995,0.02628592590830334,-0.0008852664118776148,0.026544238276016954,-0.0008993370897391396,0.026740229611235813,-0.0009893301594229255,0.026916686930381517,-0.0009107441596693674,0.02702817049124685,-0.0007866371750255337,0.027248633818619798,-0.000791764420769155,0.027379340083213136,-0.0007885211753048335,0.027440115553801634,-0.000721200036212894,0.02748950788761776,-0.00069095779204528,0.02769458414081253,-0.0005754132245665321,0.02756445949614139,-0.0005452534454477573,0.027739039250268816,-0.0005821046962259605,0.027751222209182577,-0.0005097098887713063,0.02778161019295231,-0.0006570764563272149,0.0278830434911467,-0.0005458286655695204,0.027997415651856965,-0.0006706879772150425,0.028257650371224807,-0.0005519853269854689,0.028281515160807597,-0.000819705391945721,0.027952702152635622,-0.000977197688035582,0.0284836235292058,-0.0008123818989819585,0.02824829524852827,-0.0006791513553786421,0.028049465756922284,-0.0010247825108725243,0.029125340791845027,-0.0010974394583490382,0.029552131486474162,-0.000786380124060394,0.027268761166863133,-0.0014310715991997325,0.02941431470514385,-0.0015772983562543608,0.029293379856743105,-0.00228643921157493,0.027953680901524947,-0.0025053533807852073,0.02961711928077801,-0.002288057915783491,0.027120931108896382,-0.0011428345364553135,0.03160765427487519,-0.002627719918483194,0.027724141884352738,-0.0031773473245410326,0.031695291532593935,-0.002864246043101693,0.029090014880484644,-0.001987121764994215,0.029229940816694,-0.0037075582205558103,0.0340050308173474,-0.011006261200600474,0.03345182196894452,-0.009917934274441466
18,80,8090,35,50,0.031501448465843,0.025579204156038544,0.027658143658179743,0.019591837872784998,0.027482775264804134,0.018928834034018488,0.029001399825129823,0.013745885617154046,0.027034679530025092,0.009906824998406508,0.02082265762978144,0.01742623724726761,0.02507096382265401,0.013412635933500366,0.023826545693593094,0.0075900694576785666,0.023846472161518407,0.0039057440941038827,0.025713116791209287,0.0036832577589783286,0.02422908272410917,0.002054224981764987,0.026587175392431838,0.0012982120270253307,0.023413734625552296,0.0011963764903438518,0.024212187709347296,0.001407899941518099,0.024667752593867803,-0.0004416440825687774,0.023361146577438766,3.15884547191724e-05,0.025411265624289952,-0.0005868142215469451,0.0247005675552494,-0.0007501377652917216,0.025303311685113045,-0.0008439861377586091,0.02468196063233646,-0.00039774687967436323,0.02544904992095197,-0.0007964756549334402,0.025219169174427077,-0.00024470126338740076,0.025563610755498626,-0.0005753089686791329,0.025645052426694886,-0.000490540037903796,0.02590676182816225,-0.0007921484741415494,0.026005115155043074,-0.0005589434703039787,0.026030098991633253,-0.00054649196241825,0.026296555169617142,-0.0006929015110158502,0.026302969659260923,-0.0005805467025341468,0.026373991999835956,-0.0005623832444342431,0.026489709370256093,-0.0005350122515848588,0.026514803771933295,-0.00045301322826054626,0.026634762083338863,-0.0004560846636043399,0.026582538637673767,-0.00043752901846037416,0.026570934688407787,-0.0005283511676724413,0.02672346994112529,-0.0004039600644330597,0.026853881085644668,-0.0004920399200132966,0.026704355047141234,-0.0004477680400280716,0.026868138480376298,-0.0005397339402509805,0.027071703081918152,-0.00028599206741907173,0.02699491516490085,-0.00042947638651904467,0.02714092395050927,-0.0007066925978732816,0.02680879791564985,-0.0008464449974352604,0.02707382301944649,-0.0010269044294402103,0.027460801315755796,-0.0014052145669900245,0.026712409286561174,-0.0013682430792204792,0.027291826991937426,-0.0008385184459748369,0.027504422524961374,0.0002271898350738313,0.027875115923476523,-0.0014048516474753016,0.026897810503102842,-0.000933922182399551,0.027666137846624222,-0.000491892837324179,0.02905479998559515,-0.0006843536819957218,0.02729191419006285,-0.002361366886069834,0.027023361994307084,-0.001584351973279783,0.03096002170153246,-0.003828001843358861,0.027301597462549884,-0.001967757788282915,0.030713725246776638,0.00037773756958232266,0.02740345773746255,-0.0030273145001064195,0.029563569238457484,-0.008290471751862896,0.0324240478024595,-0.007411724293614508,0.029184768414617056,-0.009549080911272554
18,80,8090,35,70,0.029432648476624464,0.031409491379885746,0.034127355499720936,0.022660968169116027,0.02662915618968704,0.018478763764876015,0.026149664399333656,0.019328398277844792,0.029208141282578873,0.016344937306905893,0.026901583952255233,0.001935469042958585,0.025165504941471878,0.008566710726134626,0.025909425417801918,0.011447668697151792,0.022604169547697874,0.004054260648928854,0.0225039353201263,0.003733221237460886,0.023994839220141333,0.004226490828179777,0.023157545539758902,0.001314456176351063,0.02454332892721785,0.00031997997059562207,0.025251432425563013,0.0006155086777871675,0.0242676999063498,0.0005575518905041701,0.02462201305184065,0.001153187827880191,0.025143009558396275,-0.00017062412462761712,0.024187019229831585,-0.00032047288381272453,0.02472775248356103,-0.00019154723001509836,0.024967796114032995,-0.0003563275531959499,0.025393512378260253,-0.0006283537416151714,0.025323142034416952,-0.0004128516117816736,0.025560569369918275,-0.000571077362985116,0.025677198900226305,-0.0008850906435428659,0.025772812535316523,-0.0009341638716496303,0.025840851607858158,-0.0006852564785762712,0.026028944412997215,-0.0006321924732780367,0.02604544698580879,-0.0006614289056895571,0.026289624225985846,-0.0007240919256135048,0.026292488346103853,-0.0006746221231626164,0.026395197098510764,-0.0006468260938306317,0.026362378533902296,-0.0005976752351699285,0.026543810214582964,-0.0005354015576817696,0.026601578115893507,-0.0005381354515896656,0.026719856931657834,-0.0005916246520664707,0.026698407586901025,-0.0006142169262307089,0.02689787325118932,-0.0006607077657981778,0.026844529075677134,-0.0006195362080050861,0.02691462134731539,-0.0008325705312215177,0.02692585113031476,-0.000624770458308324,0.02719161933298799,-0.0007910736019359261,0.02746356965416802,-0.0010383014751666978,0.02701289794506367,-0.0007993255599421127,0.027408466983629108,-0.0014375323796762202,0.027765464821851542,-0.0011354389299055858,0.028096953565211382,-0.0018563646309008022,0.02812325761316139,-0.0017405743514204352,0.028155201919592195,-0.0024362511361358807,0.027988276919676487,-0.0022732546760630755,0.028716467117055694,-0.001758604827488217,0.028225442864980105,-0.0012737530575558478,0.028693407788082183,-0.00148578549797377,0.03097448602179713,-0.003417798565245568,0.027075934866077053,-0.0015873332738371069,0.029933704802246327,-0.002799334447988665,0.030149754158860325,-0.00293371324738231,0.03866422105268061,-0.0002770120784422632,0.028619063589015982,2.6188636122287563e-05,0.03622555515076288,-0.006774018738622642,0.02637228192953256,-0.0014036274863241261,0.03750842685544426,-0.009688490141611002
