Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
20,85,8458,15,95,0.02585419775911634,0.03943010709448432,0.02518896454813856,0.03387049280705285,0.024758540222343195,0.02894526782236802,0.024566485032550454,0.02477444286750913,0.024321438132222994,0.02093468343277368,0.024802603006290357,0.018250299915750876,0.025308842292743362,0.01578336553379996,0.024938682725611304,0.013610212804500752,0.025349046963656155,0.011900982266470884,0.025885149617544526,0.010477843568207836,0.026371439225185516,0.009329474865438392,0.026895197356455163,0.008441165020885872,0.02766135272915873,0.007714598467910539,0.028170396654596946,0.007236663491188333,0.028634639369741387,0.006881496319513761,0.02905151505017334,0.006614240151971469,0.029472718746307688,0.006419696785950506,0.02990149475487478,0.006285758341218335,0.03027006315463358,0.006198787399523766,0.03066451494785265,0.006148516082391046,0.031048549274506346,0.00613712327976646,0.03147939732438428,0.006128749635614732,0.03183704837040717,0.00612695540075604,0.032100572082811064,0.006165421041279383,0.03254114691881743,0.006076313949092705,0.03292220482645245,0.006076029293470444,0.03326924761264354,0.006024960447265333,0.033688296835082204,0.005971755450568109,0.034080081303186696,0.005798140962255412,0.03455209933215561,0.0056805514523988855,0.03508174158944923,0.00557006833473413,0.035703236893782346,0.005338947918734411,0.03638027293312709,0.005122709597828088,0.03719903610638523,0.00495516205646668,0.038105367039419066,0.004905133066610429,0.03912257719720748,0.004930055644568477,0.040134216103491376,0.005153500768240288,0.04104488191241331,0.005442754505399478,0.04195077399890313,0.005883121781244454,0.04277403993731134,0.006409691099717184,0.0433902158240329,0.006909344428659274,0.04395136231491558,0.007214476966698155,0.04442491814201812,0.00766877196019602,0.04485106496209269,0.008122269424621497,0.045205205345919694,0.008577903039539083,0.0455051138629802,0.008791606856525483,0.04577387682898005,0.009032682276481501,0.046057128851538204,0.009175251213198852,0.04639255215155422,0.009300844643784872,0.046689995588768816,0.009346017911963786,0.04699636828303946,0.009357866739135724,0.04730245478741046,0.009237485877525828,0.04775532833802661,0.009146911945556899,0.048231120315086605,0.008970805281670075,0.04871366265925635,0.008725073316750624,0.049265437265923626,0.008443125970713877,0.04990568401007442,0.008142024228599515,0.05069431285861517,0.007775911402070169,0.051531148243256275,0.007363187097585237,0.05244465693794162,0.0068864770444772,0.053468461025580054,0.0063535996851018595
20,85,8458,25,5,0.026156453055385123,0.04003494590431506,0.025416439234409734,0.03444338853675052,0.025120907730787057,0.0294590625662339,0.024809639342987425,0.025244388855167207,0.02460089330268561,0.02140245053048547,0.025033756244019392,0.018720601928490968,0.025249100215098897,0.016184056354956025,0.025095841430412914,0.014134503233561862,0.02545641552621485,0.012433361684061462,0.025902260191208497,0.011036042270077422,0.02629293425572114,0.009933487516191171,0.026700551004635788,0.00903429733135581,0.027357744268882028,0.008314489611159388,0.027750825397106358,0.007825007805334204,0.028089205594156192,0.00745080747785503,0.02839551770147415,0.0071518543025475435,0.02873476151371324,0.006907728683331756,0.029042002717438873,0.006738605837053605,0.02931916988095055,0.006592855660824233,0.029631006978090246,0.006495445882837197,0.02992340195497533,0.0064261624974379945,0.03027857646915007,0.006389178217253886,0.03059973586188089,0.006301409746486925,0.030893119161104782,0.006272870479914302,0.03114802271035674,0.006210209243262315,0.03147859979531189,0.0061761586426427074,0.031779924029253004,0.006073550816236531,0.03213083616016838,0.006008041378928396,0.03252608548245984,0.005910361054767699,0.03299879419186571,0.005834626478437989,0.03342945144847722,0.005738099708431701,0.0339883580087871,0.005562833313071445,0.03453614497009243,0.0055179310021745785,0.035241434086110156,0.0054628462917103125,0.03587590733348779,0.005405454472937228,0.03668145596242607,0.0055093872224229075,0.03737998325933181,0.0056572683164733345,0.03814704068629592,0.005860419599361719,0.03875351269089351,0.006174125369374619,0.03940025029687425,0.00651528822126549,0.03990833258459346,0.006840728709536394,0.0403595996250626,0.006978313295105487,0.04076313711259744,0.0073828921732665585,0.041093691293548125,0.007615522579611089,0.041400243329082966,0.007848865036119658,0.04171920092786302,0.00799147671229118,0.04193689923938149,0.008067667313168245,0.04225289187114512,0.008088046632860032,0.04261014987863294,0.008043286649774294,0.04295372781063706,0.00791628363941718,0.04332855814233732,0.007672645085535662,0.0437813477483225,0.0074046540871573864,0.04431706114429114,0.00704935023145112,0.04491586317145356,0.00659189416277765,0.04554313197255984,0.0061170638234366555,0.04627158756829897,0.005397896989498705,0.04705053543872021,0.004579155597076033,0.047998211911493865,0.00353060378006778,0.049070291247246045,0.0021510719218444394,0.05029899126400727,0.0006313496046723285,0.05197394421691481,-0.0012652662909550172
20,85,8458,25,20,0.025860093337142544,0.04007459331789001,0.0252468406103562,0.034409850398472656,0.024906876518724214,0.029413618751881313,0.024626753681985265,0.02517157343784501,0.024380909252585417,0.02137922301013754,0.024827856759940196,0.018689242680159392,0.02502128207891692,0.016145633453886865,0.024853938728209932,0.014104212060476339,0.02522472804530859,0.012409379374095319,0.025654404650968153,0.01102796739099655,0.02604924570210695,0.009909861231307045,0.02644882611967117,0.009040663043377962,0.027105483628494045,0.008322854789641959,0.02747131831457217,0.007846192914213346,0.02780799004710527,0.007478368663113503,0.02809600297907178,0.007203276351944956,0.02838182541786516,0.00698079166060147,0.02869844844556228,0.006821087958603345,0.02895792957604035,0.00669691036823043,0.029239424755254418,0.006623872993522385,0.029500078897275073,0.00658418284049326,0.02980457034350129,0.006558619992939317,0.030104894803101353,0.006548608551188626,0.030385777142446797,0.006566723502025765,0.030624214990462802,0.006521080510959281,0.030894084579439134,0.006580295605705022,0.031173276464006583,0.0066491520076708355,0.03142509674560441,0.006686862858575961,0.03169366891833783,0.006839785152677421,0.03198843357843562,0.006894955753158427,0.03220275098039809,0.007072629256292838,0.032407746086769454,0.007240661452207177,0.03262911149774354,0.007347598839608732,0.03273562149060333,0.0074832891908538,0.03284928099317059,0.007636729796630637,0.033001520990282585,0.007690618624594699,0.03311448370835025,0.007757794489507374,0.03318865147847922,0.007880889895185638,0.03338574076226312,0.00794512925864409,0.033442620885833156,0.007955012687586438,0.03352157458651954,0.008015814169253609,0.03366219968927297,0.007846454845032623,0.03380167084879482,0.007947997623636655,0.03390837087879795,0.007949680982579513,0.03400780844639552,0.007978468220208045,0.034146546953164936,0.00794944753208059,0.03423313784260403,0.00789288146127709,0.03436495884912481,0.007800812059520332,0.03453972423414556,0.00772620240733945,0.03467650975636488,0.007571172592751462,0.03487716998684813,0.00739992206165036,0.03515599173688496,0.007159131708424988,0.03539821498499427,0.006921631059846135,0.03576303234066646,0.0066264962652177305,0.036168817430160975,0.006267332982512038,0.036602378613162415,0.005848940495612011,0.037122435288969746,0.005329905374981206,0.037697937303155474,0.004781675786516516,0.03838741326175216,0.004074685174826945,0.03918777989710566,0.0033093056274696065,0.04024177556947265,0.0023082910358518624
20,85,8458,25,50,0.025873594071362048,0.039935342715824766,0.025203205551419288,0.034350535715369966,0.024780912953607577,0.02943939529670615,0.024523006410873283,0.025203302820707207,0.02426089852550614,0.02138278326095773,0.024713001341825885,0.018717995644002904,0.024949764077837645,0.016234811915533297,0.024720141077011516,0.014114793224579938,0.02507238119956115,0.012444754486686046,0.02550354601473006,0.011057788430086117,0.02588192136463291,0.009956700515982117,0.026269798351391063,0.009086747538434817,0.026899774937681274,0.008379648667164941,0.0272512869442169,0.007912007171480162,0.027560825338526496,0.007556580741190802,0.02783836112432264,0.007276157083839081,0.028119897519729122,0.007069668124178943,0.02837931301776416,0.006901302889408724,0.028622179626055354,0.0067946989519714306,0.02886915979665497,0.0067171755790082785,0.029107180946008365,0.006673087728522121,0.02939067643002759,0.006637017702659864,0.02963049563891749,0.006675084578647009,0.02986356448069765,0.006782776755666782,0.03012620671939817,0.00669123433680875,0.030322581662617597,0.006758139655547762,0.0305343271360987,0.006856546550429474,0.030750239596205958,0.006939402039507938,0.030901884309514217,0.006995512496872464,0.031082781873836507,0.0071201801800235606,0.03123494478650324,0.00726322186707239,0.03135410456019241,0.007351702593557579,0.03150155862674698,0.007467885345532731,0.03156524329786756,0.007585671621321829,0.031661942559967925,0.007624678354192496,0.0317877038798159,0.007644089186995175,0.03182633855480143,0.007722065557061772,0.03194292029594658,0.007686869867956914,0.03207140236522687,0.007784991901662175,0.032131800767301585,0.00782617752447913,0.03227521225193033,0.007779717045558028,0.03239267471065578,0.007652369297677773,0.03245071563764309,0.007657920549289216,0.03248932054843843,0.007736008000825837,0.032650679839749806,0.007622565395480717,0.032777238688670184,0.00759456722125542,0.03287913447592794,0.007525315082197325,0.03301283673049314,0.0074706573551664495,0.033212794828537215,0.007390892394020601,0.033405716369571896,0.007248523045125544,0.03360846009336822,0.007069496811122814,0.033848599848164455,0.006839771865445588,0.03414814968269659,0.006610488423758737,0.03450522834892022,0.006344234811336375,0.03486628320850357,0.005974276667256201,0.035284962296411614,0.005611424915367796,0.03582653313378442,0.0051898282027296044,0.03635561446328099,0.004681545204019103,0.03702801798483575,0.004127134970797572,0.03788213950378966,0.003383302406735021,0.03876107214923404,0.002458008281998389
20,85,8458,25,70,0.025804552602130923,0.04005971122279662,0.025090529023251262,0.03441558953923913,0.02468609493955162,0.02943780023856136,0.024431164815836008,0.0251905996155601,0.024166080511450184,0.021381188202812942,0.024595967033765282,0.018710447747820765,0.024780070057150893,0.01615719721432816,0.02460638082987146,0.01409502636669524,0.024957132742911753,0.012430541702302511,0.025367867115487223,0.011030957919463827,0.025761017711848022,0.009963593210902996,0.026136000700192646,0.009097328702538413,0.026771424133287047,0.008369901922254286,0.02712356118781659,0.007899927715699015,0.027422348605406103,0.007540191888750698,0.027685740296800872,0.007268122122322669,0.027956019724254093,0.007059212150993968,0.028226602897671836,0.006893601172302383,0.028447074626817257,0.006781710885647871,0.02870697856002059,0.00670038796203198,0.02895762583007583,0.0066536113755933145,0.029224447263527808,0.006635337165606728,0.0294509794354691,0.006634126762549542,0.029726408823947708,0.006628159815063585,0.029918128345372687,0.006623574228451525,0.03015199471622523,0.006683857398443319,0.030381789497084845,0.006803768537165647,0.03059998769577383,0.006833660945714969,0.030791993407098442,0.006961305047884744,0.030928065344876365,0.0070311013067340805,0.03107659702634031,0.007187694933125745,0.031193197079673413,0.007285728666032931,0.03134176997732978,0.007308870707472504,0.031424837240324605,0.007398752753613819,0.03155510516101609,0.007490209899117685,0.031698284636185986,0.007489047879294115,0.031786197358118606,0.00751641383848429,0.031892897388121746,0.00751809719742715,0.03202902275021738,0.007543261485999089,0.03217842294113633,0.007518883438940662,0.032318143666181916,0.007486197062302442,0.032504040858332514,0.007370042940332867,0.032620384485956166,0.007335735902988194,0.032805758130808715,0.007310400862153738,0.032959593186065485,0.007269471676061846,0.03319763799554641,0.007180862936768317,0.03340057251260915,0.007089989828620145,0.03362205622422093,0.006974322771984842,0.03393925087559426,0.006856918329393627,0.03418077199126439,0.00671090325077003,0.03457463995268195,0.006529513059555706,0.034879547341447714,0.0062802349532646694,0.03529702440974606,0.006055166963659262,0.03579266299759799,0.005760559151929585,0.03627997906419984,0.0053637136483243465,0.03686905430523382,0.0049869910276858255,0.0375116936366018,0.004543662264487536,0.038291011641553664,0.004034567627256047,0.03910367699151694,0.003267721240116455,0.04002156637009932,0.002596931900095583,0.04122473022392643,0.0016168377205169468
20,85,8458,25,95,0.025723819154095977,0.0400499844366682,0.025090529023251262,0.03441558953923913,0.02463273309448629,0.029459219003493624,0.024408948521831356,0.02518464677752274,0.024143864217445535,0.021375235364775584,0.024571571849814355,0.018668194049757756,0.024771640687265378,0.01614422346300739,0.0246069761136752,0.014092804737294776,0.024954060927259866,0.012397573286377559,0.025383737532919434,0.01101616130327879,0.02576389873423349,0.009908408500973393,0.026148799301972975,0.00904956367042842,0.02678285358231877,0.00832724663776536,0.027146604775083818,0.007858360465238374,0.027458702889749474,0.007493381028527016,0.02772474359407087,0.007211425011266919,0.027987427048963814,0.006986431007456796,0.028272451958684795,0.006811355323141285,0.028511502646569424,0.006674560006529618,0.02876294744569706,0.00658037441306298,0.02901984519569152,0.0065102707179194325,0.02931194253067474,0.006442098147220462,0.029561190883791208,0.006400542389872892,0.029807569666524435,0.006280830838972854,0.030060485119096526,0.006270021868149773,0.03036250003347459,0.00620926897527041,0.030629999939238203,0.006144030084135939,0.03092635965748077,0.006104382670560991,0.0312919516382209,0.006028519875868749,0.031745515869274,0.005979800877426633,0.032153445492708106,0.0060569599651928,0.03260671208185935,0.006009351781450919,0.03306383656373264,0.006080643510088085,0.03355199974803117,0.006213827576310425,0.03404531824129467,0.006372204355556092,0.03438867102402568,0.0065570697297906285,0.034796184704920234,0.006857944076293886,0.03514737157373302,0.00705800483124966,0.03535871255667682,0.007246786481386396,0.03559831806829583,0.00746338123848312,0.03631119321711776,0.008002041300295878,0.03563559579865807,0.0076352869708454845,0.036352077006309116,0.007760595745809246,0.03626072384644013,0.007834934851816463,0.036413452278720414,0.00797586599093485,0.03675523290731109,0.0079888683722612,0.03702986476671732,0.008030310431803222,0.0371886528856704,0.008059761336362171,0.037344380640973826,0.007922903321514095,0.03771166307649194,0.007796299075693179,0.037969936083297656,0.007765495440265914,0.03827146256250743,0.007617700236232226,0.03866255635017497,0.007402230814392713,0.039079628927936,0.007267537580042328,0.03958270856333462,0.006945159400806842,0.040105314263618845,0.006772071895392869,0.040713522531003354,0.006501674200348821,0.0413534716332523,0.006201683272934695,0.042068403590767474,0.00588844804802613,0.042872307572936676,0.005509760234712207,0.043684450131724985,0.005055893046864501
20,85,8458,35,5,0.025964580877315773,0.0406621574454102,0.025501103067795485,0.03488277280514941,0.025071476271072517,0.029910138813436616,0.024763981831363958,0.02563694794833963,0.024533019497057506,0.021789056785620535,0.024946642563405317,0.01909014719858635,0.025128959735379715,0.016543561553295137,0.024903694514446156,0.014496144582393084,0.025216859603220117,0.01279420550382029,0.02558742377104565,0.011411241202030919,0.025924342951957877,0.010287139464849876,0.026266001499295526,0.009411945699429254,0.02684528891357457,0.008671858453452197,0.027157011545770035,0.008174982572369075,0.027418271667473588,0.007777570168300649,0.02765547041783014,0.007469956024599013,0.027925190127283235,0.007218702361275396,0.02815565652026876,0.007025078893355725,0.028361055361054363,0.006880576215858277,0.02858402728217547,0.0067593550857218115,0.028809088800672306,0.006674768060021067,0.02908123192010506,0.0065922004595629705,0.029295369980803343,0.006548380333360756,0.029519318772261043,0.006601243825532942,0.029813511052559562,0.0063919550484502746,0.03003667376694709,0.006358887044168367,0.03031736531302611,0.006288848869150948,0.030599938107149543,0.006256222368859413,0.0309098825042426,0.006254741419628564,0.03126981928884722,0.006199984104240736,0.03164353154556876,0.006271546379051567,0.0320365905259117,0.006270905698347286,0.032353964518549216,0.0063749948850926955,0.03274602372455111,0.006466950589043902,0.03315315581891283,0.006591518683838047,0.03346586293775367,0.006757457468714455,0.033739590419452056,0.0069355724758392405,0.03402909292194944,0.007054814303851709,0.03428248535768759,0.007264388147665022,0.034471514649993526,0.007403140396837123,0.034637041684054126,0.007496306503845515,0.034830154018355236,0.007442090280805015,0.034972869474607454,0.007531525179176515,0.035149909146207706,0.007537292949948565,0.03529967261147154,0.007555991732587208,0.035538110459487536,0.007510348741520724,0.03576227294821612,0.00738468435258333,0.03601222343377177,0.007251643025280503,0.036282806607189515,0.007086032046588919,0.0366498982494412,0.006871274674913444,0.03699755922344049,0.006551303192343728,0.03740383274810329,0.006279182220792361,0.03786744431119117,0.005881937952650929,0.03841744451844948,0.005473314991333509,0.03899473238404642,0.004918420514667425,0.03960068926885588,0.004300964389706304,0.040351074968700044,0.0034555207050238766,0.041079957958980964,0.0023792981088667665,0.04213001179399493,0.0010819665384606259,0.043338483613431365,-0.0004955608825777495,0.0447934525162387,-0.00241540429855302
20,85,8458,35,20,0.02593285149445358,0.040558410174298204,0.025347767899709227,0.03487740379891356,0.024930046779060983,0.029860337219191464,0.02463286295728236,0.025637531780141134,0.024374529020006284,0.021758495066361353,0.024804415542321382,0.019087754611369172,0.02493932370726781,0.01654037143700557,0.024736870064142637,0.014496685674740406,0.025039522289718005,0.012789548547748473,0.025403538335702445,0.011431022169364214,0.025719134148315632,0.010297635150045116,0.026047303413436015,0.009428351483207677,0.026614292113105252,0.00868973107701287,0.026922562099239055,0.008205740646452441,0.0271784349025188,0.007828433988458224,0.027401293114818738,0.0075299068733824335,0.027609519251222854,0.00728598740897007,0.027846617257006614,0.007112047013160573,0.028035014641132908,0.0069865620477090485,0.02824024100084004,0.0068871356663690875,0.028446455682885983,0.006828453403855707,0.02868322673625153,0.006789030975110526,0.028900019913939094,0.006779734405413592,0.028995469080051618,0.006823406560025236,0.02931794420121331,0.006775160311914602,0.029486203436708446,0.006813697116343508,0.029693299592457766,0.0068850229132115005,0.029833389695910897,0.006939823173607697,0.029977361352213613,0.00706900245757557,0.03005765444145841,0.007124805273091696,0.030211037685922804,0.0072632926198695725,0.030285973220933984,0.007339090099989883,0.030328947363624126,0.007356438768095738,0.030433582212502138,0.007499127251952268,0.030517226447112744,0.00745355824668107,0.03058313732843467,0.007518603604881074,0.030681295035854195,0.0075521673457206034,0.03072415622584624,0.007614370147043898,0.03075601611747141,0.0075843325887937265,0.030844970586060567,0.007607810696533089,0.030890296099775467,0.007616383928507106,0.031041255480586363,0.007452889141525403,0.03104006491297889,0.0074573324003263325,0.031148818672104908,0.007451351137837587,0.031203817547630512,0.007423822892054052,0.0313243579260705,0.0073738533674361,0.031489616326296356,0.007245859089517938,0.031635415050202696,0.007234921900332323,0.031784201645129954,0.007079536060662316,0.03198912425887257,0.00693681068668524,0.03215526948074137,0.006761074157329029,0.03242704322176659,0.006591019919836515,0.03268206507165621,0.006305754239147667,0.032982710077162615,0.006027950975732608,0.03337470824253799,0.00567580860631033,0.033854880903495026,0.005305622655510672,0.03433992268351737,0.0048283997289525005,0.03488219565332935,0.004315317446359054,0.03549380773427432,0.003676755842093521,0.03632303418210677,0.0029369677722957048,0.037305904891929566,0.0020680973905514424
20,85,8458,35,50,0.025894371744481646,0.04052428820421884,0.025246997047615915,0.034898025034773426,0.02474556605991404,0.029882339815925224,0.024463264333228815,0.025603993641863276,0.02418489299189438,0.021755304950071788,0.02459256322020483,0.01907861165704225,0.02473887717405545,0.016533094086997095,0.024522636606811143,0.014496429238015342,0.024795631490835163,0.01281110964049186,0.025162623955838282,0.011441475115105277,0.025475243349432786,0.010319196242788504,0.02577911282723545,0.009451735440815333,0.026340743972671065,0.008733109699224709,0.026624237944444153,0.008252719437048922,0.026866085710083268,0.007883322344098304,0.02706541800401034,0.007583729975666178,0.02726501847809832,0.0073720019212665504,0.027468726561656706,0.007189376647635069,0.027620704028996593,0.007066514898009923,0.02780925633813647,0.006984884332545628,0.027976580675610516,0.0069380450478705585,0.028195635931752273,0.006920306286451858,0.02834833994778195,0.0068835981962208515,0.02843290076822569,0.006790175858041585,0.02861347703051858,0.006960475244700287,0.028745227056656757,0.007001968509365643,0.028848480544660875,0.007060947126168546,0.02894913844405609,0.007085180023526122,0.029002572025627105,0.007152358710328516,0.029128005939383028,0.007172991439301452,0.02915309180377091,0.007257100070891275,0.02921921103442415,0.007321367858801117,0.029255809536351665,0.007318078154154597,0.029370587870020722,0.007378478049395854,0.02935873561826373,0.007378278667127755,0.029456708636479482,0.007368099089450075,0.029480895471099108,0.007411130357803246,0.029507332176047632,0.007356899819759956,0.02953529906282098,0.007385823741420176,0.029659929343441863,0.007409455670083739,0.02974154961311977,0.007371440204774124,0.029827265132918144,0.007229275881926601,0.02992494050923202,0.007220207118949152,0.029996702727895445,0.007174549812879879,0.030095181737344375,0.0071624818502118055,0.03019597624956522,0.007097339725544568,0.030282174100469232,0.006997807906514022,0.03045318919752644,0.006937194519556071,0.030590272361647637,0.0067810538902678495,0.030748179006897348,0.006680496735445426,0.031016976328903878,0.006521550644955235,0.03124649637186608,0.006375891591413656,0.03149556538371835,0.006112842204729458,0.031808009216664025,0.00587987029385989,0.03218086290368665,0.005554743502325212,0.03258773171215319,0.005280400901373381,0.03304548583383692,0.004949449490163875,0.03351575236740132,0.004438503358062535,0.03407409799991416,0.0038654370816565376,0.03489220484874206,0.003256013096322112,0.035625518111544296,0.002563149790107721
20,85,8458,35,70,0.02580550656846305,0.04050047685206941,0.025147023724595,0.03487123726360532,0.024672964339862744,0.0298866975958178,0.02439066261317751,0.025608351421755843,0.024115267690861752,0.021748554582962033,0.024486637059146558,0.019074040179878786,0.024627295816861683,0.016549628089138048,0.024394494151748217,0.014485904922814524,0.02468791947836568,0.012813203051529793,0.02502843326610479,0.011409090530981826,0.025352256203334828,0.010333864640611012,0.02564858923695758,0.009450097643216374,0.02620149337060582,0.008719608965005211,0.02647536740488592,0.008230688210309582,0.026706136787712893,0.00785820361687026,0.02690415945727175,0.007563498833119157,0.027110147326573825,0.007327932695252543,0.027312349342108744,0.007150928144004236,0.027465189970964057,0.007024845031748417,0.0276556174240857,0.006936216333672659,0.027816060129563943,0.00687062706123561,0.028033835525527667,0.006857664803027908,0.028197624028432133,0.006868454020622953,0.028409886945148653,0.0068316320270322035,0.02849145989457148,0.006882658339337329,0.028625739876875538,0.006914709679050711,0.028743941092416077,0.006962335205239294,0.028830216783888418,0.006995810645280748,0.028935589633458447,0.007091312285049349,0.029002059930331274,0.007109837287981563,0.029055374455141537,0.007177460300664049,0.029123719895996127,0.0071889871709847975,0.029174879190987643,0.007175788434834262,0.02924683220291749,0.007218284254619546,0.029298205951302957,0.007248717755516195,0.029435819522907934,0.007268327970586974,0.029464042079267668,0.007207432544342289,0.029561003115017064,0.007201029736645398,0.029678513650120655,0.007206800329307168,0.029772134992506482,0.007168428838915532,0.029890264471541347,0.007127456913369465,0.029977134690694348,0.006936550605853686,0.03014622121945207,0.006927567321784595,0.03030937857029996,0.006896279442912778,0.030380694326110583,0.0068522883588938545,0.03061477439423401,0.0067340436477760675,0.0307655376338389,0.006660146045759224,0.031022726921672586,0.006544521728578098,0.03140311705287512,0.006235701132464884,0.030868201185978862,0.006543595981143175,0.031548713531512805,0.006269951320906782,0.03194514196940951,0.006301168241427226,0.03216049350171973,0.005986223849459943,0.03274639007846637,0.005665796753451258,0.03309989704186758,0.005412872917431683,0.0337217014401048,0.005047301183249664,0.03420752929719732,0.0046560097531455884,0.034878433157240506,0.004240494096907286,0.035611544174774086,0.0035928181683204078,0.036350012746541295,0.0029251475751293434,0.03739049623268656,0.0021967240890589167
20,85,8458,35,95,0.02588841890644428,0.040546504498223494,0.02510774644555067,0.03488452430055393,0.0246930017439211,0.029856349573829502,0.024346230025168204,0.02559644574568113,0.024081943249854777,0.021739625325906,0.024467397184160584,0.019056979194839105,0.02459754307867712,0.01652736905567922,0.024374658992958508,0.014471065567175305,0.024655190321162444,0.012802052165073291,0.025004133478787063,0.011410913395846094,0.02531020475054047,0.010313072446934435,0.025619134140674897,0.009426727795057316,0.026172335916224997,0.00869512830214592,0.026449692360756952,0.008193211015457572,0.026684152503167087,0.007806952319735367,0.026886163574210975,0.007497362619001152,0.027093056810650145,0.007258417604979368,0.02730173497821429,0.007057243725320464,0.027464635903352737,0.006893615076196789,0.027649878283319232,0.006779904746567728,0.0278538843112287,0.00668503270549872,0.028064771971133974,0.00660891065219169,0.02825714020068041,0.006557471465901769,0.02841723794400172,0.006582034785779697,0.028697018252187175,0.00638209963285093,0.02889379768594391,0.006358630196334918,0.029117460287501968,0.006279263999725266,0.029469753779291237,0.00629746442947076,0.02970709645633299,0.006300341260132487,0.029966750824012598,0.006353247491758849,0.030260920200306653,0.00641063972164032,0.030575222377292283,0.006481760492460775,0.030790039666425278,0.006613135803267444,0.03102439447244612,0.006760461284413563,0.031236139945927225,0.006858868179295277,0.031395607293315024,0.007063514520863109,0.03156381310449244,0.00714668329556941,0.03166933477501341,0.007241629527987896,0.03178983393726098,0.007325111588322037,0.03193629968147674,0.00740055022147061,0.032065132816976614,0.0074529294701982446,0.03217327298011094,0.007315940415097918,0.03232878703814348,0.007357610281359424,0.03239186421733502,0.007388798571874288,0.03258923893489548,0.007363107505957809,0.03275596798856579,0.0073184898506832045,0.03289125384927354,0.007302354613078446,0.033082282690261575,0.007255914092939573,0.033343638964721416,0.007124738369955193,0.03355916983829583,0.0070312876073245385,0.03383222954356172,0.006900866673958373,0.034065214440710895,0.006831141784568795,0.034462951746852745,0.006635311002251448,0.03483073406954138,0.006462408564102788,0.03523809131317622,0.006275108274305283,0.0357499819049932,0.006142010098099681,0.036249585234202616,0.0058770382581942605,0.036776357921112994,0.005688399346977037,0.03738734036224753,0.005452080882558175,0.038024217648844574,0.005119121539219092,0.03869997917595086,0.004729909410704352
