Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
20,85,8458,15,95,0.030537978783852778,0.02754217329369375,0.02874631122550561,0.022999169912794035,0.027293138190113652,0.018939385500819705,0.026208024098038345,0.015463276233034876,0.02515147660869712,0.01227819052822774,0.024963289058753533,0.009907083682476748,0.02484438100049368,0.007713873020195334,0.02405114041173566,0.005962469633358701,0.024019045516083307,0.004429696574772053,0.0241563449287168,0.0031104493856166262,0.02431243316181584,0.0020340299026677055,0.02455768730645424,0.001168710182909923,0.025043231190451362,0.0003861936465820347,0.02536689665342012,-0.0001296667240467041,0.025679937764638602,-0.0005320415677654161,0.025972475384574013,-0.000849769106698594,0.026284757104061363,-0.001107112138504751,0.02661684016632243,-0.0013150032133211408,0.026908525439937214,-0.0014699460836968662,0.02723016900929265,-0.0015996567476428,0.027551628770137778,-0.0016942628927993876,0.027913249994401663,-0.0017966828610960525,0.028214576506820195,-0.0018773522321713601,0.02844540513971527,-0.0019032249764554423,0.028797364118488517,-0.0020759064990480284,0.02911877136261642,-0.002160482781693374,0.029400242965209662,-0.0022803736499969825,0.029741988272961366,-0.002418003170517452,0.03003408317697053,-0.002651178968480862,0.030406264682589678,-0.0028548480314238385,0.030828632262467084,-0.003065275414538538,0.0313017898588509,-0.0033978045367042417,0.03182509676779092,-0.0037300710752837985,0.03247874462433157,-0.00405262802027926,0.03323227622391854,-0.004295423884263619,0.03409593674760369,-0.00449952858681574,0.03499883444048436,-0.004534921532310085,0.03583111346539195,-0.004492449167237348,0.03669280986385273,-0.00432143701186903,0.03750387904763051,-0.0040594156912345586,0.03813428466608461,-0.0037742680014832323,0.038675214524367674,-0.0036410438861067163,0.03917526344020596,-0.0033625968311861124,0.03963514038928205,-0.0030743299806231844,0.04003474363319967,-0.002768324477843395,0.04033505132130396,-0.002654414516200615,0.04061514173423407,-0.002510520000458567,0.04088565392842111,-0.002452934819030426,0.04119642211611791,-0.002421217213262598,0.04145735083989017,-0.0024489383798972416,0.0417184371138141,-0.0025067491340656093,0.04195001673576556,-0.0026760489122604485,0.04231202658373693,-0.0028526898631403013,0.04267444081043098,-0.003106560755356716,0.04302714027491716,-0.003420663339357809,0.0434302306288588,-0.0037806407073244694,0.04390371908056115,-0.004176357963310994,0.04448799816699879,-0.004659760325506927,0.04510262942455629,-0.0051931544501073795,0.045767782863362326,-0.005797498014951503,0.04651355332262234,-0.0064736364561387314
20,85,8458,25,5,0.030926832686233124,0.027985535396160315,0.029065008607024486,0.02343213453572875,0.027712554330482784,0.01929263639083679,0.026517164267501045,0.01580591957665119,0.02549075888241078,0.012610961559484508,0.02526238361068982,0.01025268346812921,0.024882662365435626,0.008065128274957709,0.024299760047468925,0.00636999198299472,0.024227451171680594,0.00485506261005939,0.024294320976523034,0.0035775732264305728,0.02437988507174,0.0025609653015284985,0.024524751312846694,0.0017121711808675353,0.02491986783375661,0.0009594721788685345,0.025143148544196692,0.0004595356155859407,0.02534579636216246,6.895993831658051e-05,0.025538044494894253,-0.0002510379638658449,0.025770209153075638,-0.0005320704104359158,0.02599197528139083,-0.0007427457388942993,0.02619354304055007,-0.0009270472637574632,0.026435057994921744,-0.0010782407727148375,0.02666639603997395,-0.0012014031833579642,0.026957844988361204,-0.0013112116724331019,0.027209358295213787,-0.0014563347471665022,0.02745054764593865,-0.001545343108554178,0.027651722580053006,-0.0016546212618332539,0.02792306979004399,-0.0017565108943338567,0.028154565385247878,-0.0019097628925107083,0.028436105259573515,-0.0020426925820789307,0.028747929033286622,-0.0022125752127870606,0.029129956592906705,-0.002381087240223462,0.0294719067158556,-0.002557833224537773,0.02990462451021935,-0.002829390252253819,0.03035681384237261,-0.002988507786409499,0.03093962246072783,-0.0031910739982906637,0.03146217838061148,-0.003379913502959465,0.032164762413540354,-0.003470518040359097,0.032786787194404185,-0.003500360550177988,0.03347885821102331,-0.0034987428691914254,0.034059923274366515,-0.0033683176456993664,0.034681034264350576,-0.003223640547822652,0.03518169237410872,-0.0030615398980324525,0.035592843213665494,-0.003045344905110319,0.03602281963538989,-0.0027933431097395475,0.03635316964598239,-0.002670248721684962,0.036663428421522086,-0.0025412414495580896,0.03696407221661662,-0.002491522607987254,0.03716459069176561,-0.0024754274798758093,0.037435680569842186,-0.0025281707860713284,0.037727166279931494,-0.002645000178904335,0.037988909012820794,-0.0028281842144632246,0.03825120317124099,-0.003116681806390151,0.038573876068254125,-0.0034429777755564227,0.038947181431621965,-0.003861285896239972,0.03935110154969583,-0.0043797350918842485,0.03977519167789836,-0.004919141965367677,0.04023056877478742,-0.005687072153955727,0.04070650450551266,-0.006550181002966113,0.041273922135007066,-0.007644507025531124,0.041873036363582396,-0.009045589290788442,0.042573252723043756,-0.010599603285295463,0.04356652504243959,-0.012570339561721622
20,85,8458,25,20,0.03068559081879103,0.028084573620059235,0.028914508152638633,0.02344137664748156,0.02752193442605196,0.019301668435720676,0.02634676163824439,0.01578496706743581,0.025300033944545497,0.012640053329390877,0.025081741052053012,0.010271797892241568,0.024681965333448058,0.008083134679384485,0.024088980636252883,0.006397975733215507,0.024026685867960623,0.00488610783575078,0.024083436531872532,0.003625616701673845,0.02416907415049362,0.0025949669692560324,0.0243137985964638,0.0017732534773754222,0.02470890566436461,0.0010223598506284444,0.024912037896530095,0.0005392687215553909,0.025114655569900172,0.00015445018536748348,0.025296746959731897,-0.00014136808570501118,0.025488633567382287,-0.00039232041436004875,0.02572039909851273,-0.0005971259058446828,0.025911820933215635,-0.0007593139512752315,0.026133132791926805,-0.0008832309690113741,0.026344243058461392,-0.0009744028530529862,0.026595462271697495,-0.0010633586977234328,0.026846607961529476,-0.001138272734878141,0.027087576742041975,-0.0011851556737186018,0.027278627283554076,-0.0012764325911946716,0.02751940175221283,-0.0012862050387435382,0.027770174573352485,-0.0012899070520684306,0.027990962840392878,-0.0013138263405674938,0.028251382152008005,-0.0012442578408430928,0.028512263610734747,-0.0012629521312176187,0.028732390167138046,-0.0011604951520750365,0.028942518371060447,-0.0010641086071564287,0.029152935416927605,-0.00102288630604965,0.029272821116607447,-0.0009319873428417253,0.029402666831564606,-0.0008276961457766196,0.02954302713833304,-0.0008159280629730458,0.02965319282413329,-0.0007842578052986761,0.029743006266796088,-0.0006968262468711483,0.029923493375949895,-0.0006862522779502318,0.02997366632102886,-0.0006905031324941449,0.03005373034045042,-0.000656683556593877,0.03013488250625297,-0.000830682731926537,0.030275017516304483,-0.0007758865389497362,0.030365404966686597,-0.00079808137777008,0.030455664276278677,-0.0007958033520629944,0.030566284756850127,-0.0008509917037359776,0.03062681579392301,-0.0009178766822579221,0.03071764648539854,-0.001024723560673146,0.030848570368560417,-0.0011263454409638322,0.03092965478779774,-0.0012874060936569906,0.031061035566399515,-0.0014762877777954797,0.031242964784608435,-0.0017411338334332599,0.031394746646894685,-0.001995104590460362,0.03163719639883304,-0.0023248296521178385,0.03190003673111243,-0.0027176378141616792,0.03217320101951954,-0.0031665606895512435,0.03249706079434205,-0.0037195315514715775,0.03286123433106327,-0.004309402837814587,0.03328642205865589,-0.005058433837782967,0.033792237310045936,-0.0058812656865967015,0.03445986953790519,-0.006959018761971432
20,85,8458,25,50,0.030666161294375296,0.02796411023648988,0.02886456890695134,0.023400994613850444,0.027421373217353395,0.01935129258110459,0.026266260154568323,0.01583469624625419,0.025199577769281393,0.012669617749752313,0.024991209705865696,0.010321474554342716,0.024641367981276304,0.00817419636136787,0.02397844733343203,0.006436514513119828,0.023905991410835457,0.004949668755215977,0.023962768333105983,0.003684162689883421,0.024038281559124814,0.002671514193268614,0.0241729656392403,0.001851754157173023,0.024547934207042786,0.0011158002907584502,0.024740979858642428,0.0006434888964803085,0.024923451049373154,0.00027513465972651404,0.025095523710237693,-2.2862458915592965e-05,0.02528733469381527,-0.0002593717855544426,0.025468921503027857,-0.000458823137618927,0.02565021631929265,-0.0006025084541209076,0.025841417583783204,-0.0007225710770042413,0.02603246077295489,-0.0008124438137287373,0.026263641793022575,-0.0009056169354632514,0.026474384442536553,-0.0009265797819261711,0.0266948418542584,-0.0008873109366044116,0.02689615333183755,-0.001022666732412716,0.027076627836979228,-0.0010096855964891014,0.027277041278693754,-0.0009735307433551729,0.027477528243812412,-0.0009514176977369825,0.027617878047237397,-0.0009376436424311603,0.027798079465449477,-0.0008725072214490889,0.027958106147028348,-0.0007855104350018567,0.02807821504275641,-0.000737238387466709,0.02822832477276608,-0.0006718583221358755,0.028308119381428253,-0.0005865855515529376,0.02839833037564048,-0.0005750800523355096,0.028508721883324813,-0.0005865382034594791,0.028558572900927157,-0.0005293060008094805,0.028649134706810474,-0.000584799983167147,0.02877924195501944,-0.0005304575014080251,0.028839310844980707,-0.0005090796898310427,0.028950013776798213,-0.0005800149256466754,0.02902092338738474,-0.0007134456745260357,0.029071116813983416,-0.000721608175449333,0.029120967306418593,-0.000664275674174222,0.029231986914040987,-0.0007956909809326421,0.029332558626082996,-0.0008473210988188076,0.02940319357423842,-0.000928295666764374,0.02950389132640177,-0.0010039974546775191,0.029654927451303367,-0.001115544164044989,0.029786171686440346,-0.00127834820565425,0.029917589226744177,-0.0014742507935506081,0.030069334327328362,-0.0017212006468198407,0.03027129701220115,-0.0019809267377675415,0.030513610220674718,-0.00228457415689579,0.030736325851237423,-0.0026765893995574237,0.031009227556058387,-0.00307536296239078,0.0313728024022032,-0.0035508938161056356,0.03170665527783489,-0.00409679125755087,0.032151209509782556,-0.004713323038936399,0.032707142563698464,-0.005529874386657243,0.03324384565672412,-0.006505002595490164
20,85,8458,25,70,0.03063544150623482,0.02808431103647309,0.028783909873123577,0.023480813380202546,0.027341029283829,0.019370932172389242,0.026185968737761155,0.0158443059750276,0.025119233835757003,0.012689257341036961,0.024890806047318817,0.010341009112192908,0.02448103197623296,0.00814627546511185,0.02387810144327411,0.006445016222207654,0.023805619262318917,0.004963185395559424,0.023842367969597295,0.0036915563792856653,0.023937809628845542,0.0027040875723834206,0.02406243233641945,0.0018902929370773448,0.024437497009814468,0.0011359844222672002,0.02463055368992472,0.0006615667568616977,0.024803001320150272,0.00029195641988932487,0.024964990551451998,4.137244291455294e-06,0.02514676904668247,-0.00023192310593906132,0.025338386768740652,-0.00043152253853654147,0.02549961870897993,-0.0005747110967223059,0.025700881871179224,-0.0007008394190202679,0.02590198170638794,-0.000795774868908268,0.026123034657683168,-0.0008702446644639893,0.02631387513232635,-0.0009214021318950925,0.02654491383209034,-0.0009873943262241414,0.02670563846084119,-0.0010336944125513114,0.02691627607692071,-0.0010345975339917477,0.027136675720253606,-0.0009842958399076224,0.027327369148088546,-0.0010073696923072488,0.02751760042881187,-0.0009421807546079484,0.027647841594649773,-0.0009134144222524927,0.027807804205833623,-0.0008141812035415456,0.027927867937184863,-0.0007572834742467301,0.028058329673235124,-0.0007706425644384897,0.028148300140882442,-0.0007132002949195748,0.028278438899121745,-0.000664875730667198,0.02839897160475784,-0.0006975446735977705,0.02847919369949826,-0.0006939149838563402,0.028569581149880383,-0.0007161098226766843,0.028689989390896647,-0.0007250079914556141,0.028810631856471754,-0.0007786393470346819,0.028921269667559896,-0.000837137553336375,0.029052389963244208,-0.000976271119419105,0.029142947567790147,-0.0010309627127758725,0.029293726360777317,-0.001093363095838258,0.02941444707626109,-0.0011619389465590759,0.029595656815443978,-0.0012893758857928453,0.0297467454570628,-0.0014109524576715565,0.029907995252985934,-0.0015575511691111432,0.03014960473744863,-0.0017267984305887527,0.0303210419460347,-0.0019034342128448356,0.030613173611745925,-0.0021436309145661148,0.030815230826709734,-0.002421410758034051,0.031117612925144568,-0.0027036803655853168,0.03147054346318656,-0.003061914344635874,0.03179382555411953,-0.003504556718932548,0.03220740791768403,-0.003952744360280905,0.032651436982459425,-0.004468977516554018,0.033196216316115384,-0.0050709423232515195,0.03371208243670355,-0.00589773360035252,0.03433797769962719,-0.0066667769772499235,0.03513608216688015,-0.007759895115318662
20,85,8458,25,95,0.0305651799519389,0.02809397328196373,0.028783909873123577,0.023480813380202546,0.027300752283632355,0.019400811693054052,0.02616590901273867,0.015844200941593143,0.025099174110734517,0.012689152307602503,0.024860874009936786,0.010310761974507495,0.024471049378767224,0.008137196072134506,0.023878111946617556,0.006443010249705407,0.023795731194944197,0.0049360522500618426,0.023852481858856106,0.003675561115984907,0.02392802659490528,0.002656894701863356,0.02406265815830354,0.0018471645282790064,0.024437698674008627,0.0010974697502240318,0.024640794144472056,0.0006213995249088475,0.0248233104995796,0.00024441960639538514,0.024985346470759656,-5.232614683748955e-05,0.02515715707320522,-0.00030027425154850046,0.02535886347649793,-0.0005110546134413424,0.025530257096208694,-0.0006793656098130943,0.02572153713577509,-0.0008144730264632902,0.025922747256089982,-0.0009304711876248979,0.02615408004947046,-0.0010526306120169004,0.026355155201822085,-0.0011428520265246173,0.02653651198781321,-0.0012983725807898631,0.026747485710882993,-0.001363466822302246,0.02698882736008782,-0.0014815617849725231,0.027200058415072028,-0.0015958023527899905,0.027441300282514118,-0.001694840576688908,0.02773293303941168,-0.0018397535845533922,0.028104788941383997,-0.00198123749992667,0.02846600578692521,-0.0020064275268867732,0.028837856437225813,-0.0021469084560089276,0.029239276759559566,-0.0021879361961181015,0.02968058020671075,-0.0021836194880577703,0.030131808482938723,-0.002159190538257728,0.030462384315415314,-0.002079224559001481,0.030872763159228832,-0.0019155905871640951,0.03121331108582771,-0.0018245392424282533,0.03143338512551378,-0.0017120524007744296,0.03168345947431429,-0.0015823572426998077,0.032404076086980614,-0.0012857040537310523,0.03175295428453866,-0.0014455834955263162,0.03238512971636339,-0.0014984421724038345,0.03232451465254293,-0.0014155094138639033,0.03248455131229807,-0.0013304183012938066,0.03277576393545779,-0.0013950924090683566,0.03301662243086412,-0.0014209126366352101,0.03315709827441045,-0.001431210251356368,0.0332581846502813,-0.001581133021852702,0.0335400133665517,-0.001769226955232754,0.033751081619712506,-0.0018523749492653726,0.03397274691593062,-0.002043792941702172,0.034254995765938843,-0.0023121257751721577,0.03457703846234522,-0.002518063394203528,0.03493010029218028,-0.002901372029532189,0.035332675982293074,-0.0031630567448886794,0.035785931403806086,-0.0035257804880225656,0.03625941460383673,-0.003920494757757968,0.03679322402574305,-0.004342977542221471,0.03738760649809604,-0.004840369195215912,0.03797230046659979,-0.005403007471250653
20,85,8458,35,5,0.030903779508328587,0.028557132525866637,0.029233678184612578,0.023784072507815113,0.02777068535357829,0.019684116129078586,0.026565528011671467,0.016147197485619554,0.02551906290155871,0.01295213443501841,0.025270680421532507,0.010583721447717416,0.024860874840416304,0.008395005718143105,0.02421769881729114,0.006717608078396971,0.024105217974740613,0.0052124985011039685,0.02411175630603564,0.003963780618454378,0.024147202598726734,0.002940892192459412,0.024241735718766914,0.002126940007001649,0.02456664057626228,0.001374374881107607,0.02471964870389583,0.0008862068344430117,0.024852098722860386,0.0004931171495756418,0.024984124196682864,0.0001811088732491495,0.025156058948647957,-9.054982643843677e-05,0.025307633369901144,-0.0003049026265461339,0.02544893162523929,-0.0004722678881933367,0.02561020767952104,-0.0006238815308885441,0.02578135447066083,-0.0007450521734574603,0.025992667451723912,-0.0008749393267924649,0.02616362150651147,-0.0009593003739451236,0.026364250266766642,-0.000964267957107286,0.02656611842154842,-0.001205940295534752,0.02674706557714516,-0.0012832279222123127,0.02696836325634267,-0.0014044368770704202,0.027199527996228014,-0.0014945007414264497,0.027460677290212628,-0.001564347330608308,0.027752210265347445,-0.0016902035997014323,0.02808332176833977,-0.0017125422180598508,0.02841477462999409,-0.0018000749427413405,0.02870555661607253,-0.0017825041779237086,0.029056659572354936,-0.0017916989415830548,0.029427696213538482,-0.0017767170017809627,0.02972822972352685,-0.0017059354489365206,0.029998573864218763,-0.001616254707472407,0.030269196343511988,-0.001579732237317874,0.030529347819869247,-0.0014590114387861407,0.03071952658387534,-0.0013837926385755982,0.030879789065514567,-0.001341829934803841,0.031030704401966532,-0.0014303079603954552,0.03117089665523983,-0.0013864443175559081,0.03132152840141876,-0.0014207610855868171,0.03145201114415592,-0.0014381321207830732,0.03164306168566801,-0.0015294090382591433,0.03180435874663665,-0.0016850346259588472,0.03198577855268845,-0.0018525910152375831,0.03217739627474663,-0.0020521904478350635,0.03243955388970204,-0.0023146103972327627,0.03266203319503721,-0.0026614912585938076,0.032944549880303306,-0.0029809763908711265,0.033247745987855196,-0.003418708867346638,0.03362130343146574,-0.0038851603280841466,0.03398550847821729,-0.004481049531933901,0.034360053236111736,-0.005136062407882755,0.03480598340605082,-0.006015376587062815,0.03518269710436684,-0.007084622784725951,0.035781422709234685,-0.00841148406740008,0.03645178055471813,-0.010009787007108256,0.03725432793624867,-0.011951431513628043
20,85,8458,35,20,0.030854050329510198,0.028476631042190555,0.029103132421814743,0.023813479378024853,0.027640349657649384,0.01967340354924337,0.02645504197389612,0.01617670938926376,0.0253785923096841,0.012961429063488444,0.025150164521245914,0.01061318083464439,0.02470018697336752,0.008434284900712404,0.024077081178608285,0.006754986321898482,0.023954580976889957,0.005247818255386002,0.023961003771407082,0.004021166070261142,0.02397640609409087,0.002995163652078346,0.02406086733824602,0.002189182839912347,0.024375721326543254,0.0014405771423055727,0.02452866853478481,0.0009640437361540177,0.024661023498491186,0.0005891081024319953,0.02478296207664751,0.00028793974007548237,0.024904642482621937,3.6078181824233745e-05,0.025066167781243657,-0.0001631371883493268,0.025197332190970447,-0.0003106958389415002,0.025348461270461534,-0.00043999540495386774,0.025509441655625284,-0.0005351409217107845,0.025700462787775734,-0.0006208011161805591,0.025881297557597605,-0.0006766248370840626,0.02597148649478859,-0.0006609067956119129,0.026232856884152736,-0.000772979105966099,0.026383333706015838,-0.0007777077795888447,0.026573831246495514,-0.0007633702448215396,0.026704143309901673,-0.0007481442268562604,0.02685419159535218,-0.000671029222387274,0.026934279247296498,-0.000641723084617065,0.02709432746072943,-0.0005588385417994417,0.027174320582582734,-0.0005114786515089975,0.02721441429943626,-0.0005063539520095724,0.02733426691358424,-0.0004091361754195653,0.02739474595910707,-0.0004660915900553804,0.02746474598015119,-0.0004258051202400347,0.027554982707554857,-0.000419214253653115,0.027604908298895666,-0.0003762244557690797,0.027625138178081973,-0.0004086161768710445,0.02770537865367342,-0.00040849693900854865,0.02774551385873356,-0.0004112958308930045,0.027836682232700874,-0.0005826347252555126,0.027836661226013977,-0.0005786227802510157,0.02792708491293098,-0.0006077382242041166,0.02796739079732211,-0.000643134169250108,0.028058022450439337,-0.0007119678687477259,0.0281691108549613,-0.0008565222953958724,0.028289689775308564,-0.000898017517336338,0.028380819812072296,-0.0010620346120656394,0.028522109664735687,-0.0012277950957110437,0.02862337984911684,-0.0014128223849967233,0.028815018577861905,-0.0016164337625987004,0.028967026262032236,-0.0019135329284241417,0.029159174402934425,-0.0022144339723851624,0.029411937607657066,-0.002598267774886115,0.029735093658468707,-0.00301683847915581,0.030038667886384637,-0.0035267859657122616,0.030382587386229627,-0.004079651794198136,0.030757231925886815,-0.004753721408918347,0.031293057989734745,-0.005561350913813532,0.03192993366775146,-0.006511882285447181
20,85,8458,35,50,0.030814035912899697,0.028456361250299156,0.029022683454855897,0.02385317869433199,0.027489586619677386,0.01973279497355238,0.026304541519510262,0.01618595150101657,0.025217904442635313,0.013000708246057745,0.024969416929174648,0.010652354983779233,0.024529474495479223,0.008472508580313351,0.023896291573163236,0.006802184361042318,0.02375360035462935,0.005319985917373482,0.023760075665863703,0.004083303869737382,0.023775425471830258,0.0030673313140658276,0.02383979022926087,0.00226826637222324,0.02415454968746709,0.0015377144271366998,0.02428739200630935,0.001069701669310355,0.024409665641121597,0.00070454278413212,0.024511521386899857,0.0004076825278460952,0.02463304959942775,0.000184887511152425,0.02476448415514797,-1.426475219757559e-05,0.024865504359955114,-0.000151549895929745,0.02500650537067374,-0.0002621461357633198,0.02513729796204255,-0.00033869335977590204,0.02531817264456951,-0.00040213977618794923,0.02543887340370074,-0.0004669042791544953,0.025489534754249935,-0.0005644328550529561,0.025679564370779104,-0.00046072924531048763,0.025799895412221045,-0.0004548835161978923,0.025900055918367148,-0.0004279798106210352,0.025990336759813285,-0.00042981402854355867,0.026050282760656237,-0.0003849663386902706,0.026160668491501678,-0.00039532120493800365,0.026200446582884653,-0.000329917031746016,0.02627045028009898,-0.000290332652306457,0.026300597636021657,-0.00030120795091713546,0.02641079535701942,-0.0002756559093746232,0.026400752365328867,-0.0002732009604640419,0.026481151966573524,-0.0003034722060106083,0.02651108032778535,-0.000272522977949409,0.026521380651390328,-0.00032412425316507453,0.02655137570883304,-0.00030591295049315205,0.026661747260164823,-0.0003135597538628497,0.026722190594319937,-0.00036369486199102057,0.02676303845123287,-0.0005025989881530261,0.0268434328008058,-0.0005318672474484686,0.02689386832947091,-0.0005862674145485901,0.026974276858557494,-0.0006182437367220676,0.02704489237552754,-0.0006955072555384743,0.027095582610271205,-0.0007985522558181181,0.02722644032236938,-0.0008875365093446398,0.027307529993278425,-0.0010496001482889223,0.02741848868150883,-0.0011693808145343018,0.027610074893536667,-0.0013629623296250372,0.027771466484596323,-0.0015366416698449764,0.027923369135332197,-0.0018136811106479339,0.028135393192746563,-0.0020793726023851516,0.02837798473982145,-0.0024361782928229805,0.028660511928430995,-0.0027576693976025467,0.02897343855320592,-0.003138179141046752,0.02925708434789244,-0.0036733063173157664,0.029601287438010465,-0.004280333403362346,0.03015658503964791,-0.0049755234146971646,0.030621881713942044,-0.005722338375294379
20,85,8458,35,70,0.03073379701280976,0.02845594111656132,0.028932414692254722,0.023852706043876928,0.02742930241117547,0.01975253959827149,0.026244257311008354,0.016205696125735677,0.025157672750850634,0.013010423008265614,0.024879043133139017,0.010671942058346656,0.024439000917680854,0.008511152393652131,0.02378585805210512,0.00682166640217528,0.023663195048563384,0.005345590909447649,0.023639701560713638,0.004085682627884005,0.023674916779848926,0.003106925596938504,0.02372931469482897,0.002295772303365196,0.024034086303897733,0.0015571439515524336,0.024156925018587367,0.0010840637457532384,0.02426916931605554,0.000718752045232662,0.02437100195447822,0.0004263049284515837,0.024492642867881293,0.00018198582680878887,0.024624050850142586,-1.2091326110523442e-05,0.024725086284797734,-0.00015228512997095297,0.024866120381048212,-0.00026920018318661,0.024986957683644246,-0.00036004232868238457,0.025167809783982798,-0.00041917590421459777,0.025308373855614078,-0.0004463236879546417,0.02547929482486978,-0.0005243659217252186,0.025559405059002498,-0.0004993726248348433,0.02567978073965409,-0.0005020522788568033,0.02579003885487666,-0.0004880345792022191,0.025870232065422605,-0.00047888846507960565,0.025980263833593916,-0.0004216420580015695,0.026040439857658335,-0.0004207251659475201,0.026100383757832597,-0.00037547628159378266,0.026160592867428865,-0.0003808782029218156,0.02620083100525477,-0.00040333562532830525,0.026270937635234866,-0.00038340977641077993,0.02632101342438695,-0.00036910538530889595,0.026441447923761838,-0.0003830184853434467,0.026451779757397147,-0.0004406376780658572,0.026532161502957945,-0.0004674987703586015,0.026632573564179574,-0.0004886381062105922,0.026703062515861103,-0.0005417296563749065,0.026793651630437374,-0.0006024391672384184,0.026824685993714046,-0.0007827188436639689,0.026965343545101998,-0.0008277197826740231,0.02709606261306668,-0.000890225199170867,0.027146490264224204,-0.0009431208868943024,0.0273177961810172,-0.0010946820128722807,0.027428628829126254,-0.0011903910090906803,0.027620010225956896,-0.001344856060387573,0.027872568615482346,-0.0016895733990946826,0.02748944345647218,-0.00131143724517333,0.028002977834815382,-0.0016929026267752006,0.028344324015516145,-0.0017543051922102328,0.028456296276389074,-0.0020676622049225772,0.02887965642222211,-0.002467653989499745,0.029121906610635,-0.002759265573614503,0.02956556805838978,-0.0032052896923089247,0.029888823890964155,-0.0036429171353499785,0.03036285326485396,-0.004141941975202292,0.03083798023813387,-0.004850590941539558,0.03131320174150479,-0.0055772936603970605,0.032029764894080534,-0.006422091341924839
20,85,8458,35,95,0.030813930879465237,0.02847642097532164,0.028902220071286535,0.023872608218747718,0.027439489823838394,0.01972250252745499,0.026204137860963386,0.01620548605886676,0.02512758316331691,0.013010265458113927,0.024859035924833763,0.010661807162400956,0.024408974350207797,0.008498959008486953,0.02376584034045642,0.006813537478731827,0.023633115964373102,0.005343427386793714,0.02361960507398909,0.004092598498207416,0.02363483934317774,0.0030986916400605933,0.023699293379027646,0.0022825759319488946,0.024004070239768128,0.001542944593885008,0.024126970399016918,0.00105812944894766,0.02423927981721446,0.0006803807189131439,0.024341182828038228,0.00037449358636700166,0.024462839715976344,0.00012712360114553725,0.02459436196516132,-8.877672722298495e-05,0.0246955749063207,-0.00026287146637141135,0.024826683648327227,-0.0003997984627016685,0.024977791195964247,-0.0005249857850844271,0.02513885403237405,-0.0006358781859839933,0.025289756239646702,-0.0007218487459477968,0.025430255190548624,-0.000736559500173901,0.025622035189263037,-0.000967151207931118,0.025782849096433167,-0.0010305020605273986,0.025953971204715858,-0.0011469586677160311,0.026255203187043368,-0.0012095742862711038,0.02645606827252608,-0.0012596762507338538,0.026686828633688757,-0.001272510173753322,0.02694769958907205,-0.001289198491625599,0.027228593507775775,-0.0012987608723055491,0.027438895016865025,-0.0012354728736740388,0.027669208985931257,-0.0011630529653479528,0.02786962242764579,-0.001126898112214024,0.028049445725493824,-0.0009895466811510125,0.02820975547217856,-0.000956610853639373,0.02831978986618574,-0.0008998659396868988,0.02843992239443655,-0.0008561073302818101,0.028580180818773556,-0.0008248813142064272,0.028700460393832616,-0.0008092063198328152,0.02876137165193824,-0.0009487075029361493,0.028901789727095617,-0.0009479722688949413,0.028961905882102398,-0.0009356213335780765,0.02912273029261598,-0.0010009781586766057,0.029253512380641337,-0.0010755194101869394,0.029364071941820804,-0.0011190731213468821,0.029514950516570704,-0.0012005302431806271,0.029706405436805472,-0.001369037101993258,0.02986755019929415,-0.0014955760884103613,0.0300690454853836,-0.0016660364030080114,0.030250165946147194,-0.0017764225759726699,0.030542365883590817,-0.0020296580989585637,0.030814369552547176,-0.0022569210128496877,0.031116573094143427,-0.0025050890878627313,0.0315189597240742,-0.002730666298178752,0.031881794084506074,-0.0030647760904851,0.032284443298022984,-0.003340502613357329,0.03274758153523901,-0.0036750902247425095,0.033211176667894915,-0.004096937639975492,0.033695125619189796,-0.0045748472518369705
