Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
18,80,8090,15,50,0.023347572842551522,0.045109793641311985,0.02320893862706379,0.038929670943962345,0.023381771237955165,0.03343756889751305,0.023555350370707967,0.02889072842475917,0.02375546212871576,0.024762189302465782,0.024512922498205754,0.021909199679517245,0.02501055516050494,0.01917362471739081,0.025139577003475133,0.016924514865908097,0.025766530986032026,0.01509671599739,0.02645345681058084,0.013630430639225385,0.027101135360302946,0.012447404546432046,0.027712439604402284,0.011539744300995388,0.02859484712573372,0.010799460895874278,0.029188266117102384,0.010326882159277928,0.02971008679701928,0.009980846861062462,0.03019369698652384,0.0097397940224412,0.030710171428220474,0.009583875657024715,0.031148388704302844,0.009467538823034154,0.031560338833377805,0.009423370382319952,0.03197207339708645,0.009414879855384068,0.03238687578880471,0.00943304619306695,0.032839806215396866,0.009486799227093501,0.033273251847099755,0.009559000642299,0.0337669677124034,0.009676124868432927,0.03402880612733289,0.009693528444709465,0.03442902810766516,0.009786839786243671,0.03478885436689729,0.009885880500937243,0.03513677832514169,0.010017622518834167,0.03551874678310069,0.010125999348112497,0.036038277958118495,0.01031253920493838,0.03635256784082026,0.010466518780308944,0.036773485181997134,0.010608227043641057,0.03709328473117984,0.010852325893172424,0.03745490613278434,0.011121862758742966,0.037752973907412175,0.011355497862544629,0.03802930990748512,0.011578669220616586,0.03823120568674332,0.011830935140466507,0.03845630078499931,0.011984375802421293,0.03859157510927121,0.012174083095883562,0.03881338681415129,0.012336544806997899,0.03902720560095785,0.012485881227232778,0.039200711492906805,0.012360034234980282,0.039343783876446534,0.012528316536688636,0.03950964515481207,0.012598901211646798,0.03971896998228737,0.012690413378064367,0.03982743399625609,0.012708181824079507,0.04002263024963866,0.012733254970380086,0.040159823955646726,0.012672089236249205,0.04036962132697591,0.012551789182286777,0.04061015909808314,0.012487373185276986,0.040914486768094,0.012352952839846072,0.04123831993955472,0.012129855916824517,0.0415566227379739,0.011886867916053857,0.041978095449247174,0.011535851173359217,0.042451024627703726,0.011218887213003442,0.04306836099501913,0.010715681678862754,0.04369204858372008,0.01023011196018129,0.04453989838976989,0.009584775097464386,0.04546426124405504,0.008834477320833126,0.046534200440033126,0.008105239666217184,0.04778097033445736,0.007100677577365831
18,80,8090,15,70,0.023235887554888764,0.04489036165522132,0.02323153266308392,0.03879742303457879,0.023323316853287424,0.03349291404104992,0.023501000227760138,0.028934797256846598,0.023661147395400404,0.024740631680155948,0.02444526462950916,0.021884574229197793,0.024949464078560205,0.01913095716875227,0.025059821974985134,0.01689804043615863,0.02568513426085407,0.015074752092220303,0.026381089417186677,0.013583658848866937,0.027003537233611666,0.012434867973281761,0.027630222030880343,0.011520035658115579,0.028510987855523817,0.010784262777574239,0.0290906679904111,0.010314345586127642,0.02961211928857321,0.009969325155942625,0.030095278011488574,0.009729512711580797,0.03058714770942639,0.00957102401844921,0.031014909522403315,0.009448327680448856,0.031420098005920744,0.009387651055420373,0.03184516100193878,0.00937762661447968,0.03226365721120496,0.009385644271858076,0.03272540140421459,0.00945026733447419,0.03315742090459583,0.00949130136048115,0.03367904561359485,0.009531746668758948,0.03390232486291784,0.00958491937624845,0.03430684594377569,0.009701504688966595,0.03472942568820116,0.009768474231307249,0.03503922161157167,0.009864629552860504,0.03550053467384867,0.010000608443033248,0.035970035513004865,0.010184262906718814,0.036253584995928595,0.010282358425136744,0.036797936480071534,0.010435790695899413,0.037209803782903964,0.010672535040831956,0.037559738448887055,0.010939095295827537,0.037885304643038256,0.011097179112918009,0.03816632946124815,0.011412725007440656,0.03843652980530187,0.011582582636275077,0.03875040926383166,0.011737689842790586,0.038899012020412946,0.01192586322224805,0.03912760607741119,0.012034604921264982,0.03936214093162297,0.01216211006688608,0.03966625303626751,0.01206336763523348,0.03985200953369429,0.012114376297867751,0.04006338648202954,0.012200250308560603,0.040344668278727,0.012339661896481563,0.040655952453101066,0.012256300017998299,0.040968036769258476,0.012240911073636843,0.041284635751307794,0.012213118186681008,0.041626896597386845,0.012079734254960388,0.04200421765033017,0.011955280154964665,0.04240143392233472,0.01181125004264504,0.04288970224083934,0.011627570405383113,0.04342557976329488,0.011313085555307783,0.04403302453736125,0.010977399561469101,0.04474709676990269,0.01062944225559196,0.045519233669500524,0.010157039240911214,0.04640683250055154,0.009613006746369888,0.047374401925458866,0.00905977076779972,0.048534572319593045,0.008293138850531357,0.049792382253539755,0.007398587113589909,0.05133008926598356,0.006471823182547509
18,80,8090,15,95,0.023298404768155156,0.044964196593058406,0.023223324179644105,0.03881997565747765,0.023272075951470475,0.03342318334493275,0.023518453608350066,0.028851758834980683,0.023646803255941363,0.024709870573817277,0.02441247210887117,0.021834328327969867,0.02494086587750903,0.01908440922638439,0.02503953703831254,0.016848515883215787,0.02567653605980289,0.015028204149852422,0.026372080791963515,0.013538238537644,0.027025700138899166,0.012373975891454832,0.02764951196696391,0.011467036994303252,0.02854496062368434,0.010726009016978793,0.02912829353370234,0.010246055908342202,0.029672954133438494,0.009907439751765093,0.030155907644267867,0.009668191122975737,0.030634325782644706,0.009511574633192443,0.031102072892549775,0.009384276553177666,0.03150685095189522,0.009324727559294126,0.03194770492525458,0.009306403417478966,0.03235533524724332,0.009309189201992512,0.03281668972264159,0.009304711699341882,0.033225941034757664,0.009373215155687342,0.03351543131489495,0.009490074120709437,0.03405923963574211,0.00939939915074862,0.03445948232263501,0.00942248229587114,0.03484190261788726,0.009389275101181154,0.03529690587189999,0.009367161783071301,0.03578534834264966,0.00928826062485443,0.0362666187436698,0.009193978913468218,0.036955182557865916,0.009126619327812606,0.037643161795645,0.008955608894256882,0.03839858333675435,0.008844901824798917,0.03924994060130639,0.0088214700494827,0.04019641274095714,0.008887568830598117,0.041225707737107486,0.009006798906081772,0.04223359855663243,0.009395350390337526,0.043182429708511945,0.009805824366641711,0.04401085313231375,0.010371687592957484,0.04477118755668636,0.010984281196510433,0.045396832233204086,0.011510818354501231,0.045912454025307664,0.011743184805409918,0.04637403256583223,0.012369633439319516,0.04675138282509617,0.012841555193250654,0.04701210200007284,0.013177804731242138,0.04735441275903315,0.013570568457036693,0.04766643495550866,0.013765864101910292,0.04796882253722271,0.013952544980484212,0.04825565541352237,0.014041619449742592,0.04867229436073427,0.014089825545479074,0.049064349270747994,0.014065233117088771,0.04948144005525315,0.013971855188856935,0.049916158372593285,0.01390021731780424,0.0504712637114505,0.013743418393151642,0.051151055172350406,0.01352473238608309,0.05175314372562026,0.013273933793540355,0.05261709140038023,0.012970310580862475,0.053468336632369114,0.012631415737266139,0.054491404646497724,0.012311640818820455,0.05558096137648884,0.011809189654893991,0.0568189467108162,0.011390133391379927
18,80,8090,25,5,0.02346531095999097,0.04566345214228692,0.023353333609122007,0.03948026161692767,0.023533338289742904,0.03400354012364772,0.023772543876892982,0.02941673506052631,0.02389475786846505,0.02522153307012537,0.02461838930360674,0.022356230722017097,0.025113969845045978,0.019626293915615378,0.02517306613309332,0.017393874683316258,0.025734804085424945,0.015604912774020733,0.026351199072073235,0.014121895383551271,0.02688568337656841,0.012969182701115484,0.02741783787515542,0.012068470677417785,0.028185912316858665,0.011326543951654219,0.028660576000821954,0.010829386212574961,0.029066391215285814,0.010451216783205463,0.029438223308308836,0.010166415212637255,0.029829888871415265,0.00993237858927133,0.030179742564676145,0.009778133481369262,0.030497111370075998,0.009642968563735005,0.030854732062763755,0.009572640758696547,0.03120455469618369,0.009523737945412008,0.031582460325544036,0.009502934693316395,0.03196200765159236,0.009477620916641017,0.032357756379154,0.009442879807946222,0.03257552596199606,0.00940593324127493,0.032948506501292524,0.009398661562918638,0.03331163686046121,0.009418453032040978,0.033747176026145326,0.009344559898698392,0.034134110987289475,0.009298948761414036,0.03463832372881984,0.009281976098734384,0.03512717662374149,0.00920194730937257,0.03573985337924058,0.009202743092708056,0.03633019307720711,0.009159652478825412,0.037042930504429424,0.00916621904844153,0.03772527583636378,0.009326458519195122,0.03848696577261614,0.009514300050843125,0.03914241796800478,0.009783513459796334,0.03986714902221735,0.010143069990900904,0.04040817569986308,0.010445979703646488,0.0409871148470164,0.010820154026514057,0.041396262626329304,0.01123979846491794,0.04183275537948118,0.011408884941153899,0.04218124320758197,0.011714506003362622,0.042433148616141156,0.012039885512764541,0.04270846890906444,0.012230761850493014,0.04302748902302443,0.012336659569490897,0.04334385173314682,0.012414772792725067,0.04363318856759968,0.012356625082290415,0.043950003115015304,0.012293154281556268,0.04441610852823241,0.012170366726121264,0.04487897196119486,0.011916143827022434,0.04543923866204292,0.011639907218440524,0.04607623397649263,0.01122303178216594,0.04674481124562499,0.010789556944142421,0.04756885644969933,0.010209622687832216,0.04844500481705587,0.009556707472525926,0.049384963789876675,0.008763559712386827,0.05059937229439552,0.007637395894750917,0.051851581235858805,0.006267033618956874,0.05343457985314601,0.00472463288708893,0.055438487311850096,0.002657336368214549
18,80,8090,25,20,0.023189538829774425,0.045614159828526755,0.023131911621853303,0.03938690047108008,0.02320835667200873,0.03394910715445736,0.023493703918666817,0.02934078588214737,0.02360053735706955,0.025152755961475957,0.02433134086194077,0.022302834166537028,0.02480724174968508,0.019556795458680894,0.024874330955805924,0.01733750151726122,0.025414337133582668,0.015538075862235998,0.026030926979036636,0.014089608754399907,0.026555366244598352,0.012929408936809382,0.027088752015701333,0.012025314019676853,0.027844349562576063,0.011317667280719559,0.02828870360678986,0.010833613286839907,0.02868896578220669,0.01047070070686149,0.029032922050820125,0.010192316028803376,0.029384191892826417,0.00996400877859682,0.029724523745297108,0.00983592471325743,0.0300102695535971,0.0097174719604866,0.03032178962919404,0.009668547601522215,0.03063469479369543,0.00965090339487087,0.030981018468373124,0.00964669954452419,0.03130621565147361,0.009665454599936238,0.03163365981423973,0.009713121782256941,0.03182989248133258,0.009700261752489317,0.03214912816065889,0.009770481557708884,0.03240643120313584,0.009870517272991482,0.032754981150918544,0.009965453745965148,0.03297024677560739,0.010075729358986886,0.033316313471797504,0.010247659815241892,0.03353380536959136,0.010457075751583972,0.03373902595534675,0.010559864229450974,0.03398010688974975,0.010739555473164668,0.03410553103389388,0.01095632591410557,0.034333714666720125,0.011066195244267444,0.03445814381027522,0.011180442468453174,0.03452394441691753,0.01124525635713071,0.034670053939329995,0.011405194188366479,0.03478896306312385,0.011464436236597257,0.03492143652044997,0.011556581890342107,0.034985267091066724,0.011626808408515368,0.03514476753617453,0.011434184106802395,0.03527863643568542,0.011522495814654435,0.03537437730032243,0.011575220826162809,0.035454953177156405,0.011599439993622394,0.035581886278864716,0.011566465038115094,0.03573815435559005,0.011487978553950208,0.03595531865545444,0.011417609335790488,0.036118563943103615,0.011319953122161568,0.03636342152129706,0.01120858289992403,0.036583715768852956,0.010954185957148017,0.036929280714868576,0.01074155277985617,0.037298239838687665,0.010464644627302564,0.037682989939848074,0.010179436773874489,0.03813500819209372,0.009849753805499125,0.038729986795315946,0.00937289007055199,0.03939244911498971,0.008815873306879248,0.0401678901145241,0.008264221046627272,0.04098396310708557,0.007600933303025929,0.04197583038438289,0.0067002543012573725,0.04322052745138653,0.0057715585645424184
18,80,8090,25,50,0.02305733233351213,0.045451109399683255,0.02300376795418966,0.03935303012361052,0.023126354663853103,0.03389372059779923,0.02328558965714687,0.029316119018706663,0.023388318853829686,0.02513936540948468,0.02413450291187024,0.022282271544816226,0.02459461282227322,0.019544532537834555,0.024638328557151225,0.01731928537526495,0.025184275532141524,0.015538623166843896,0.025773387664632736,0.014095479149307307,0.026299879051054402,0.012929641175992067,0.026783018920929463,0.012058338779497538,0.027521194147055218,0.011328388167788639,0.02795029076535127,0.010851167954295025,0.028322430861855322,0.010495348845513671,0.02864246779507717,0.010212510695728405,0.028977238585369425,0.010029534217548557,0.029282848923593764,0.009856504117362478,0.02955181873653964,0.009749057380213973,0.029826718993418752,0.009695488187875481,0.030098202376390024,0.009686392432245856,0.030406469747747918,0.009681490457532367,0.03069989011736007,0.009682294632059977,0.03103947285304087,0.00959135440098733,0.03113046277985903,0.009762389465280078,0.03142980324012409,0.00985218528282354,0.03166209111467024,0.00995077830153598,0.03194175192124039,0.010024472217625027,0.032112302017742865,0.010187431429033878,0.03227570075107646,0.0102647818908617,0.032498723021911875,0.010494088904952894,0.032686316074832286,0.010575137325640761,0.032761330518783764,0.010684807709968764,0.03290638329162936,0.01081256328397554,0.033083428443329614,0.010922591825088448,0.03316649755433242,0.010975046540769721,0.033258985714730384,0.011071793936528988,0.033345738290000794,0.011149214070111617,0.0334116620238947,0.011213689669445671,0.03360093781592028,0.01129011480243927,0.03362038156839233,0.011271779184374811,0.03374891569507547,0.011094062837693356,0.033910385434800704,0.011176713165902413,0.03400621873755242,0.011194098552975956,0.034132084736413555,0.011164055438445508,0.03420164090958162,0.011148379687292376,0.03436304964173715,0.011020683715609858,0.034565654236776176,0.01095523130488977,0.034750026016002564,0.010834616185502126,0.03495716598349413,0.010686531635775983,0.03521844052856721,0.01053005616774072,0.03553570691327609,0.01032500134303826,0.03594443576865702,0.010079169362248543,0.03637163371177753,0.009782593979936388,0.036830629174947026,0.009433741282096992,0.03736324401058728,0.009058049284769523,0.03800229144589693,0.00863553569277022,0.03870923302183012,0.00813174144090037,0.0395113515925439,0.007506793156227091,0.04042916836663784,0.006704309281503235,0.04155326284675809,0.0058964525121664915
18,80,8090,25,70,0.023114750304469578,0.04543369743221459,0.022945354982643176,0.03926791887432401,0.02300948730763889,0.033863954492049576,0.023207691890711146,0.029249456150599106,0.023343213608031963,0.025122948442605045,0.024066845043173652,0.022257646094496774,0.02450993270371933,0.0195315896818244,0.024552006741909372,0.017310853043834572,0.025087498253794218,0.015523831331403722,0.02567455826542548,0.014086325469591848,0.026198176682643213,0.012928380914291208,0.026675375755304726,0.012038315071192513,0.027409857163882556,0.011318513139788098,0.02783915899426461,0.010840729110722015,0.028200802585246005,0.010478663261045362,0.02851780237959513,0.010204169581732671,0.02884184076314186,0.00998050884313865,0.029135754012464456,0.009839616230583449,0.029403779849814755,0.009734763045068312,0.02967224680047393,0.009663783563499583,0.029961409111977682,0.009641201003728755,0.030264997647774895,0.00964915402406762,0.030514544044105286,0.009630158338280766,0.030732744757679967,0.009521855944052842,0.031016878817020744,0.009723602310370887,0.03129141967472131,0.009776277517565874,0.0315261700942994,0.00986810474940866,0.03179209204438817,0.009944460210647455,0.032012888042118576,0.010074626901418304,0.03220683231642453,0.010173311137565396,0.03234456918572838,0.010356252644158005,0.03251431914044752,0.010451238921445057,0.03267996485344674,0.010557501510181533,0.03278149232820476,0.010734670552255089,0.03293130639214952,0.010709001975271653,0.03303270075707968,0.010781279775185656,0.03317365964148569,0.010885197562436022,0.03331801506394298,0.01087452647968033,0.03349278254684072,0.010920641558793229,0.03366417419824781,0.011011117311500505,0.03378936318257719,0.010912762973504776,0.033987278959479277,0.010754936026334006,0.03412587809024838,0.01079516587781336,0.034372335952008524,0.010819741523819421,0.03447835812750594,0.010774047560292536,0.03474555276323193,0.010706563735273128,0.035005164905056424,0.010624826988229329,0.035268665723234505,0.010567491843514408,0.035556791991732034,0.010442498830102905,0.035930029509516084,0.010259092845144925,0.03630305146193381,0.01011136477396526,0.036727160870484075,0.009858360723446022,0.037219338571902925,0.00962885449210129,0.03777284362719344,0.009336109699205095,0.03839381169237488,0.00903344007399498,0.03906318910329058,0.008667938170093259,0.03987529059325593,0.008261161609809777,0.04069151703150182,0.007772880541665177,0.04174110917112542,0.007204802923341449,0.04285146479476429,0.006399607699154456,0.0441201199094278,0.005580516031489545
18,80,8090,25,95,0.022908667457248948,0.04547362060946085,0.022865384388786863,0.03927712235835285,0.022941829438942293,0.033839329041730135,0.023163623058623715,0.029195106007651277,0.023290936292504717,0.025091150922556076,0.024010463485926496,0.02223712488589723,0.024466879578781565,0.019509534559220058,0.02451018488948757,0.017285415027795396,0.025042803432168487,0.015506286733379148,0.02563889277558355,0.014043972986378524,0.02615082445717986,0.012883051820502922,0.026643814507182697,0.011984686276529755,0.02738752010635001,0.01127462674256997,0.02780813129756617,0.010785634395570835,0.028183103320856953,0.010422034631889374,0.028507490750301907,0.01012724359196771,0.028849033539432013,0.009925661199896305,0.029141725869518957,0.009753037382570086,0.02942066898984421,0.009618189208599465,0.02970496796026191,0.009538797263041776,0.029971423832478326,0.009473343174083267,0.03028391857280773,0.009456826598576863,0.030591293364267566,0.009419291314176407,0.03092344705173126,0.009489104836536106,0.031165452367281413,0.009315399835901489,0.03143940864856494,0.009264424195196361,0.03182407592348283,0.009260129127415034,0.03210397300197991,0.009227916933314078,0.03256329606307886,0.009158849389976478,0.03300968040947978,0.00916041632591043,0.03336827539619594,0.009262839934038833,0.03391595168683606,0.009266794762818584,0.03445907189846302,0.009423609927016081,0.03506187776727369,0.00952169705424189,0.035443589246745115,0.009806208190121908,0.035894795150406764,0.010145384534374973,0.03622444487971726,0.010362420236427703,0.036546881126176954,0.010704531778134468,0.03683326216518336,0.010935190271361169,0.03704295600370939,0.011166031199457168,0.037229491936358876,0.011355240992624919,0.037509994297833624,0.01135645145001239,0.037695904240944815,0.011582466788103403,0.0378670803269856,0.011708620454588996,0.03800753671980897,0.011708661867710258,0.038273479376458364,0.011714789132537366,0.03847625812374245,0.011754115200862341,0.03872232626789124,0.011709590281601663,0.03899174717672224,0.0117412467799026,0.03933934353703717,0.011593203643297715,0.03968447735232017,0.011451926293562497,0.04007491127220655,0.011361616193340276,0.04053302376735016,0.011225703347025821,0.04105738870642934,0.01101302036542059,0.04166049296684886,0.010794516793221338,0.0422742475491795,0.010616923007665254,0.043025606261690205,0.010377035856833347,0.043708465550599714,0.010185006714383566,0.0445845103851531,0.009883232481135706,0.04548740694313092,0.009612940702511601,0.046595996630718034,0.009233625181374498
18,80,8090,35,5,0.023403623094828564,0.046253965992498494,0.023231201358113795,0.03992107417716577,0.023348688825468318,0.03437051774604873,0.02346385498667464,0.02973856602400834,0.02360451735942567,0.02556284882849665,0.02432814879456736,0.022697546480388374,0.02476037056783559,0.01996625819485115,0.024769846944193312,0.017729825938266764,0.025261054058624423,0.0159241319966664,0.02579255336135251,0.014463849663965099,0.02625979022132309,0.013285383900064918,0.026698450834938728,0.0123608589917675,0.02739910330916827,0.011628744335203363,0.027777194926870252,0.011116230945111457,0.028113505363863565,0.010718510405574757,0.028395927292426525,0.010398676020514646,0.028668611814832986,0.01014068059179553,0.02897175960802538,0.009974416278479108,0.02920699292473768,0.009819317191736048,0.02946841093291893,0.009732618867654497,0.02972034814272719,0.009671968823021132,0.03000808432290929,0.009618218874051761,0.03029988370239411,0.009553305376747456,0.030686818663538264,0.0095076942394631,0.030765773550244912,0.009466195735090768,0.03107498489719839,0.00945870020874391,0.031360196783370715,0.00948205700617038,0.03167515406873206,0.009458774643794316,0.03201551623963558,0.009506035543255159,0.032368170429138185,0.009589695704779392,0.03270645977262111,0.00971282295637663,0.03307471008065937,0.009753633134393026,0.03340273881984252,0.009904951164613842,0.033733035245251945,0.010014953125331632,0.03402557264683821,0.010228697151384183,0.03431873603796278,0.010405635632513477,0.03452721931053347,0.01056963125763262,0.03481565247039983,0.010794651595134604,0.034899880751660464,0.010949178475113074,0.03507598192776514,0.011061800567859348,0.03524696315500024,0.011153403951711565,0.03546066990924366,0.010987277303666332,0.03555332223931042,0.011083573646967621,0.0357358160499219,0.01107337516234975,0.035943951018002476,0.011027813829378773,0.03618077426500117,0.011043774709085158,0.03633788389663111,0.010892804766218697,0.03668342813608609,0.010750399785338533,0.03701257611522207,0.010582871853844409,0.037382961370362816,0.010337131090489345,0.03784437796544298,0.010121968998603657,0.038248828426858957,0.009782634850218316,0.038893621800576476,0.009344334422189812,0.0395070073718564,0.009027411874955298,0.040186491941387466,0.008458712516973261,0.04093549164166939,0.007874450170952585,0.04182092631929731,0.0070205927638558605,0.042733274840031574,0.005987533222147834,0.04395202385819728,0.004744186982872494,0.045448505801436966,0.0031588036369407995,0.047150937852773495,0.0012882622418944117
18,80,8090,35,20,0.023156580656651368,0.04612573949859232,0.02311537041560987,0.03985337489534791,0.0231221261827694,0.03432636608771878,0.02326191779429518,0.02962675649698179,0.023411783651075043,0.025531009895326407,0.024139519327936648,0.022654431235768706,0.024545494660758102,0.019925083147096158,0.024541232180634448,0.01769131243566152,0.02502382038745375,0.01590929874810496,0.025561476052761697,0.01443210194822951,0.026014348066712604,0.013293103274402342,0.026436807278814922,0.012378005698124332,0.027120242644381478,0.011623023353236119,0.027495297123210728,0.011118854433616791,0.027802816489890927,0.010730065404043412,0.028077009413805466,0.010432840023439409,0.02831390923800808,0.010202990939393442,0.02860901896646805,0.01002372537462351,0.028823289961271936,0.0098911341411812,0.02905542439013367,0.009814720484436896,0.029295182355314118,0.009752446986602497,0.02957506908053089,0.009755348890707385,0.02976298049021265,0.009730265674976264,0.030087039209615942,0.009576720369679432,0.03018391853795014,0.009801745741896687,0.030388205501390268,0.009872013673191215,0.030570186096434724,0.009933396542358957,0.03070883625219727,0.010078743162226848,0.030889246882107847,0.010179525127951219,0.03098329465435938,0.010271987525359707,0.031126746772934217,0.010404140860831763,0.03122683813379433,0.010444912982203744,0.03126638194670955,0.010546781165951792,0.031354427172769685,0.010690821076282287,0.03142012535872103,0.010685745057891622,0.03152719393050499,0.01070734744979957,0.031591075896819254,0.01074234710665249,0.03162009251507494,0.010802967214413895,0.03171539226640308,0.010821818521975864,0.03177738628152619,0.010862005282095527,0.03188238239659362,0.010819130396430995,0.03198031958660688,0.01065530713675061,0.03201802684402845,0.010727135562445062,0.03216613783301148,0.010635974839858698,0.03222761900327163,0.010607399324055099,0.032389160845255026,0.010584594594532136,0.032518402675606795,0.010510190806407312,0.032731267874945597,0.010416547617063648,0.032856600693087205,0.010247626793312746,0.03311355543107407,0.010138105550505235,0.033411121455527396,0.009987177020760041,0.03363530437943688,0.009757181680312914,0.03399974883736407,0.009492677470353681,0.03440499944056339,0.009221316256090139,0.03490970543250828,0.0089223031766188,0.03540192454704839,0.008552340552450697,0.0360005762612579,0.008135556333610763,0.03667206791271546,0.007553731684749272,0.03744811419522751,0.007035502075985722,0.038435640958877984,0.006252005495856599,0.03956016656973085,0.005372792898963225
18,80,8090,35,50,0.023106376168544707,0.04601807562640695,0.02283138980195352,0.03982663520448662,0.022946804441887445,0.03435194512550599,0.023190114270757428,0.029753863750935153,0.023211877872994908,0.025483790408986837,0.023882195578899056,0.022624623716897795,0.024278125872787056,0.019887788493070505,0.024271400847631457,0.01766078356850553,0.02475111608524682,0.015886663298963568,0.02526682441063358,0.014434680667136733,0.025692844701160036,0.013264199538685805,0.026109968399026472,0.012363761167292056,0.026786016129497197,0.011629076183012819,0.027123424729178634,0.011123081507881738,0.027417656705966645,0.01073571362919867,0.027666218825692392,0.010438736998741923,0.027893393741815705,0.010200521227248165,0.02814183646782751,0.01004421523953233,0.028341835054726434,0.009915751471728195,0.028534558780500804,0.009842360873395396,0.028717555453398984,0.009795695133197748,0.02896476243194904,0.009783126944937071,0.02911570497701474,0.009824529197159476,0.02911849549068021,0.009957204935082745,0.029488757247865285,0.009852146090780039,0.029574853144460508,0.009931370434194576,0.02974444928279116,0.009991693665733761,0.02980257495741724,0.010077594256821731,0.02988855808004119,0.010122042791373912,0.029971452668094884,0.010210062657719005,0.03004162410681686,0.010333039089557332,0.030079187901130268,0.010335090371298074,0.030221101114412178,0.010401300508709231,0.030232490199832887,0.010440180559291499,0.03023570186165474,0.010396270938155101,0.030327748908743825,0.010459144629967965,0.03042692698314524,0.010537511638064661,0.030452321886111154,0.010502825368398526,0.030550412521808824,0.010514008784174883,0.030544574145286236,0.010565135244638917,0.030696779022708863,0.010497812308808968,0.03078728753520909,0.01035439917285205,0.030812805565426597,0.010319374613842433,0.030963850901887326,0.010290323143424165,0.03106096687285254,0.010269098775742542,0.031228100836855316,0.010195844164442507,0.03136595122153857,0.01013287422047972,0.03152837566084378,0.010037473269140689,0.0316863061408177,0.009884248063984342,0.031958641431973904,0.009767554751447305,0.03218811845699801,0.009663356598939288,0.032482011370464046,0.009452348553086895,0.032752530812687246,0.009235387286084574,0.03319755114744841,0.008995102243584926,0.03360586957865735,0.008750397893940153,0.03413314890006173,0.008389365101496946,0.03466965241205558,0.00803807470649836,0.03532695336973851,0.007600495626754935,0.036035772914286605,0.006986284740115311,0.03687990819622786,0.006421324754114581,0.03785635350723459,0.005668274214898922
