Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
20,85,8458,25,70,0.030501445276827025,0.028655087928581305,0.028693764276682743,0.023997030100288776,0.027291483011156893,0.019841023937834816,0.02617183351585141,0.016275840365048956,0.02513654821175002,0.01308588629968819,0.02493543214781798,0.010718615793635177,0.024549829225609263,0.00850368875059649,0.023963665453962713,0.0067832667536117126,0.023908912736545024,0.00529031380296813,0.023961559069584363,0.004010357664650293,0.024069807751618207,0.0030172456088691057,0.02420530235983851,0.0021993657487776454,0.0245922361491167,0.0014444636992938602,0.024792462086874998,0.0009691457305100041,0.024970647324260666,0.0005991051327186071,0.025137295742396315,0.0003112917132662026,0.025323233297053282,7.583791028739089e-05,0.02551862945585413,-0.00012278220733888536,0.025682736070611445,-0.00026497580877332276,0.025886940399820643,-0.0003894989172962802,0.02609059653149124,-0.00048261580986668027,0.026314091759914816,-0.0005548802865332557,0.026506879133001416,-0.0006040431706875548,0.02674032475692985,-0.0006676486702034066,0.026902728610200707,-0.0007122911314122157,0.027114831560204382,-0.0007106091683510837,0.027336133998473552,-0.0006572487812074295,0.0275284278175061,-0.0006781359725427056,0.027719170466654505,-0.0006101567007324819,0.02784995691497449,-0.0005795895069482436,0.02800980310062955,-0.00047770328858418823,0.028129995770481364,-0.0004189356866687332,0.028261522549882418,-0.00043078203211302946,0.028351407495719648,-0.00037183634579214845,0.02848185021889485,-0.0003215771516518053,0.028603616973640455,-0.00035298881290559054,0.028684348261231486,-0.00034834715071471256,0.028775632785350544,-0.0003695832504592034,0.028896981781843262,-0.00037706155743403013,0.029019116939436356,-0.0004295790036848717,0.02913123824457478,-0.0004871199808668482,0.029264975441060742,-0.0006256010362934817,0.029356831077728053,-0.0006795561520142703,0.029509418500165852,-0.000740532421281823,0.029631816299023415,-0.0008080965754970731,0.02981584485710706,-0.0009341840380365933,0.029969472268444455,-0.0010547412314585152,0.03013363881476547,-0.0012003683098781195,0.030378998474256666,-0.0013678116958160745,0.03055379229021381,-0.001543557890093901,0.030850895770376013,-0.0017818190077264378,0.031057765291477073,-0.0020590308574721184,0.031365707564441424,-0.0023395292450281726,0.031725481792729306,-0.002695894595139349,0.03205644129801608,-0.003137615831622643,0.03247839272037559,-0.0035838097213934357,0.03293183815917245,-0.004098144342952519,0.03348778413120324,-0.004697563042262722,0.034017383150503164,-0.005523716092040156,0.034657060513696374,-0.006290368947652255,0.03547412285163047,-0.00738121538484205
20,85,8458,25,95,0.030430579775474458,0.028663952505167272,0.028693764276682743,0.023997030100288776,0.027250560356357534,0.019870614245777993,0.026151636592409246,0.016275487826438922,0.02511635128830786,0.013085533761078157,0.024905665570569797,0.01068779160055689,0.0245398894062627,0.008494423865742506,0.023963700707823717,0.006781247061267498,0.023899290201947494,0.0052628716870162,0.02397193956219347,0.003994376395201582,0.02406053775563071,0.002969606569475016,0.024206060317850085,0.0021559423633770035,0.024592913023247964,0.0014056856062849145,0.024803267388509194,0.0009288271683134917,0.024991681526901652,0.0005514899781535123,0.025158486824718766,0.000254688927769347,0.02533453391543458,7.142670654644975e-06,0.02554022595757812,-0.00020261145479422404,0.025714873470012098,-0.0003699759258435544,0.02590913621718169,-0.0005036629346032892,0.02611316251439282,-0.0006179865967879562,0.026347595246429358,-0.0007381434819418539,0.0265511685315266,-0.0008265140975033464,0.026735690643664288,-0.0009808772528618894,0.02694892171722007,-0.0010438254448156662,0.027193382403255674,-0.001159766675976116,0.027407477196406033,-0.0012721973303631829,0.027651602970762107,-0.0013689514842535806,0.02794703189252666,-0.0015112772155358618,0.02832319562726834,-0.0016491632538616868,0.028687216176350745,-0.001670083405528005,0.02906336228416193,-0.0018069595976817222,0.02946805871101668,-0.001843332210881702,0.029912355772883172,-0.0018335566691167564,0.030366398757860725,-0.0018034079346046367,0.03069827309407722,-0.0017188230461146691,0.031109472088830713,-0.0015490107708996095,0.03145125099053277,-0.001453141305211438,0.031671460559110826,-0.0013371704553970906,0.03192166585503361,-0.0012035034127418584,0.03264360803524486,-0.000895936940525143,0.03198995782453294,-0.0010649304482000606,0.03262714802106905,-0.0011103768676220625,0.03256509421551093,-0.0010276172511672016,0.032725188940886066,-0.0009399698638298682,0.03301920770821048,-0.001001507901343513,0.03326204671663994,-0.0010245432846700303,0.03340361907697057,-0.001033183822292986,0.033507247733756615,-0.001182898055059014,0.03379333615181165,-0.0013688234410469532,0.03400688451011647,-0.0014499488640986739,0.03423243503863654,-0.0016399614044330369,0.034519933611131697,-0.0019066744841896132,0.03484673316082009,-0.0021100720240554297,0.03520694806237051,-0.0024916835284693045,0.035615522413935626,-0.0027502222995330343,0.03607636939408681,-0.0031098741874545847,0.036557977359456206,-0.0035014886142735566,0.03710066964920613,-0.003920321118081453,0.03770527472907014,-0.004413834468967344,0.0383009270976957,-0.004973164090345269
20,85,8458,35,5,0.030765819085960402,0.029134474900707485,0.02914290697498082,0.024307916070646907,0.027720252516707806,0.020161655831303995,0.02655028698210193,0.01658549245027197,0.025535903678662767,0.013355497076636922,0.02531494322989861,0.010967677108531715,0.02492923454610688,0.00875880914252568,0.024302253881243973,0.007061918376451424,0.024207512736343504,0.005545033886629293,0.024229458264818066,0.004287775402354889,0.02427773311909299,0.0032582611147198236,0.02438293234215005,0.0024398524467133128,0.024719338568961847,0.001686088743048661,0.024879408623397596,0.0011964327737212811,0.02501760895868658,0.0008022586675169133,0.02515438433291381,0.0004897205258657525,0.025330848124266687,0.00021830150524241841,0.02548610602667548,4.333540900510437e-06,0.02563043876432267,-0.00016244890727455097,0.025794693445296196,-0.0003131252165546951,0.025968512491996606,-0.0004330269175149518,0.02618288226526279,-0.0005612111721869029,0.026356054403613778,-0.0006440515186307974,0.026558129399618383,-0.0006465852095631139,0.026764364351221374,-0.0008874425971129078,0.02694751156277993,-0.0009630377510470299,0.02717182820616489,-0.0010823610593338365,0.027405696876425367,-0.0011702028669802792,0.02766950839323905,-0.0012373189432695133,0.02796460240332407,-0.0013604575972817434,0.028298274686451737,-0.0013788770183467876,0.02863309272006201,-0.0014629364405988488,0.02892566607908529,-0.0014416670919996416,0.029279306135558587,-0.0014466059742172495,0.029652720069142012,-0.0014269560096942333,0.029954457662569788,-0.0013519885446682872,0.030225564959154787,-0.00125836281028734,0.030497606483056376,-0.001218258923028114,0.030758068883074748,-0.001093504226616837,0.030948635262918137,-0.0010154264930855336,0.031109487946304838,-0.0009712024911488422,0.03126253366893569,-0.001058434760891202,0.03140315417501923,-0.001012543605220328,0.03155524804340298,-0.0010452441816688582,0.03168684533052604,-0.001061129911801586,0.031880337780832706,-0.0011506866428402029,0.03204466296952824,-0.0013054023368087788,0.03222939660483195,-0.0014718836462326178,0.03242479276363279,-0.001670503763858894,0.03269198865110279,-0.0019315103051928556,0.032920271353850616,-0.0022780490022039513,0.03320866889980137,-0.0025962642367380333,0.03351934334699349,-0.003033288780970821,0.03390121820721771,-0.0034983649790596228,0.03427526847975555,-0.0040938876026553675,0.03466045720291408,-0.004748814881100466,0.03512028359055254,-0.005628713816962629,0.035512752236008256,-0.006700707564488313,0.036131934787397145,-0.008029363699707486,0.036826583468999544,-0.009630454262432796,0.03765855819013804,-0.01157563056122592
20,85,8458,35,20,0.030716736931795132,0.029052805860413776,0.02901109816469174,0.02433591995484493,0.027589148783638794,0.0201492658686177,0.026438675095255007,0.01661384887308003,0.02539434894526264,0.013363127768087768,0.025193232881330605,0.010995857262034755,0.02476695408134954,0.00879638268052973,0.024160205593789796,0.007097824760721295,0.02405540124102925,0.00557874430924993,0.024076958977032773,0.004343702440761901,0.024105089788657046,0.0033108060760004797,0.024200049534549014,0.0025002999080658153,0.02452628679191772,0.001750399319784579,0.02468615237395965,0.0012724575660536515,0.024824033661806563,0.0008965616755644379,0.024950519145847463,0.0005948141940373529,0.025076138089984906,0.00034271075033109503,0.025241229345080034,0.00014410714172270728,0.025375114607782214,-2.8566215496331677e-06,0.025528877746484477,-0.00013118963049678646,0.025692140031270756,-0.0002250116002872528,0.02588553377076661,-0.0003089131927620654,0.026068303766012435,-0.0003628976386130775,0.026158921992158524,-0.0003459615530518875,0.02642347560274633,-0.0004555921531868667,0.026575049476680285,-0.00045850226755821187,0.026766685811205122,-0.00044172219667386136,0.026897710223086884,-0.00042478792621308077,0.027047845739491896,-0.00034529459294041693,0.027128125777662087,-0.0003148008687435753,0.027288259282284327,-0.00022937514298487948,0.027368222035705485,-0.0001807041876900947,0.027408529510630344,-0.00017505086422669935,0.02752801357787599,-7.568744619250468e-05,0.02758961084593411,-0.0001322920467897694,0.027659598526147706,-9.086628400475692e-05,0.027750377157361363,-8.311979860974934e-05,0.027800118558727382,-3.9219005152867694e-05,0.027820886594717802,-7.158548251913225e-05,0.027901679576565582,-7.047828193063217e-05,0.027942126304241408,-7.28027432268897e-05,0.028036031952926064,-0.00024420296876383337,0.02803596144520405,-0.00024016358407540149,0.028127367595143567,-0.0002683676224074371,0.028168387198060692,-0.00030351208429720336,0.028260491374448072,-0.000371706031044714,0.02837412507022354,-0.0005158918097935527,0.028496046941957565,-0.0005561901173618884,0.02858982391404955,-0.0007202184658424436,0.02873412844860794,-0.0008853851601421327,0.02883837404796154,-0.0010704440089319388,0.02903384071448439,-0.0012731035112466466,0.029190552838659574,-0.001570383784787461,0.029387729317441085,-0.0018709983657966408,0.02964695960178071,-0.0022543725632606813,0.029977496060735454,-0.0026718574916133847,0.03028943964692368,-0.003181590960237945,0.030642535038007804,-0.003734042737043081,0.031028058672845863,-0.00440815709275823,0.03157751970390842,-0.005214770526655582,0.032230486003243505,-0.0061640292701142015
20,85,8458,35,50,0.03067669562352085,0.029031903859751542,0.028929605393703036,0.024374903647289118,0.027436614241992497,0.020207212599368928,0.026287021900133798,0.01662130329522586,0.0252320684805053,0.013400701306091821,0.025010755493131108,0.011033078261428778,0.024594592781801625,0.008832770103056659,0.023977587190146282,0.007143124529492178,0.023852145240681036,0.00564893769371348,0.023873879245989577,0.004403797363504371,0.023901833788308836,0.0033809994604640293,0.023976473222245137,0.002577209677124088,0.02430239319486481,0.0018454863199407945,0.024441910261862265,0.001375876704679962,0.02456952034406918,0.0010097010373723897,0.024675731346173714,0.0007120443403925466,0.02480083946186521,0.0004892062387539773,0.0249356314538724,0.00029029598838840366,0.02503903801133412,0.00015330581739093625,0.02518237306471492,4.3680662557185116e-05,0.025315010340737583,-3.1785991729912095e-05,0.02549791430065522,-9.344526848894474e-05,0.025620245117176886,-0.00015717200725018455,0.025672456051506195,-0.0002547506625056274,0.025862521826523335,-0.00014799329768645805,0.025983611707137685,-0.00014062686593129797,0.026084132736076283,-0.00011230521855469315,0.026175059433506155,-0.00011304144100539245,0.02623486756811836,-6.714665513369967e-05,0.0263461427805927,-7.621501605449432e-05,0.026385390876994413,-9.869937647410881e-06,0.026455390896059354,3.084893281712613e-05,0.026485880177458114,2.0269432838988296e-05,0.026596524345820494,4.7353564879658496e-05,0.02658638181677316,4.9701911004911845e-05,0.026667708894615144,2.0210772578541002e-05,0.026697463133011985,5.174185797730483e-05,0.0267084693816539,-8.895058123824664e-08,0.02673844748206811,1.8617088431754657e-05,0.026849675101830096,1.2275312175651613e-05,0.026911152506760808,-3.746233445127913e-05,0.026953991208905705,-0.00017682292130258629,0.02703530065981719,-0.00020530421355684935,0.027086753636134928,-0.00025945948341165004,0.027168110679758772,-0.0002906673603306044,0.027240164236227153,-0.00036759556891664423,0.027292472118674218,-0.0004707283781186808,0.027425327968635105,-0.0005587171249399165,0.027508971225145007,-0.0007209020503812728,0.02762216953573708,-0.0008401446286790453,0.027817459932954914,-0.001032705669272674,0.027982102406399475,-0.001205598594339193,0.02813846199196463,-0.001482681944437848,0.02835521845162074,-0.001747599370813217,0.02860387434711574,-0.0021038839909353593,0.0288923071469275,-0.002424118917813657,0.029212075320802104,-0.002803405960931275,0.02950426265681071,-0.0033387381224685665,0.029858309902141923,-0.003945721592567532,0.030425993640430454,-0.004638879716578758,0.030903690196684847,-0.005385126419112639
20,85,8458,35,70,0.030595907929752218,0.029030493705311414,0.028838719238213323,0.024373317223543967,0.027375670933055988,0.02022635190698099,0.02622607859119729,0.01664044260283792,0.025171301440873803,0.013409742151982802,0.024919516799031358,0.011051688761125786,0.024503019176022343,0.008870567680023722,0.02386615157260438,0.007161382490579155,0.023760800784998277,0.005673607270443137,0.02375264482454512,0.0044047116703604975,0.023800144093877974,0.0034196306142981812,0.02386489658925921,0.0026035464075879282,0.024180859115601822,0.0018635680117227544,0.02431036585553071,0.0013887328962963663,0.024427879238709583,0.0010222799750665662,0.024534012682319913,0.0007290666012439982,0.024659499071939987,0.0004845572007519922,0.024794201871678828,0.0002907567720172849,0.02489765954723901,0.00015083804712070437,0.025041105650281968,3.4850861402673156e-05,0.025163894766996674,-5.5131877833373576e-05,0.025346722931113154,-0.00011244881605234197,0.025488591423876217,-0.00013805476936671127,0.02566165251256505,-0.00021453308492632578,0.02574200834653639,-0.00018838169926954838,0.02586324805606001,-0.00018959895997730584,0.025974094934123157,-0.0001741280589158771,0.026054729273596425,-0.0001639322427784053,0.026164816430954956,-0.00010493697169912363,0.026225396625123135,-0.00010327344816575944,0.026285197708963138,-5.69747238252238e-05,0.026345888952793474,-6.167323117613977e-05,0.02638668116830713,-8.379067744571325e-05,0.026457026675209903,-6.286479195449219e-05,0.026507272206788283,-4.784559901989806e-05,0.02662870933793351,-6.037313685526457e-05,0.026639821348158434,-0.00011826302244645541,0.026721088494436718,-0.00014432068388765923,0.026822453853346348,-0.00016437066815502545,0.026894082600789647,-0.00021696158399326355,0.02698604399903996,-0.0002769757767466997,0.027019510469000443,-0.00045811829519387117,0.027161692721126438,-0.000501699510371762,0.027294083220122074,-0.0005630283182493478,0.02734550975604406,-0.0006156688188459868,0.027519862898738662,-0.0007661688588211143,0.027632638162998695,-0.0008611751289882959,0.027827241109926962,-0.001014352168869714,0.028085783943977028,-0.0013583423656215448,0.027695361791915875,-0.000982308899983259,0.02821713445407307,-0.0013600902493447612,0.02856159264921138,-0.0014177174018169994,0.028678192957390273,-0.001731860291331607,0.029109396748806776,-0.0021294052955362014,0.02935690689381917,-0.0024200499144713273,0.02980911844748091,-0.002863695303982854,0.030139989818115182,-0.0033003673096056083,0.030623430984256746,-0.0037970057383238075,0.031110556178873157,-0.004504702017012568,0.031597998658238605,-0.005230575526799275,0.03232990182363965,-0.006072390267746428
20,85,8458,35,95,0.03067634308491081,0.029052100783193705,0.028808071314440048,0.024392985339071076,0.02738629820269211,0.020196232791122763,0.02618568474431297,0.016639737525617856,0.025141006055710565,0.013409213344067753,0.02489949614489422,0.011041237760794674,0.02447293531402512,0.008857920718043375,0.02384609566460623,0.0071529511825922576,0.02373054065369604,0.005671058770183872,0.02373232451258945,0.0044114280549552186,0.023759891262437667,0.0034108467677012515,0.023834830354192496,0.0025898895994354754,0.024150810507465606,0.0018489013573981937,0.024280523482481362,0.0013622510417581422,0.024398255439598462,0.0009832760279942035,0.024504625084077514,0.000676530715465389,0.02463016509129478,0.00042894956488706483,0.024765251421312865,0.00021317670117039814,0.024869304887124,3.9125175656568794e-05,0.025003003304362868,-9.713421819142731e-05,0.025156694172650065,-0.00022132685783293803,0.025320233200245224,-0.0003310034125254992,0.02547323485554981,-0.0004157110668375888,0.02561488477437465,-0.0004287949276178194,0.025810825605327995,-0.0006586192919622317,0.025973529116417374,-0.0007204291380968758,0.026147265316544422,-0.0008355845620482248,0.02645134729172891,-0.0008949266379126372,0.026654215499606088,-0.0009429034065898114,0.026886726896217943,-0.0009529870589839422,0.027149604185715034,-0.0009665812881514543,0.02743255501014079,-0.0009727540555041782,0.027643529836592347,-0.000906441937428137,0.027874542944111565,-0.0008306886651930916,0.028075895235965594,-0.0007918186630689817,0.0282552702843968,-0.0006513067361720018,0.028416281610158023,-0.0006161713497842822,0.028526377580981806,-0.0005576810017910543,0.028646801163623187,-0.0005121423847302137,0.028787643769031052,-0.0004789752908278999,0.028908560905726483,-0.00046171236658608194,0.02897160887016489,-0.0006014273071478313,0.02911298733426,-0.0005989595368775994,0.029173366581420463,-0.0005857837669822045,0.029336105346370843,-0.0006496133054610647,0.029468707368532503,-0.000723060267403946,0.02958056603240645,-0.0007655545366215136,0.029733488366523775,-0.0008457178831591176,0.02992833809047907,-0.0010130327694500476,0.03009215209819005,-0.0011384629244274927,0.030297135537727428,-0.0013076212337576217,0.03048086443799254,-0.0014165413113713069,0.030778197068251266,-0.001667930429241247,0.0310548744748748,-0.0018934160852464134,0.03136221743220209,-0.0021395797029507974,0.03177015721426916,-0.002361764011818641,0.03213960685794607,-0.0026937167844942093,0.03254842798653821,-0.0029663934019674505,0.03301887987435643,-0.003297593327764961,0.033490865305128285,-0.0037166498705358637,0.033984034767450405,-0.00419190526033478
21,85,8375,15,5,0.03055206274340231,0.02807008222597876,0.02903794221038939,0.02337674236064739,0.02771486221488704,0.01931303250812328,0.02674686591470276,0.01574039451319159,0.025781564765428856,0.012592068179850256,0.02564114523340631,0.010219796212594695,0.025305964112080984,0.008009789900769525,0.024790842111092018,0.006270404865477702,0.024797579137456394,0.0047270073758867125,0.024951879911065594,0.0034104397760789393,0.02512246442954558,0.0023184105650891637,0.025370168477556812,0.0014379404969551875,0.025869470349000452,0.0006113596238799142,0.026202099124605735,7.400595489799669e-05,0.026542841569557617,-0.0003494627657995485,0.026861929343914848,-0.0006897697466737989,0.027220522567859118,-0.0009784754032537422,0.027578022922112283,-0.0012045705971629919,0.027904223156163612,-0.0013736333671771383,0.028270711475516255,-0.0015359319829385707,0.028636477090718326,-0.0016568269056435763,0.02904286570290124,-0.0017901447513659202,0.02940804962939676,-0.0018777147503913634,0.02974181004717693,-0.0019011834023169476,0.030118678859138673,-0.00207946328752709,0.030524203751727007,-0.0021632986708161436,0.030840111627821742,-0.0023214294022421192,0.03118650878531523,-0.0024901396336462324,0.03162301651335637,-0.0026128302097324454,0.03198097516780258,-0.0028651814041165033,0.032419457112059895,-0.0031009747514788083,0.03294089486253756,-0.0034595690235702595,0.03348219462477784,-0.0037986236797816256,0.03418566909019246,-0.004169192796964398,0.03492084909521045,-0.0046200208000007565,0.03583792479972138,-0.005074744878751572,0.03680246098079142,-0.0053548940693747375,0.03792839628009372,-0.005622124489396559,0.039042065005223246,-0.0057653200995541175,0.04026413751584838,-0.005753080129196086,0.04143391977095695,-0.005638717195808124,0.042443184254358356,-0.0055877653416269045,0.04347653944338641,-0.0051808188269486365,0.044379354961121505,-0.004818577352464117,0.04514948032204243,-0.004377839685176177,0.04578004279270991,-0.004043583943885587,0.046340021792912835,-0.003716621164762761,0.04681131800393877,-0.0035174755808985796,0.04727374963837873,-0.0033891954983869717,0.04761628649809236,-0.003336749418099443,0.04800172022882155,-0.003426996417031177,0.0483591324484222,-0.0036480423800798875,0.04876768917305682,-0.003905571304971508,0.04918012382240179,-0.00438526638772688,0.04967420988511,-0.004913033778475409,0.05021159823823529,-0.005606720710401685,0.05082216122060886,-0.006441562067460065,0.05143711330867736,-0.007527855121373326,0.052126403403407254,-0.008821952447777823,0.05297163003737025,-0.010368896816150379,0.054036045647398605,-0.012320117382649202
21,85,8375,15,20,0.03028950273865424,0.028065499224048322,0.028825345706331672,0.02340333609040528,0.027573307481486908,0.019320663199574126,0.026512838602067757,0.015837324936387003,0.02555886979965006,0.012618485640303129,0.02542874262558411,0.0102352816344594,0.025103748100632366,0.008020402361078705,0.024568323414618242,0.0062867238642094975,0.024565102994705545,0.004735071335936628,0.02470930530659366,0.0034183274668238375,0.024889547613532192,0.0023517206794417774,0.02513713003572296,0.0014782185498953455,0.025636223909386673,0.0006635538616509463,0.025968620009509343,0.00013953016214085382,0.026299142366919683,-0.000277146889274163,0.026607863750212207,-0.000602280477637389,0.02695595309303386,-0.0008679359415638657,0.027303108208538925,-0.001080069558368621,0.027619051338494658,-0.0012402199821388122,0.027964549522532568,-0.0013574280587654195,0.028319899391264527,-0.0014603220196774992,0.02868510094469055,-0.0015489018648750508,0.02905021436346406,-0.0016324324792120622,0.02929455166098615,-0.0017413047871677558,0.02972843297638254,-0.0017135282836098845,0.03009315860268502,-0.001774842282160521,0.030417067335771136,-0.0018126250498006332,0.030760961469133388,-0.0018379371247654165,0.031176355673346277,-0.00190846823851205,0.03157098889234095,-0.0019470368133612617,0.03205374083873659,-0.001825473115444376,0.032378301768251266,-0.0019006201914524826,0.032771894998346346,-0.001879607842147325,0.03319317482789042,-0.0017086094514551409,0.03354582777625562,-0.001656996948034703,0.03394629373978998,-0.0014510064799287733,0.03420673851287786,-0.0013252419373453875,0.03442731824699646,-0.0012304778571453074,0.03466656136160357,-0.0010475046213618022,0.03495719575827168,-0.0009151521938307192,0.035098591849297284,-0.0009136942697325954,0.03525100300243007,-0.0009645720772790685,0.035401034519945127,-0.0008791206515909678,0.03552166962575254,-0.0008457001885954226,0.03572244022890001,-0.0007735052627917501,0.035864400381701675,-0.0008043624162010807,0.0360667397816638,-0.0008220437997150164,0.0361687996416352,-0.000881881723163436,0.03634156636058465,-0.0009414956076488477,0.036454905686620735,-0.001068816955323484,0.03661004901398128,-0.0012762209195466903,0.03677463860663433,-0.001446084306096885,0.0369815610085269,-0.0017263256943588895,0.03716922071429388,-0.0020604414683526484,0.037448171994952116,-0.0024161972805597414,0.03773066628864118,-0.002974932173360533,0.038064040683406686,-0.003555002335422617,0.038489217834048,-0.004185998074689165,0.03889767056655598,-0.0050162860484710145,0.03949965100323162,-0.005938150445635696,0.0401959548468448,-0.00705534842261628
21,85,8375,15,50,0.03015804646697519,0.028073306184804192,0.02864269204882716,0.02345065555152038,0.027380379092956302,0.019377904853105296,0.02635073440661544,0.01586480001266998,0.02538649087317164,0.012655882909002167,0.025215687821333342,0.010288131364692095,0.024870602134522454,0.00806684047566872,0.024355462506602994,0.006328465286549007,0.02436218190603686,0.004786077643130125,0.024486310682996337,0.003461912312202547,0.024656084362673247,0.0024163360251297375,0.024903966442682546,0.0015256665106574703,0.025392572299461097,0.0007331431535116402,0.025714771227051875,0.00021459832326033585,0.026034923668011405,-0.000186703366409235,0.026333243406378225,-0.000494643869917221,0.026671204321696947,-0.0007587588646561306,0.026997809975149813,-0.0009510480966287598,0.027293344658497375,-0.0010994329049436888,0.027618593038301612,-0.0012139639816640048,0.027953270056467878,-0.0012899446345392032,0.028308214505798304,-0.0013696121334927998,0.02865274320865862,-0.0014312786706534696,0.029027003234906115,-0.001460101322391635,0.02923981126212986,-0.001498813206214821,0.029563526098980455,-0.0015254876659617459,0.029946862224979942,-0.0014955629704126335,0.030250009972847845,-0.0015013831991553242,0.030543165020577683,-0.001513438774235679,0.030906498119370525,-0.0014949749251897875,0.031238636859544547,-0.0014255377292814396,0.03154086800702636,-0.001378845957074516,0.031872389804632834,-0.00127406414514239,0.03208251853842031,-0.001159279410805167,0.03235274448848024,-0.0010151613678188226,0.032603707742414584,-0.0009249177105642321,0.03281466494193565,-0.0008575957463160828,0.032954456982285614,-0.0007642418205561351,0.03309507748836915,-0.0007183506648852611,0.03324606086013131,-0.0006874309324909901,0.033386223066021806,-0.0006152837763453091,0.0335604351932724,-0.0007577050469435731,0.03365045762916753,-0.0007066361607651341,0.03380198743577523,-0.0007070216597062093,0.033993505669865705,-0.0006834756194687357,0.0340851674102975,-0.0007263224272963366,0.03422703942844665,-0.0007521303498451275,0.03436018788545386,-0.0008568825431233553,0.034523878504651336,-0.0009752437748960451,0.034677135750448194,-0.0010745941987037003,0.034862838866929494,-0.0012966170475934762,0.035017259490139466,-0.0014626173187602563,0.0352342803537531,-0.0017426824377172437,0.035422274971199624,-0.0020959852889810542,0.03569162134419083,-0.002480193063312186,0.03599309630311744,-0.002968896031627496,0.03635648405215816,-0.003532279847020803,0.03679271151876764,-0.004217631010276164,0.03730024515999223,-0.004937092904420188,0.037850887195398406,-0.005811366031848772,0.03851592617267075,-0.006873551277278468
