Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
21,85,8375,35,5,0.03030653179583038,0.030632902650390845,0.02879992583974064,0.025726929521329205,0.027590124557347856,0.02145535937592356,0.026617029824452118,0.017784100199454183,0.025688400465626544,0.014445223679735733,0.02557688712988132,0.01204650015545225,0.02525103114438782,0.009801569571510274,0.02468291935151589,0.00804624128116119,0.024639539202891615,0.006512318752085705,0.024707622525008497,0.005213211576618827,0.024802402566595973,0.004191922339322812,0.024928245716483374,0.0033651353781130842,0.025298793845964902,0.0025924294021185002,0.02547978176818543,0.0020910554625371757,0.025644715860460444,0.0016992014236318514,0.025795317342485285,0.0013840244571264716,0.02595375953097365,0.001116043321737755,0.026150710868366865,0.0009004855438706074,0.026304410942962427,0.0007229893318594217,0.026486904069044075,0.0005865052374126762,0.02667850253716872,0.00047308628973069175,0.026891395114577377,0.0003469623779086292,0.027092702672336242,0.0002450883866784775,0.02733682485400983,0.00011348439580082126,0.02748513971571586,3.874416702727696e-05,0.027746221961465072,-2.2866278958361254e-05,0.027927388999087435,-0.00013404709825349563,0.02819978134370829,-0.00021466166388497886,0.02848208223029261,-0.0002875370502215792,0.028808383673560114,-0.0004127713814632221,0.029099514981409287,-0.00045733582008899575,0.029450528789318663,-0.00046369389031184974,0.029824324513076126,-0.0005111459650887849,0.030129504959114685,-0.0004301730840994906,0.030530115382876293,-0.00039886384626872844,0.030825387286951396,-0.000325630144574317,0.031119149822048442,-0.00022359596709758373,0.03136288449301382,-0.0001510003903080899,0.03163688385021888,-6.547315984191976e-05,0.03182881175789989,1.1627234146643024e-05,0.03203064820754435,9.646680743008886e-05,0.03217977165977433,6.297752344586089e-06,0.03235355357061126,3.603354669866997e-05,0.03248737787738476,4.098415439800565e-05,0.0326533535816205,2.2865821046115267e-05,0.03281157698528998,-4.413522843254629e-05,0.03299684088156704,-0.0002334887677082684,0.033201490613491584,-0.0003991352410278477,0.03345924085353882,-0.0005939726536456281,0.033711395034417016,-0.0008788363192220689,0.03396581326876228,-0.0012069006984719924,0.0343144216420272,-0.0015609711872021114,0.03465468474834165,-0.0019526099194302326,0.0350418593372255,-0.002452151371286446,0.03542370739711497,-0.0030468620182053053,0.03590642994425544,-0.003795123738783213,0.03633131842066306,-0.004620678187754334,0.0369134162545402,-0.005690689954930541,0.03753301235180137,-0.0070826003655384655,0.03827083051109738,-0.008762267872580573,0.03928761755127573,-0.01064803773259142
21,85,8375,35,20,0.030228018144611714,0.030556588978140623,0.028665670284687698,0.025730207620996245,0.027445583118086946,0.021458098415241298,0.026433501089756534,0.017743539460542825,0.02552167007690178,0.014477742250978783,0.02541123486185517,0.012058446958279359,0.025084624191872643,0.009827916612228543,0.024516458492965777,0.008073616910300258,0.024462630742028743,0.00654224108613786,0.02452936641327237,0.0052688486211909125,0.024605030149387013,0.004218709375834768,0.02473017252082033,0.003405294064095404,0.02509915737528887,0.002662417152303938,0.025268765120792343,0.002181384497315496,0.025423084502046316,0.0017952657874277318,0.025562552157933724,0.0014957294564321892,0.025709950004302654,0.0012416814997747872,0.025885396998875633,0.0010428401808888269,0.026017118357543573,0.0008911120059618438,0.026188657164584114,0.0007668433475836814,0.0263687245190939,0.0006766457320728101,0.026569514578917434,0.0005846461896823115,0.026734600833576826,0.0005834995652735751,0.026954760557237355,0.0005155156653654588,0.027069614104832343,0.0004888390762685129,0.027276258972792584,0.0004819285624168471,0.027448569248875915,0.0005397448206586949,0.027590819681652286,0.0005807207892248368,0.027692196107771426,0.0006143975742897832,0.027833778105714666,0.0006681280392738103,0.027932281340172022,0.0007566285871672481,0.028064946667194526,0.0007836938459137241,0.02811446242399436,0.0008229040365985368,0.028204059768737966,0.0008845336605702638,0.02831744707218284,0.0008858346765190017,0.028336590330673133,0.0009141703903687324,0.02841734647294489,0.0009476947843137919,0.02852059343847611,0.0009456795511770753,0.02855081499988785,0.0009594340755903893,0.028582373430965854,0.0009476796071679322,0.028655382663274862,0.000932218426144141,0.028652104563607818,0.000797962871091201,0.028757523942346725,0.0007544955245963568,0.02885078689746558,0.0007461811359538733,0.028866873071032043,0.0006360440822253958,0.029023953666761016,0.000590849107267635,0.02907960393033591,0.0005130059356657248,0.02919855972718909,0.0004080537677461113,0.02930977400468299,0.0002540131660155666,0.029430088233616404,0.0001231405698918629,0.029594672549407657,-6.52339132408695e-05,0.029772884923572565,-0.0003168418181137266,0.029952121512401137,-0.000587992902981731,0.03021671781888452,-0.0009134610450407574,0.030494672653566892,-0.0012970196667359236,0.030824218627393915,-0.0016809687519469688,0.031194271434097365,-0.002247417983432808,0.03160212560346703,-0.0027479384914320107,0.03202942968298281,-0.003422779970617437,0.03261711340756528,-0.004205766036113413,0.0332041604281923,-0.005173408489281393
21,85,8375,35,50,0.030101353172020232,0.030611835559196828,0.028520589785077474,0.025743232544521953,0.027290216734268756,0.021470584278417703,0.026264075399285255,0.017827487452825738,0.02534519286431835,0.014499435877664562,0.025223932704714458,0.012089887408823805,0.024887197868628756,0.009855732237161297,0.024317738424883564,0.008126118657332143,0.02425421775612279,0.006582889300191675,0.0243096972345297,0.005327472366469774,0.024363764987564724,0.004295798180410171,0.02448928470124255,0.0034751827497252266,0.02484717508097917,0.0027471956038964177,0.025006421473825764,0.0022670639123477886,0.025139301199501415,0.0018964273553362554,0.025268364377904008,0.0015986148585171646,0.02541500161012007,0.0013590802844772108,0.025548448500966124,0.0011744269942005091,0.025669414992922194,0.0010311084781851596,0.02581902359946655,0.0009316821273124819,0.025957176560844942,0.0008540370848218017,0.026155923581944622,0.0008010210435795172,0.026281289419094286,0.0007705634434645252,0.02632622794078526,0.0007003070600376108,0.026518538581314265,0.0007701044762385134,0.026641413959650154,0.0007871676611643526,0.026784699388297188,0.0008083947320511878,0.026824764804430478,0.0008311227418643417,0.0269154995665111,0.0008710491501572472,0.026985500842070995,0.00091298320301394,0.027044935922041283,0.000959726855309476,0.027085454148867975,0.000973814722387933,0.027108360048596396,0.0009303549644660183,0.027251489149742143,0.000954564941773166,0.027279565250963655,0.0010092572853342087,0.027332881383226076,0.000975951992352818,0.027383297370809245,0.000997984756410317,0.027457632691577534,0.0009572203002349142,0.027435379054871763,0.0009882341382651825,0.027539892812223847,0.0009620470772397315,0.027562852617987195,0.0009175587308970195,0.027673818927720428,0.0007682496359021424,0.027703242679815197,0.0007972272689432551,0.027769890387259147,0.0007063457905361242,0.027802138815584264,0.0006814253903274631,0.027940151621271836,0.0006064546777308552,0.02804801833399658,0.0005162894169318178,0.028136041009776933,0.00041116009175341307,0.028257487265443883,0.000258687138792968,0.02832718066386139,0.00010969041461079497,0.02850064930695243,-5.140170923190789e-05,0.02869760064434565,-0.0002669594870990552,0.02891517765618974,-0.00048246773268839524,0.029128775789912697,-0.0008188598838603112,0.029440974188955898,-0.0010686029462962246,0.029709074387709734,-0.0014609293357070703,0.03001912671381942,-0.0018665283100326644,0.03041642546880646,-0.002362444936277184,0.03083963268966754,-0.0029591136954820224,0.03129703973731821,-0.0036179377557283812,0.03190777490792342,-0.004447160767882424
21,85,8375,35,70,0.030028812922215133,0.030618348020959685,0.028458335419480337,0.02575028406663411,0.027207929660604983,0.021466271795623288,0.026233756807010636,0.017815584387569857,0.025282938498721215,0.014506487399776719,0.025130281626144103,0.012105607634096028,0.024781751536872385,0.009899713877866537,0.02421450224055933,0.0081279281727847,0.0241392941306824,0.006610903054235658,0.024195204857368754,0.005347257413147379,0.02425901943426244,0.00432640817164505,0.0243644525338387,0.0034954573244743267,0.024722289007540386,0.0027684987670663144,0.024871077016867235,0.0022911194981149346,0.02500424783513151,0.0019149285636310964,0.025123122160189002,0.001614725547305268,0.025248670665114145,0.001383977015522155,0.025403610578513095,0.0011828232698326334,0.025514334311089133,0.0010381428227313435,0.0256543685930866,0.0009246000443548407,0.025803281811780352,0.0008384424841104472,0.025992012478846704,0.0007797444404148742,0.02613804711527519,0.000748513501841052,0.02633238462271758,0.0007796359934199796,0.026387086140077703,0.0007198959780241004,0.026532619450381333,0.0006982309117636922,0.02665245991895064,0.0007732036247804143,0.026694217984580736,0.0007636339581805352,0.026785427119768748,0.0007945087883704256,0.026876636254956766,0.0008253836185603162,0.02690400618712069,0.0008935504704338026,0.027027593125117655,0.0008970362882051183,0.027041005559351582,0.0008379172201481825,0.027151131547683182,0.000901447835555152,0.027213779427335306,0.0008868876179711741,0.027298028680670543,0.0008537594822485742,0.027339743621472696,0.000845012686385333,0.027392499130971835,0.0008224047129802332,0.027521541359703743,0.0007217973825668715,0.027585396734538307,0.0006841967843570362,0.027637489199807807,0.0006742404485277419,0.027791793021994585,0.0004852240462036274,0.027846472976940734,0.0004258954661760669,0.027993224563633786,0.000380984301605642,0.02810039588850793,0.0003040878314348884,0.0282069203409629,0.0002395344223137011,0.028378124930586876,0.00012164301214448113,0.028531560865611278,-5.0813116604798106e-05,0.02876820027689327,-0.00023644276571321173,0.028962510218574905,-0.0004015997109612955,0.029209004265785425,-0.0005784615923540293,0.02945991860786023,-0.0008396677242521341,0.02975353976177989,-0.0011285466789561483,0.03003374848146563,-0.0013583065656032273,0.030427273814007557,-0.0017822220023919419,0.03084707478620433,-0.0021170902423649864,0.03126311250441969,-0.002576956741603796,0.0317250374905408,-0.003125182780475551,0.03227129797965303,-0.0037081826965431803,0.032870237897072226,-0.004509144293264205,0.033597513874165735,-0.0053972387120861465
21,85,8375,35,95,0.029904304191020862,0.030632451065184,0.02839608105388321,0.025757335588746273,0.027193331293602584,0.02154801980893776,0.02612061208072295,0.017809654723727534,0.02522989189663345,0.014534649750654124,0.025088059968613612,0.012124023161114762,0.024751001696318328,0.00989603951997704,0.024162533759170168,0.008135518755246162,0.024097773251605996,0.006615946931784028,0.024144745744957632,0.005326047519826518,0.024207590013222584,0.004323712869898538,0.024313616079183066,0.0034814475500990452,0.02466219088334046,0.002734406752346584,0.024821830790242045,0.0022467663653261355,0.024955292701094946,0.0018650210533699924,0.02507424249460134,0.0015633780132550477,0.025211402433133388,0.001307875552553834,0.025356542155699092,0.0010969151648436272,0.025468403305612165,0.0009305315020635164,0.02562024901260612,0.0007884187317277546,0.025770714725105864,0.0006726378249644016,0.02594207564223113,0.0005517635083748699,0.02611167922261768,0.00046442117430332727,0.026202510402817902,0.00030570239240138806,0.0264723152577621,0.0002744600709681707,0.026653536201419397,0.00016225066325223947,0.026833355588168503,7.678455447703555e-05,0.027074836374130513,-4.418603781557337e-06,0.027352824777920406,4.993083545619304e-06,0.027622791350969407,-2.933500314998903e-05,0.027847679246636607,9.267623475389393e-06,0.028136330876878984,1.2018252206287583e-05,0.02836708436188988,0.00013550418968633993,0.02858125512506967,0.00018179646332879386,0.02876537682614949,0.0002110427296113826,0.028935061878331718,0.0003189512439460544,0.0290962938514936,0.0003913486916243188,0.029256124267747284,0.0004904894382433103,0.02937960878427788,0.0004959295740141409,0.029499233628707475,0.0005750166407140518,0.029603768948473524,0.0005484181443202819,0.02971565705140406,0.00038152018732977235,0.029836176736013496,0.0004435326862444496,0.029939359014302797,0.0004427517592126895,0.030087673876008827,0.0003680115304391451,0.030181055424404527,0.00035743424727090797,0.030331688245612557,0.0002384647164030835,0.030499496755035924,0.00018537437674408778,0.030651908475396648,3.246142798995531e-05,0.03088364243749999,-5.956667482591182e-05,0.031119365446188162,-0.00022771032078077266,0.031323368305693544,-0.0003810137330507856,0.03159436926186991,-0.0006318844484631104,0.03193499954196516,-0.0008337238509152422,0.03224563466599538,-0.0010536378491480365,0.03261007107660238,-0.0013161144361493954,0.03302399629099176,-0.0015388665382555444,0.03348671969917311,-0.001905521954717687,0.03393689316967943,-0.002229515717855651,0.03445131552907531,-0.0025986187746752675,0.03502379775180745,-0.0030915429055064316
22,85,8100,15,5,0.030388440549935194,0.033793320666413565,0.02904192130809368,0.02819437613540145,0.027907763424888137,0.023266665642082796,0.02705419466732926,0.01908596379835854,0.02622887573579026,0.015350250277323596,0.02618711987296118,0.012604501991715573,0.025949814229647063,0.010047568185033969,0.025498361223796985,0.008034311862453824,0.025579877317075204,0.00628208672148687,0.025801881728530856,0.004801266121483538,0.026040943847668294,0.0035853813382522,0.026349517310191035,0.002617584493544218,0.026890989717914895,0.0017323357671685596,0.027282784053992273,0.0011446442876500253,0.027657893859515465,0.0006785071933308179,0.028017731472599637,0.00030697546758605014,0.028404788080949935,6.4906412930010875e-06,0.028798950117447326,-0.00023276840782371003,0.029159289669399634,-0.0004170722748444819,0.02954903141103274,-0.0005719870734558222,0.02993801846817682,-0.000712501634176001,0.03036701703541926,-0.0008292595966622293,0.030764672795723414,-0.0009383774444091895,0.03111789675106493,-0.0009869076398847294,0.031556696048200966,-0.0010938692462344806,0.03192290118949696,-0.0011932898024005784,0.03235227709898391,-0.0013172478838323872,0.03274023994146432,-0.0014382192645574195,0.03313138324000562,-0.001619877362109487,0.033578160630311334,-0.001879070054737225,0.03406193079275931,-0.0020569051975663694,0.03457613752801545,-0.0024218939007027976,0.035205160076642136,-0.0028128391810416154,0.03592271263052079,-0.00312178878667692,0.03671690229285927,-0.0035154235740556695,0.037661822420011905,-0.0038330856204222656,0.038720426333801565,-0.004155103887154512,0.039804389484652244,-0.004370588953917533,0.041055665822148216,-0.004432907615830807,0.04226783688367595,-0.004339469430410014,0.04345528541209811,-0.004167908057286442,0.04441843901123731,-0.004046263783417015,0.04549068421558072,-0.0036445462654239036,0.046306051844899485,-0.0032614481982673354,0.04703136993152452,-0.002734545881310388,0.04765135966692675,-0.002362718549211361,0.048192620126970585,-0.0020630905356793694,0.04865752317719297,-0.00188091973122949,0.04904186414686936,-0.0017359762390395383,0.04947511112240758,-0.001736993238047177,0.04980916486624134,-0.0018133448531620492,0.0502435540369768,-0.002032961657727998,0.0506853283344977,-0.002393495075943166,0.051163674324345126,-0.0028614416857149307,0.05172146053646872,-0.0034675600751115933,0.05228533813053944,-0.004189908956058343,0.05295219254722344,-0.005105923859075231,0.053599940826898326,-0.006247788218873822,0.054494991744307664,-0.007581943286377101,0.055461471221716,-0.009295009356249636,0.05655183289482684,-0.011403834306740055
22,85,8100,15,20,0.030162690157709116,0.03377117545452094,0.028795060087102343,0.028181438687018192,0.027651694440387436,0.023232617364934295,0.02675320872355156,0.019121760469268632,0.025960364625684382,0.015356806476657681,0.025896958873740748,0.012630551838766997,0.025660192290775936,0.01006333214787742,0.025218486108784535,0.00806090076985455,0.02528912335147054,0.006319451041167063,0.025501273126997664,0.00482986267344805,0.025739418843541285,0.003631463893370265,0.026037329079611544,0.0026703281072585614,0.026588666904470922,0.0017936414309144238,0.026969657858405,0.0012152853398862404,0.027323619100938494,0.0007590760209709585,0.02767204419368465,0.00040850273287154995,0.028047952421268094,0.0001239362609619541,0.028420626286755724,-9.89149056998091e-05,0.028769709645871316,-0.0002652432414955336,0.029137370250110435,-0.000392435685023156,0.029503198049161922,-0.0004846561222436734,0.029920455269253268,-0.0005741812577176796,0.0302959759861285,-0.0006545481619601259,0.030575473758896445,-0.0006739369504152712,0.031043243997433842,-0.0007432807809892129,0.031386074256497525,-0.00079029285997246,0.03171764832272449,-0.0008193294077306605,0.03212348763187433,-0.0008877932467172273,0.03254779637407784,-0.000915064016594098,0.03295261146856401,-0.0009639846755855187,0.03340227944782855,-0.0008847222454931666,0.03384780683086716,-0.0009232579557209992,0.03425999688367507,-0.0009160957796400674,0.03466113619932228,-0.0006980729772957075,0.03518555457582408,-0.0006674951342188977,0.03556941039118608,-0.0005132943462417719,0.035932694438132136,-0.00036017167896325064,0.03624438734593356,-0.00020665854816884959,0.03646393854414267,-6.62256678845472e-05,0.036742024591538726,0.00013812829132260493,0.03691370416701337,0.0002079790340877797,0.03706061747181121,0.00015998210425496282,0.03731334428214623,0.00025780286349289227,0.0374654763038686,0.00030703230556431517,0.03763640119485422,0.0003912832862206512,0.03778788634415743,0.00045285578934164093,0.03792332783197885,0.0004269487444170605,0.0380807965511593,0.00037434793282955993,0.038249521463176485,0.0003037715900170118,0.03841459093328211,0.00010613981109710428,0.03859812983644141,-5.029889871310718e-05,0.038794811643659985,-0.0002607137344762684,0.039006037911846,-0.0005518479951331075,0.03924058515622942,-0.0008943621445519992,0.03952128919869324,-0.0013303787757078225,0.03992122934939185,-0.0018766962345714048,0.04030404771791007,-0.002489921473064614,0.04073512521987095,-0.003236764141705844,0.04132561205826981,-0.004073236805083277,0.04202796004658172,-0.005076093131240818,0.042780615597663676,-0.006251653247536678
22,85,8100,15,50,0.03008094214439464,0.03375657708751855,0.02861099229205745,0.0281511638323148,0.02745356733868945,0.02327380463933741,0.02659025175727192,0.01908227785105588,0.02573137987136248,0.015396376570012887,0.025678799063976125,0.012660375108263535,0.025431045818349252,0.010105988006495021,0.02496952255243092,0.008088078269882386,0.025029227038489792,0.006358432541895162,0.025240352599353245,0.0048883873541712974,0.02546864367996833,0.003681220806377831,0.025766392197933807,0.00272317078552852,0.026306608595043794,0.0018618881693574368,0.026666591141678988,0.001290785523839106,0.02701963598161867,0.0008520622080773767,0.027347462352931427,0.0005009250934897622,0.0277122275903515,0.00023217411712153958,0.028063736721038957,1.955930238994077e-05,0.028391709251389292,-0.00013756126989641592,0.028738097308758374,-0.0002524601846522795,0.029072959643116087,-0.0003442406260791094,0.02946926775254698,-0.00042764376330613993,0.029802674623961578,-0.0004916523173714454,0.030113191767458226,-0.0005125096900410751,0.030466200098660027,-0.0005569255318334259,0.03079701948039797,-0.0005715618417004649,0.031158912138899552,-0.0005886953242027863,0.031509279074389766,-0.0005827103333760741,0.03187122563892628,-0.0006008724042991924,0.03221033638157978,-0.0005769118822474326,0.03260873665790925,-0.0005034305191639846,0.03298016051612978,-0.0005056247034258419,0.03330655960300344,-0.00043591676278751014,0.033689714639911356,-0.00026834432534002044,0.03390242994014803,-0.00019428016433604183,0.034235233676714695,-4.997479705100859e-05,0.03450443539681096,0.00012709680286611364,0.03471860615999075,0.00017338907650856747,0.03492168244843861,0.00023457111611367728,0.03512324936790843,0.0003245536315011092,0.03529482113131321,0.0003964615511078782,0.03543408994761465,0.0002975247283066957,0.035615354628843174,0.00038128618089153645,0.0358185387293609,0.0004404110436550524,0.03589151022744544,0.00042566987452581856,0.03606593901070153,0.00044306260783033585,0.03617989232751318,0.00043356344536070305,0.03633881650963676,0.00035319074641167766,0.03649117432396255,0.00020130638607834234,0.03663286891183588,5.608308434128561e-05,0.03684780452796839,-0.00010902432862899112,0.03702655596248258,-0.0003709181177098204,0.03725856962322428,-0.0006650886113512436,0.0375547782668206,-0.001003339810253524,0.03780667308598784,-0.0014800599824475486,0.03820499605563857,-0.001995519788687215,0.0386197501974793,-0.0026276996145484606,0.0391595521308636,-0.0032842683688419946,0.03973727340744768,-0.004073965025212058,0.040364817092487425,-0.005027108175933262,0.0411324920903875,-0.006095645564188403
22,85,8100,15,70,0.029943452227245888,0.03382157049243343,0.028569309694876262,0.028159293475125573,0.027401059796950986,0.023291681106006844,0.026516094326418903,0.019119647965442653,0.02565991774225598,0.0153823172633598,0.02558676516645368,0.012645237680911843,0.025349028274860127,0.010096532581596616,0.02488664251238291,0.008095080259716735,0.024967511733241965,0.006355198179799349,0.025168836564211813,0.004875356635939006,0.0253862487942347,0.0036789655004250076,0.025683889500130307,0.00272297265641729,0.026233653268769724,0.001876320761960431,0.026593470862938038,0.00130836559700974,0.02693645406777505,0.0008648242930681916,0.02726383301899788,0.0005222244623731943,0.02760812890946838,0.0002504410473068523,0.027959745852225694,3.576905573365895e-05,0.02827737859233314,-0.00012086198848120285,0.02862419789798166,-0.00024398961060344398,0.028969346116547345,-0.00033523099168097177,0.02935601521418943,-0.00043151625030687094,0.029669874531851752,-0.0005161461050659274,0.029981038547767572,-0.0005493465387851246,0.03033307657034062,-0.0005752477890031257,0.03068662396189172,-0.0006299495150034488,0.03103850026635998,-0.0006527649999590583,0.03143130448352041,-0.0006693098898342696,0.0317727331856759,-0.0006895786698767898,0.03209450652200927,-0.0007284115737714673,0.03256463845761989,-0.0006460138461389167,0.03290401873044805,-0.0006271962661911426,0.03333241416284254,-0.000535640307327032,0.033678306897433556,-0.0004442824775741509,0.03405645884155667,-0.00037805076571409077,0.034348280759396235,-0.00023898740508865817,0.03461188642032346,-0.0001519420581301955,0.03485578280939362,-8.243224660309341e-05,0.035045824005852065,3.066874211337203e-05,0.03530167736621305,6.883137294506282e-05,0.03546635932561045,7.539916169230553e-05,0.03569852453599325,-2.485764848993913e-05,0.03593617799347521,-3.3031028871929874e-05,0.03619364853488409,-2.5726050664155177e-05,0.03636161876241225,-8.190215558554254e-05,0.03659981128024351,-0.00010036142017550547,0.03683089836992769,-0.00018004646194180602,0.03709688606485556,-0.0003352584542199906,0.0373313153287054,-0.00047871597807571834,0.03763123332024821,-0.0006909403292914371,0.03792275213880559,-0.00093970433558436,0.038247230945349174,-0.0012269661092404684,0.038593952607391534,-0.0015450360032426844,0.03904251906531365,-0.0020351715624783006,0.03948855193959404,-0.002476963465936447,0.04001052114388014,-0.0029900689016676744,0.04062598987709551,-0.0037128082461303034,0.041305923123340145,-0.004484771237957774,0.042072132489833415,-0.005328537290129823,0.04285741442422827,-0.006339424194542513,0.04386964285208138,-0.007547794281041691
22,85,8100,15,95,0.03003925954721345,0.03376470673032932,0.028618582874518912,0.028203132313703968,0.027421631565366932,0.02329275922670545,0.02645437902117107,0.01911641360334684,0.025629599149981367,0.01537041419810392,0.025577018342595008,0.012634412736354567,0.025329426815072924,0.010076939869323663,0.02487797380922285,0.008063683546743517,0.024949419642432805,0.006306804991744072,0.025160329579156534,0.004840874157703396,0.02539917607415425,0.0036291037281552456,0.02569692459211972,0.002671053707305935,0.02624751312309357,0.0018086644100108783,0.026617679132470373,0.0012400551428413647,0.026970659285168133,0.0008025661331845919,0.027308642166205026,0.00045443669115619294,0.027673563731126397,0.0001827028083676583,0.028025504110093295,-3.814071373031803e-05,0.02834356809848018,-0.00020300046531155722,0.028690764746373214,-0.00033332820637937944,0.029036613743392985,-0.00043794123692727073,0.02943502418818616,-0.0005614593225653922,0.02975911548402153,-0.0006445215285543496,0.03002089850822483,-0.0007195036240103518,0.030405896518784076,-0.000783902641591537,0.03073014953272424,-0.0008700506128428865,0.03110906632980007,-0.0010152185875955562,0.03148615032168828,-0.0011254145560411213,0.031775782429023104,-0.0013381779676061426,0.03220920129112982,-0.0015392801805977417,0.0326421889049571,-0.0017321536862229638,0.03317561975775593,-0.002070349558140858,0.03376947217096428,-0.002380624945863804,0.0344958551461078,-0.002661263603788283,0.035322132131409875,-0.002879939295075891,0.03618604876127338,-0.0030296004976144712,0.037167628055895005,-0.003062734014936123,0.03808210144177577,-0.0029962430522738654,0.038957415645653366,-0.002772966653856745,0.039777796536220655,-0.0024855273098343183,0.040440546989502675,-0.0021424013889619993,0.04104477276206145,-0.0020601959957340984,0.041558399763113485,-0.0016269010197762766,0.04198511393996145,-0.001306459371145883,0.04240553127918628,-0.0010626723260037853,0.04272411399099505,-0.0008438190643498575,0.04301609762693941,-0.0007078414689868168,0.04333059364855721,-0.0006078149360738703,0.04365801695009454,-0.0005576501754306855,0.043981407467475815,-0.0006273407319492791,0.044274856734826985,-0.0007161344726693326,0.0446050933186444,-0.0009164557586291719,0.044954122771725065,-0.0010817555060040995,0.04536040349761804,-0.0013554475010786127,0.04578074353016412,-0.0017006016252596298,0.04636571161607268,-0.0020381593722726063,0.0469149806746773,-0.002481760791183311,0.047466028632434626,-0.0029593056279803224,0.04812581119007907,-0.0035435759991512077,0.04895953737666522,-0.004101196341230401,0.049904477840745275,-0.0048128572850401384
22,85,8100,25,5,0.030422663777368613,0.034321135123115964,0.02892670781555123,0.02862153172899256,0.027780646867089805,0.02372413982794852,0.0268372004534057,0.019487157020040682,0.025950166216618865,0.01574820913690992,0.025898124469581812,0.013001921790952595,0.02561800420235297,0.010474717983918498,0.025123467042413517,0.008496334603089841,0.02514224361578022,0.0067604182800222205,0.025299244453857304,0.005339107211591706,0.025443361749586058,0.004163628775731724,0.02565709820076998,0.0032341811015535035,0.02611300604790631,0.0024071580683678977,0.026369024678745717,0.0018517508819828868,0.02660896576098425,0.001406316175179026,0.02684392484747453,0.0010559436102252433,0.027086008768284476,0.0007664265306163116,0.02734667532482144,0.0005159424844334015,0.0275835680944676,0.0003254784697472411,0.02784955578939546,0.00017026647746905648,0.028114249739485,3.9740607290004955e-05,0.028399515457990476,-8.970714219044183e-05,0.028703681857829063,-0.00018619052992757053,0.028946510294664333,-0.00029310839870609373,0.029240660340469595,-0.0003952737888965107,0.029534702574205,-0.0004953820022453335,0.029789434076296143,-0.0006326184632984703,0.03013566041556043,-0.0007444316127919423,0.030443761955948924,-0.0009160019552472678,0.03082327171940899,-0.001072484402628707,0.03125361793752468,-0.0012149570756348654,0.03172080537814155,-0.0014699858823016081,0.032263918980300434,-0.0015993287725198607,0.03273470795679392,-0.0017262735546584463,0.03346453074970927,-0.0018757424227923763,0.034074254937830915,-0.001898453048485791,0.034710470389747144,-0.0018362308310467246,0.03533618433331567,-0.0017704333202737724,0.03595650767339118,-0.0016017769674210992,0.03651198915819291,-0.001376696848258002,0.036968385223360024,-0.0012290085220437316,0.03740776731841659,-0.0011502851523006827,0.037708311845451155,-0.0009808536671228288,0.03805118584208606,-0.0008318948858053035,0.0383094548055552,-0.0006430192851879175,0.03858787445762454,-0.0006418363052271187,0.0388504660723518,-0.000732247226995079,0.03916211524258199,-0.0007747049565014504,0.03940672257856995,-0.0009155662431662815,0.03966436500654732,-0.0011083464789424678,0.04004172869707389,-0.0014206848382135883,0.04036120441083265,-0.001809287337457125,0.04075451411923486,-0.0022290884205626504,0.041207123529776735,-0.0027963681113580574,0.041704488181490834,-0.0034304069849496687,0.04229260315435275,-0.004221621757812023,0.042891068085921275,-0.00521032550746744,0.043568164649242014,-0.0063217722104358005,0.044314749155304256,-0.007775100732624714,0.04509662177731839,-0.009508155772992662,0.04620324273605074,-0.011533615529120703
