Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
20,85,8458,35,20,0.028092151549076898,0.0364854468431414,0.02706103115277414,0.031120895069849577,0.0262447376720568,0.02637504709995649,0.025609516662189694,0.022375987426905407,0.025039973751715648,0.01870125997127978,0.025226954914235104,0.016120521696122287,0.025143140391301888,0.013681919611782679,0.02477985133383401,0.011751406293847758,0.02492592534429457,0.010099475234914617,0.025159534237709894,0.008774613364787293,0.025365773417321623,0.007668319330276992,0.025606010947915335,0.006812636393147684,0.026084708112276842,0.006061550602553663,0.02633810447605072,0.0055746655412443466,0.02655046635152136,0.005193805676797338,0.026737936785244946,0.004890765718079861,0.02691601702011302,0.004640980223414274,0.027127442636712358,0.004455469572826257,0.027296501866118192,0.004320191217747903,0.02748376953087295,0.004208340644940695,0.027675375639066094,0.0041352320120504795,0.027897703982251113,0.0040779283523365885,0.028103507252889074,0.0040509965608121,0.028198099822906688,0.00408465371603149,0.028501358410051723,0.004011797162291984,0.028664902260773624,0.004034491024701303,0.028868186608313907,0.004085191231260259,0.029006244428560868,0.004125730604327176,0.029154201618855378,0.004236820810646871,0.029235363526851965,0.0042833005598969884,0.029393064828355644,0.004402475640782406,0.029470788502434425,0.004468454583542165,0.02951318407988934,0.004481403217148246,0.029624784151826688,0.004608645461876862,0.029700688305564753,0.004558250466636184,0.029768916185328443,0.004614736259743413,0.029865246973604504,0.00463853548935515,0.0299112742464147,0.004694234230432983,0.02993912883803302,0.004662955942024301,0.03002584922419672,0.004677911995100497,0.03006975380431556,0.0046823026493329,0.030199970297981556,0.004513926494021837,0.030199206245999817,0.004518259648135091,0.030302337096913316,0.00450349380613887,0.03035244959938374,0.004472677583201088,0.03046314456491642,0.004415013515483656,0.03060994588347014,0.004279273094934402,0.030747963052675964,0.004256696536197273,0.03087678515147529,0.004096228387142897,0.031060153702681153,0.003943144310803575,0.031203819959667718,0.0037618372326089534,0.03144861143111573,0.0035771388419654025,0.031667835570006526,0.003284054098371357,0.03193115530201159,0.002994276720481403,0.03227532642433647,0.0026260471744674525,0.032702013198483454,0.0022332734396428855,0.03312441638464863,0.001738100188833123,0.03359836467074998,0.001203986051123229,0.03412792418514822,0.0005445243913504191,0.034856405605464706,-0.00022953585194701186,0.03572053073695954,-0.001139405055249899
20,85,8458,35,50,0.028052640267853035,0.03645614055275778,0.02696672755069172,0.031148945571347425,0.026070783613083764,0.026411392462340248,0.02544511325298834,0.022358168362873496,0.024859007067368155,0.018714029433142938,0.025024322459321343,0.016129470898076773,0.0249515318346667,0.013691695655163188,0.024575690774956784,0.011769021804028749,0.02469532368996523,0.010140352698394773,0.02493084271333489,0.008804657942984314,0.025135171762992282,0.0077091967937571474,0.025352406432051687,0.006857276616417363,0.025827665362495394,0.006125690019332982,0.026057753243942272,0.005644300979458488,0.02625741030677453,0.005272147212634616,0.02642237451275194,0.004970053463533046,0.026594919191012343,0.004751661670417981,0.026773804128903286,0.004560658953443185,0.026908378167307206,0.004430916409196281,0.02708124100376422,0.004337413201914198,0.027236776513093353,0.004278831674640436,0.027444031482496613,0.0042436668903007655,0.027586480153196497,0.004195958037706764,0.027659268346666946,0.004099888055967886,0.027845533436314095,0.00424710927039957,0.027974534792135453,0.004275663930198835,0.028077840003186888,0.004323255718036841,0.028175775300624595,0.004337955324010745,0.028232291635326145,0.004397514114393879,0.02835353541509085,0.004406717698932961,0.028384451111520204,0.0044847719730906795,0.02845281270038069,0.004540499464228088,0.02848741249917986,0.004534313680279649,0.028601818013708043,0.004582298994132353,0.028590507595936322,0.0045830970854987985,0.028683015675861668,0.004565229496167098,0.028709650232751256,0.0046042168438493285,0.028730320287299226,0.0045503376145955236,0.02875938070923082,0.004575567197968174,0.02888010875390785,0.004587695661533702,0.02895471401927697,0.004544667028285555,0.02902453906287615,0.004402055429225827,0.029116856129806055,0.004385271128422439,0.029181430764472865,0.004335782553401038,0.029274263566490447,0.004316073373571205,0.029364878169318948,0.004245597751160098,0.029438716934264277,0.004143569682515497,0.029596621004736794,0.004071555377490647,0.029714228192262115,0.003911343675538562,0.029856311489828626,0.0038023604816386485,0.030099192831322296,0.0036284949762782313,0.030305755257057896,0.0034705648516210746,0.030521159136040026,0.0031991458785932993,0.030799459183771187,0.0029511038591029867,0.03112764006993622,0.002610212973399163,0.031492467042393606,0.0023148777060036534,0.03190106243743098,0.0019613588053006606,0.03230657517791573,0.00143528308137439,0.032790838165770504,0.000842671363135571,0.03351959190116469,0.0001937596949179171,0.03416059133177779,-0.0005275908578327479
20,85,8458,35,70,0.027965977185587965,0.03644085951312309,0.02686923158314352,0.031131754401758402,0.02600196604147629,0.026421597453180505,0.025376295681380865,0.02236837335371375,0.024792099625715013,0.018713401538700058,0.024923006231864463,0.016133945499054017,0.024846586360296578,0.013716752738178387,0.024452708776933636,0.011769676145097321,0.024592861384535748,0.010151327030541895,0.02480027505095098,0.008784986249117221,0.0250192023903436,0.007733427035346322,0.02522789633006507,0.006866597265712438,0.025693850479189113,0.006124434230447216,0.025914060540330023,0.005635718617976818,0.026102903819178683,0.005261546392345776,0.026267027567976185,0.004964219112768787,0.026443671385118602,0.004722579947836117,0.026621589797252647,0.004537058670814585,0.02675671777334333,0.004404174589835574,0.02693078399167157,0.004303846664825117,0.027078199000252733,0.004227972310494967,0.027284632613775624,0.004197465666827045,0.027441603169012556,0.004194092065100638,0.027640794941566467,0.004141309467146088,0.027722778205443412,0.004183131075724456,0.027853403171725962,0.004202477783033057,0.02797000533570163,0.004238005278810156,0.028055006604906427,0.004262710928641171,0.028163376108778903,0.004344928159988579,0.02822825881268045,0.004357038912831585,0.02828469874218383,0.004417031018626044,0.028350784827956606,0.004422317053740674,0.028398433262785946,0.004405475252818136,0.028470538706356928,0.004439970288800601,0.028522028950836525,0.00446468697796867,0.028654793262667927,0.0044719008537601615,0.028676609395188495,0.004411521893336475,0.02876846803092937,0.00439733748500104,0.028880922764462073,0.004393039752332832,0.02896693395410063,0.00434867138345408,0.029076081714370285,0.004299781952815987,0.029142943608098194,0.00411062873643541,0.02930331419465385,0.004087972598905024,0.029456175522046914,0.004044557111027649,0.029520463637220568,0.0039966934687987185,0.029733656662339764,0.003864505821718794,0.029871155648015867,0.0037815215524984033,0.030106587482687627,0.0036499042997422096,0.03044330909819059,0.003323923006332483,0.029959265532162143,0.0036619044202984958,0.03058490065885307,0.0033444215416256005,0.030965252577191953,0.0033411187827892858,0.031144201382877157,0.0030230609029248817,0.03167577877593768,0.0026688876611533183,0.03199154381739952,0.002398410529789866,0.032553573578816254,0.001998226275624558,0.03298388959987648,0.0015848700587620358,0.03358854170590061,0.001133001902459124,0.034233115527970356,0.0004547264437387068,0.03488112758395791,-0.0002430482084913544,0.035811859433197285,-0.0010238910766866424
20,85,8458,35,95,0.028048820007944363,0.03647780632332406,0.02683291266738544,0.031147689782461657,0.026018529316622425,0.02639100892728543,0.025332964140248323,0.022360732833896398,0.02475960096986561,0.018707671148837045,0.02490325059125253,0.01611929235386221,0.024816379860392375,0.013698022885975616,0.02443257111033083,0.01175718957696214,0.024560744754677215,0.01014343006362226,0.024777272189416673,0.00878874900890674,0.024977398953174523,0.0077171202073024695,0.025197880843156308,0.006846784124981357,0.02566402600527578,0.006103537801187819,0.025886470918463262,0.005602147712936154,0.026077682758455307,0.005214542709554028,0.02624436608139162,0.004902699363697638,0.02642159092186354,0.004657765051719542,0.02660366543295483,0.004448673366241262,0.026745249648291163,0.004279174133005256,0.02691228413994541,0.004155378636327026,0.027098768651418883,0.004047969546485903,0.02729337366364034,0.003957853283701167,0.02747238956699236,0.0038928007753170984,0.02762699156108592,0.0039028599513417786,0.027876921282111097,0.003689021099286596,0.028062472278348995,0.0036502527127439174,0.028268979848628015,0.0035559801641549616,0.02860619123882979,0.0035439535969729887,0.028832590607259595,0.003526908481115729,0.029084421150707754,0.0035556754306690745,0.029369514401987047,0.0035858396159721747,0.029674936332864582,0.003627407080882142,0.029890584118093512,0.0037346836986786344,0.030126178556929818,0.0038555301731386217,0.030336150807752323,0.003931647870716317,0.030505164975469772,0.004113357449744995,0.030672378724146042,0.004178584761920404,0.030780843734516238,0.004260260349003656,0.0309026247991102,0.0043297633151731674,0.0310484783980129,0.004389437105794603,0.031175607826479008,0.004428607993171339,0.03126723234974126,0.004289058352050465,0.031418892743705136,0.004315800171411171,0.031481597899458744,0.004340260413476951,0.0316675309216875,0.0042993254498776435,0.031822684405025774,0.004242910499660507,0.031950250714939336,0.004216257233912416,0.0321284070598119,0.004156079523905757,0.032366513076419745,0.004009296231753177,0.03256409789136996,0.003902280667926751,0.032813418819251795,0.003755240928671879,0.03302961319684134,0.0036693782412071402,0.03339228417089237,0.00344961672369128,0.03372832303649587,0.003254200448002897,0.03410087183085287,0.00304176550308294,0.03457754719214168,0.0028722642053292417,0.03503152041580477,0.0025781272267003464,0.03551774642686525,0.0023544615025309756,0.03608023951635513,0.0020783425349171314,0.036659350736447736,0.001707977465340018,0.03727082445485089,0.001280768498086025
21,85,8375,15,5,0.0280824422195511,0.03540027463149932,0.027253326383719217,0.03009368109790616,0.02652244019638118,0.025496929050954034,0.02608985164142784,0.021488920175948476,0.025587870513675504,0.01793780261278888,0.025840995065866373,0.015362025386187528,0.02585696866642657,0.012927615009097185,0.02559919812231511,0.010968794742562123,0.025869400208771424,0.00930970961139053,0.02625969068948848,0.007919766482819564,0.026629242055785544,0.00677413366744285,0.027045706699997937,0.005869214234442851,0.02772363383951245,0.0050651291881886155,0.028172993856217406,0.004543769105053244,0.028611678694919675,0.004146297440160302,0.029012900988333305,0.0038345934766502057,0.029447827767909628,0.0035851277747844536,0.02987091174176906,0.003402825961674133,0.030250609319039376,0.003276541204814669,0.030672492359469623,0.003164396698942431,0.031086543867087094,0.0030966670227310436,0.031546410084777744,0.0030224951154689266,0.0319541581635459,0.002990513960691882,0.03231718275475691,0.0030221328818638878,0.032752954888397225,0.002894565889492971,0.03320346146931162,0.0028734751201182117,0.03357022501834904,0.00275719640711586,0.033971588366185614,0.002634731910165068,0.03446204310977133,0.0025771232780490943,0.03489009342151204,0.0023666559632026245,0.03540194162058632,0.0021877190159155465,0.03602394750036401,0.0018908186192806065,0.036663989903794714,0.0016183209645922927,0.03748385291360033,0.001339553579210704,0.038351495618890036,0.000979853501427049,0.039415467350244184,0.000646952743123252,0.040500749272799424,0.0005099282614610463,0.04175744722993048,0.0004142987443513539,0.04297981770334008,0.00045000358626987865,0.044292315939558215,0.0006713797139897405,0.045531166423826465,0.0009937006218258934,0.04660815152329059,0.0012204621386938603,0.04765039870421148,0.001834271607391163,0.04855984092225983,0.0023777512684929293,0.04931317459199275,0.0029830623224534,0.04993452220629145,0.0034500528386368803,0.050481185701580805,0.003897172713970125,0.050954229853751164,0.004191690353675168,0.051429812030318746,0.0044084676664439305,0.05178934353215536,0.00452324335719378,0.0522193304204761,0.004491832596740469,0.05264145932935836,0.0043149472262717144,0.05312482014548735,0.004107530830027048,0.05365020382061172,0.0036617909575534227,0.05427161021477742,0.003178250986827132,0.0549678652943222,0.002523608928746469,0.05576688340320507,0.0017295940978539679,0.05661346374795091,0.0006658404234114226,0.05757541397973345,-0.0006087830667116512,0.05874818377860771,-0.0021288266051829783,0.06022561341858298,-0.004046405980051867
21,85,8375,15,20,0.02780078720218961,0.03535061125268658,0.02702010540291039,0.030086067024714495,0.02636886967246296,0.025481020116876463,0.025821593980372384,0.02155331603983008,0.025343816647583544,0.017928278409642888,0.02560987522800731,0.01534249513918442,0.025637636778827813,0.012904578449406845,0.025357054386177486,0.010948437654132994,0.02561795169131413,0.009278776084780558,0.02599740928674805,0.007886922826255255,0.026373018213442408,0.006770282354040713,0.026788164867986318,0.005872837611886077,0.02746383805415471,0.00508153537026594,0.02791067669931994,0.004574474695704306,0.028337210663070586,0.00418256759170239,0.028724696673670492,0.0038854194838683228,0.029144397269068704,0.0036589592881994424,0.029553974175708927,0.0034899133845311733,0.029921119750737205,0.0033714680944721943,0.030312741435806676,0.0033042513124653884,0.030712521824223203,0.0032541106998093057,0.031120460915986803,0.003221046256503948,0.03152744494277323,0.0031933982558401573,0.03180882764505702,0.003117913059573123,0.032270821452323115,0.003221714418175849,0.03267360319321001,0.0032178987651349552,0.03302846908107395,0.003232441516956236,0.033402708583558954,0.003263803991025952,0.03386156488081585,0.0032587061024736035,0.0342926429916526,0.003284453186918612,0.034791228029754484,0.0034974677398978554,0.03515316139844946,0.00347192881617154,0.03557296974255564,0.003561589923787042,0.035997006819187036,0.0038173081234559396,0.03636756221930222,0.003932910655631811,0.036763248070527166,0.004222723693883006,0.03702198152843662,0.004402381696093361,0.03724311383507655,0.0045419005226369664,0.03746929378168001,0.004779485711052511,0.03775937981746629,0.004971373834295757,0.03791123122442559,0.004997032365128149,0.038083848192430596,0.004968270022442582,0.03823067840605205,0.005085751631079325,0.038354751626591216,0.005142255134909078,0.03855842044856442,0.005254121353921114,0.0387163842713776,0.005245114651847478,0.0389370532499444,0.005260568191839622,0.039057033895497195,0.005213588891155864,0.03925303575102735,0.005178897211624148,0.039396647152557335,0.005061247709497727,0.039598871134854545,0.004864575644923578,0.03980486052160385,0.004709895385851362,0.04007519287898338,0.004443693908482013,0.04033398315455463,0.004116257879203379,0.04069466269656906,0.0037810973833625637,0.04109373585066564,0.003228195893330748,0.04155117571707744,0.0026610127054477193,0.0421160442268,0.0020546896836814185,0.042696876526056714,0.0012311385619286992,0.04350148886726374,0.0003420507876469051,0.04444084471012852,-0.0007410870800669816
21,85,8375,15,50,0.027658049563554526,0.03533661244856334,0.026815562818042295,0.030105849111952118,0.026151584072357393,0.02550972495944288,0.02564253742597923,0.021555252616410107,0.025152017077952924,0.01793913774155171,0.02537168790931721,0.015363046567728912,0.025378929767544044,0.012914809886872783,0.02512096821043715,0.010957072908866038,0.025390979283898028,0.009299071066222759,0.025750108199733716,0.007895814528090588,0.026110872968240835,0.006800012985016293,0.026529266843707117,0.005884152337880329,0.02718988575739329,0.005114880642781583,0.02762482184450096,0.004611976254024167,0.02803758132283879,0.004234841663403942,0.0284109490246341,0.0039544159883025285,0.028819492012656944,0.0037278872531774456,0.029203582888822226,0.0035766868601667724,0.029546770537339034,0.003467420772538882,0.02991615341285593,0.003399633596208344,0.03028911067982949,0.003374921513908052,0.03068449776935105,0.0033496965374031785,0.031065613739671667,0.0033420606244536108,0.03147311594998781,0.0033748203342730807,0.031708629086741845,0.0033694349451249784,0.032061393831656015,0.0033958938707577078,0.032468650173520144,0.003493394445173694,0.03279573787496394,0.003538782169992333,0.03311313876909721,0.003575760033686755,0.03350083048334484,0.003657524174382621,0.03384628187897595,0.0037888056401594625,0.0341634369046572,0.0038905243684504,0.034502202845448145,0.004059720932718213,0.03470868200689626,0.00421899539987375,0.03497481011617105,0.0044200627255480815,0.03522939614363755,0.004559895499313129,0.035444852915871045,0.004668255405637935,0.0355793221402459,0.004792493192546851,0.03572276897540614,0.004865816418625037,0.03587991389078101,0.0049248004467328564,0.036018394388059975,0.005026289174547191,0.0362300593092157,0.0049027678356937734,0.03631819563998766,0.004973040143170157,0.03648126195822097,0.0049984422269002595,0.03668326651869185,0.005056400466598918,0.03678916705803914,0.005025926940942152,0.036946175815875164,0.005022336681510083,0.03710725070207187,0.004932339786915231,0.03730349842605405,0.004832907242786999,0.03748528401783986,0.004752147050742387,0.03772287185091797,0.004544956048106543,0.037917264300402403,0.004392698813193244,0.03819842954306507,0.004128407465778232,0.038460849065549564,0.0037803889544616434,0.038816044086153,0.003412986249873716,0.03922360311413094,0.0029386519282041997,0.0397104854284652,0.0023945317466371927,0.04029650152522431,0.0017316212742963038,0.04096503327380553,0.001044166613144797,0.041706312564816064,0.00019752603845036687,0.042602664037082606,-0.0008317613500692892
21,85,8375,15,70,0.02764148628840838,0.03536720097445841,0.02674292498652614,0.030137719873358636,0.02605408810480918,0.025492533789853857,0.025572437618860296,0.021509383050880345,0.02505643124035905,0.01791111368667955,0.025296812777312435,0.015344259215406988,0.025313741442849803,0.012904432395675078,0.025041508766541976,0.01096428448122364,0.02530145100670145,0.009300039354512771,0.025662108026500607,0.007888116508154092,0.02603408770628173,0.006792058517977507,0.0264294787202137,0.005879960630631063,0.027099994555505384,0.005117907179275389,0.027533937375036798,0.004620635890865204,0.02793605498108693,0.004240507881762329,0.02830932717638453,0.003960623850925073,0.028707151886921495,0.0037315350127286647,0.029079836838817347,0.0035816743553485964,0.029422642461343285,0.003474574844777333,0.02978195650355878,0.003400544384379204,0.030136113194897576,0.003355762714245539,0.03056533603123657,0.00332868510790548,0.030896489861041057,0.003287666197561336,0.031163219418133038,0.003231936641906234,0.03157257690294694,0.0033175210425107717,0.03191832902248665,0.003320404067622896,0.03230034520232785,0.0033710092880999635,0.032646097321867566,0.003373892313212088,0.03305201657276366,0.003478975907326268,0.0333738107657919,0.0034910381348694816,0.03380306004875658,0.0036538499682057138,0.034132385050689,0.0037498958067527944,0.03447177888592282,0.003852184929367464,0.034759190739773,0.004059239092007094,0.03504379225414827,0.0042188850065032245,0.035320235065176474,0.004361454751648632,0.035545187631725074,0.00447930780762597,0.03571616678485344,0.004586526925303313,0.035853174033625514,0.004633024385275951,0.03607288794721513,0.00465389436790966,0.036230987927567175,0.004707461953375914,0.03646303638377771,0.00453168631806116,0.03667377268658195,0.004603470861525601,0.036894496520605335,0.0045552668254495434,0.03711000814829542,0.004599969155706147,0.03738113100428238,0.004519323963899837,0.037578851976771445,0.004474882687613299,0.03789808169877677,0.004374795802416497,0.03817212460515182,0.004214243706617284,0.038430750314353314,0.004077780405543255,0.03882100846182907,0.0038282572035583523,0.039151180780030694,0.0036027652961794815,0.039615277692451774,0.0032512140255499763,0.040028020517932104,0.0029375203532922894,0.04060132004607943,0.002473422075956489,0.041156965076564585,0.0019827544796174336,0.041846343688273765,0.0013671108085560552,0.04256903986327066,0.0006892067971762284,0.04344871834947789,-0.00018217691331195662,0.044415441943941064,-0.0010404461612220802,0.04554627018590218,-0.002195934359856361
21,85,8375,15,95,0.027711559648901624,0.035223181100311876,0.026772231276909756,0.030098208592134773,0.02610697029571341,0.02544600988325553,0.025529106077727765,0.021501742531063003,0.025025842714463974,0.017894550411533407,0.025281832461586343,0.015302523857007347,0.025299716192100877,0.012857280594633872,0.025028820606761083,0.010909549660484233,0.025289526898902296,0.009240971379660113,0.02567013057230882,0.007842618389964928,0.02604841368093925,0.0067108118783539995,0.026471719038830218,0.005830443305550087,0.027143915788481722,0.005058856915145256,0.02757959682627158,0.004551727701127418,0.02800248244180944,0.004180511408016288,0.028378562528139913,0.0038847030358128247,0.02878666618627325,0.003660665864302861,0.029171521114420274,0.0035051323171789357,0.029527642791169987,0.003385860185693934,0.029887529872371785,0.0033085798597108644,0.030253665526966313,0.0032592085883616545,0.030657075162296085,0.0031884854936676172,0.030996960734433934,0.003161292887089257,0.03124401595299625,0.0032171420498504377,0.031691385023901446,0.0030871520333206033,0.032011323942431925,0.00304638957007875,0.0324063838614192,0.002959673594562301,0.032795522377548035,0.0029065395634235705,0.033138955894516854,0.0027325326111991635,0.033545340435691295,0.0025182450364440224,0.03408510297872457,0.002371037403699475,0.03468500620648854,0.0021361409002806906,0.03533378035225261,0.0018774695493581624,0.03607674838918595,0.0017180628490741897,0.036962454064754374,0.0015726549529134532,0.03790284235026818,0.0014972054170076597,0.03891813221441245,0.00163043267310008,0.039818925954414906,0.001842881438623367,0.040724822189837515,0.002089738989950396,0.0415579160273742,0.002559440030888547,0.042137460204503825,0.003010123719028175,0.042714740634519154,0.0032202598537630703,0.04322814142197739,0.003665982493346562,0.04358464316251275,0.003987980240225717,0.043992198266080265,0.004400518829397771,0.04428113822389392,0.004598906683810895,0.044604104941520444,0.004794358619860518,0.04486150130846187,0.0049815996417690665,0.045167878304316574,0.005017750664037467,0.045450352229116385,0.004999423312668754,0.0457906198272451,0.004970064129033766,0.04611170482374819,0.004922801934622033,0.04649336738642942,0.004722026716411231,0.04692365499865875,0.0045622175152932026,0.04739151731553192,0.00425265805016563,0.04794566068867929,0.003960546201729374,0.048523298660265,0.0035351898643105656,0.04922309972243555,0.0031771699160046424,0.05003000225738258,0.002718519134803874,0.0507865606258226,0.0022286519332651556,0.05179148485716728,0.0015971614351131308
21,85,8375,25,5,0.028046202643670082,0.03598587833123146,0.02713806424539048,0.030620672216871068,0.02643009961750447,0.025893925546521333,0.02588473405536823,0.021955388584191816,0.025374458066729992,0.01832462056414161,0.025604770770381976,0.01575152280880146,0.025583088364216067,0.01334063083211258,0.025270580354702636,0.011375509781390776,0.025468717648629097,0.009745045546040762,0.025768906813163277,0.00835932057134475,0.026071686895346047,0.007275634149065039,0.026381697062524398,0.0064043297784539144,0.026939930075979265,0.005645599100090966,0.027273798252524115,0.005145761037223986,0.02757614492625042,0.004761343824904296,0.027852706217411045,0.004459816308626647,0.02814078857895046,0.004219642505996396,0.02843448917099767,0.004010952610143437,0.028685185392446626,0.00385611319348471,0.02897516367952493,0.0037318800134435717,0.029259793602731083,0.003637978912195207,0.029600116056316392,0.003544962152492019,0.02987882457666411,0.0034846429956213727,0.030047485127221583,0.0034149721359621847,0.030428273927007914,0.003345845224001042,0.03074788567500411,0.0032435917617476134,0.031070880801461538,0.003185496682052745,0.03139756003028878,0.0030431615442517196,0.031753490694043054,0.002924972701295031,0.03215275289892987,0.002814424378155687,0.03263715008211829,0.0027278234028775402,0.03310151930961707,0.0025014207073278116,0.033673534640047735,0.002424684329042788,0.03431665969803108,0.002324743497577752,0.0349759111497131,0.002260038293342478,0.0356767201701122,0.0022763807817475718,0.036404242601041095,0.0023946098919332783,0.03706804995578265,0.002557452778762976,0.03771619424489863,0.0028091253249143736,0.03823619918511477,0.003090701002398805,0.03876728287906605,0.0033094459452410567,0.03912394918597116,0.003440470963915607,0.03960859027540639,0.003732565579461732,0.039947356216197334,0.003901762143729544,0.04023247591410232,0.004121815768708936,0.04053077550869222,0.0042671224852347004,0.040777503556720246,0.004261480648984306,0.04104780750526889,0.0042488261873594516,0.04134365233974905,0.004154668639008798,0.04169701853248041,0.003924330683312093,0.04204828358226202,0.003705908901426838,0.04239813023899331,0.003368838275631686,0.04288905027285737,0.0029918584746463895,0.04343743680951605,0.0025423558423832444,0.04401938677791446,0.0019658520052051372,0.04463241700911198,0.0012764297139801445,0.045398664147067745,0.000351535918144857,0.046065287727899834,-0.0007685223131443012,0.04703425058505684,-0.0020195699027467685,0.048192531805109046,-0.003710830528810767,0.049531044066357895,-0.005664074478369163
21,85,8375,25,20,0.02773076673494774,0.0358744100061857,0.026905497605650214,0.030736040141702548,0.026221736772727704,0.02593537340432522,0.02567890923498868,0.02191909611505943,0.025164812986441767,0.018309993865575497,0.025382382674856284,0.015745818865564143,0.025364329515603606,0.0133143444068373,0.02503525823094404,0.011379811882010564,0.025234541602843098,0.009742847915490672,0.025538305158833933,0.008400198034824903,0.025811642793094242,0.007293448606229172,0.02613057571560139,0.006434887250855516,0.026698973068855374,0.005681858212296002,0.027019104962586502,0.00519657600510505,0.027297931129560877,0.004818857264486611,0.027560949061033162,0.004530791482471393,0.027848152762793586,0.004295600807071385,0.028102669244151213,0.004119095619846387,0.02833888423210425,0.003983036884124108,0.028612356547935043,0.0038890672434195423,0.02886959031071193,0.0038238445381119104,0.02915512044343867,0.0037881845702901814,0.02943249187281835,0.003735448433117729,0.02971425660109301,0.0036577966597940684,0.029941174153052533,0.0037011592544200695,0.030207084802706192,0.0037134204289464225,0.030484019350638426,0.0037265084448987987,0.03075445945672592,0.0037764282708138315,0.031016112965023462,0.0038761793690312825,0.031261640079622316,0.003940694840018972,0.031494942362513406,0.0040745407768187185,0.03171225440924467,0.004235725373928593,0.03188667179629083,0.004323445298096294,0.032073068146592734,0.00440657562104845,0.03217102744221408,0.00454783207718894,0.032328900655413655,0.004666032198398876,0.03245350871234003,0.004719502494349349,0.03253770772696401,0.004748757955999282,0.032683924250558036,0.004806373498416922,0.032782454136723635,0.004881047499462764,0.032916402729126715,0.00488154498637871,0.032988615435168823,0.004725392280715066,0.033105122092646766,0.004761461420756319,0.03319359979836846,0.004766451219372032,0.03326408163147826,0.004810154207845163,0.03340960561140462,0.004745004409945314,0.03352200059259666,0.004677699074325894,0.033654915266382354,0.004620713729785024,0.0337299001093003,0.004512185929970543,0.03392658471472993,0.004346929232717483,0.03409942110456125,0.004063536585759108,0.034352889462886047,0.003956322074949542,0.034595498489302025,0.003657307994509349,0.03487734648186414,0.003262451629372991,0.03525778166449051,0.0029419442787239837,0.03563074089366928,0.0024737957410029066,0.03605448117080249,0.0019710394704949507,0.03660093113088115,0.0013424802838386488,0.03722007377793254,0.0006183927597076241,0.03790642459054567,-0.00023346531064523274,0.03880291222035105,-0.001200178411625001
