Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
3,95,9621,35,5,0.029976088646811824,0.028258874907249865,0.02799050110282284,0.023165271408520424,0.02659392869386233,0.019138078046992926,0.02578032876709422,0.01633010346994752,0.024866789809427362,0.01262799355927969,0.024687727989882453,0.010332044074026363,0.02427399448184123,0.00822353774137315,0.02343122542070761,0.006564288401437039,0.02341581738696696,0.004922470860012366,0.02332561055474149,0.003642050986125152,0.023530187607740657,0.002746801989017311,0.02360209470275585,0.002097708074436922,0.023876983106495737,0.0009627653334010992,0.02371654185856522,0.0008535566678117107,0.024138872052041484,0.00042348862875147723,0.024098717423997905,2.582241128978359e-05,0.02458422026296602,-0.0003435803119976077,0.024413493441723708,-0.0002645107235666817,0.024807746762171623,-0.00037060733469540877,0.024960506556782124,-0.0008067999133560853,0.024873694506422593,-0.001103991718652734,0.02518192492459679,-0.0010476263069381995,0.02543471989609607,-0.0010477346087869035,0.025537868017411577,-0.0011115575896575058,0.025941240665036974,-0.0016136332014167832,0.025816261504393,-0.001440264154010197,0.026578745047158975,-0.0014932857053724258,0.02647663986955716,-0.0017537204113466395,0.02660488296622883,-0.0019559841021048858,0.026772842845897576,-0.001829159320860932,0.026918706070083162,-0.0024752792137715924,0.02746741526425398,-0.002772442322775878,0.0282977239725059,-0.002705935701822914,0.0287595457785885,-0.0036609241715134483,0.028632286396819206,-0.0030200390743497737,0.029511126822244976,-0.003585664896821252,0.03037897058917397,-0.0033437102686340254,0.03058074784697416,-0.0035515221760877174,0.030987545984788388,-0.0033006255028112633,0.031755818614461605,-0.003214020604129017,0.032114014846344824,-0.0035249186741981237,0.03252894258107665,-0.002685822135127772,0.0331447323243512,-0.0025457690851134742,0.03347909810942856,-0.0030860474130915737,0.03383907871300516,-0.0027816413470255867,0.03387577122444854,-0.0032285050755316283,0.034223800085871274,-0.003026088313811147,0.03452749089029661,-0.003407178787761344,0.03485497494542267,-0.00320919249570987,0.03529221889260099,-0.003308628871559572,0.03609212206503383,-0.003809053144227435,0.036157378957792405,-0.004308245229125997,0.03642907506497893,-0.005021543284490386,0.03670276986971037,-0.005616994560664349,0.03720128516727116,-0.0062762064131617,0.03779573613329783,-0.007030382505142601,0.03828249326593754,-0.008523020223540132,0.03842060102086963,-0.00949822323937417,0.03925306060139341,-0.011300881555627551,0.03959211076034241,-0.013585330770409918,0.04073774913091314,-0.01636820443036958
3,95,9621,35,20,0.02988757343313743,0.028662298464122788,0.02813410425432759,0.023569102899113507,0.02648999371421099,0.01952507430446392,0.02593355792747699,0.015801382641719538,0.02438305858618341,0.01273667740514235,0.02429252455591013,0.010327199869172366,0.02422617658462305,0.008124275799409756,0.02332998381985321,0.006565539206803675,0.023132825116510627,0.0051574694363853,0.02303559159858764,0.0040566351862152536,0.022710346214968088,0.0027307711874903534,0.023193041099556333,0.0020260428507430407,0.023712302879771642,0.0016716284602157508,0.023354674148226395,0.0009231967367803056,0.023363324979910498,0.0008130742646565661,0.02386085381352339,0.00030225019864260166,0.024144541598229825,-9.877045578911967e-05,0.024235587538402825,-7.280304745814215e-05,0.024034099983025685,-0.0003119766417181768,0.024104892723767767,-0.0003695877408023533,0.024659971808254667,-0.00043519657466314487,0.025044913916375238,-0.0008438390544917023,0.024717881221570287,-0.0006336381633105169,0.02445187481719374,-0.0005925989173924871,0.024987496939408015,-0.0010186910428008277,0.02531893166209015,-0.0009617116693868,0.025250042521953578,-0.0010412172345380469,0.025462771887369777,-0.0009118668685768768,0.025931766639956784,-0.0007367448648492363,0.025885281749797776,-0.0006907604509630373,0.02580481811601269,-0.0007592574648076671,0.025966381592940995,-0.0008466729659255574,0.02604986944240661,-0.0007548206591512321,0.026145824859131687,-0.00039427669733345415,0.026154055412665012,-0.0006292078920185948,0.026349568581320038,-0.0006965540516916053,0.026476816014399173,-0.0007437343894819113,0.026280989568419438,-0.0006868060659484411,0.026141263015082482,-0.00045260604730037627,0.026422944585698143,-0.000601594453657251,0.02642133372675753,-0.0006371541893851131,0.02664196681343904,-0.0008115852786920659,0.026784590934466005,-0.0009274187689315921,0.026323210355124464,-0.0009718221303421498,0.026649447174401764,-0.0005235970731413558,0.026801342505351065,-0.001096159147710308,0.026742176399959263,-0.0007112338441444536,0.027019911147984185,-0.0011560908114955693,0.026817479827163343,-0.0013318732394722683,0.02715946995098224,-0.0013909947479125433,0.026965535126277477,-0.0014204163352606373,0.027508947412615933,-0.0018559073681419637,0.02795813930815534,-0.0015730723080957132,0.02756723415095506,-0.0022078843324350506,0.02818975090869992,-0.0025444999308754375,0.028060872475430206,-0.002936293779445938,0.02865650563698446,-0.0034025186557600437,0.028593040741610256,-0.0041456907751968915,0.029031012657100244,-0.004490200337165851,0.029723206111347614,-0.005712998316487119,0.03041001813379602,-0.006048719449959098
3,95,9621,35,50,0.02940647594978664,0.028155258105174615,0.02753900487581688,0.02376263196859592,0.026282967870459785,0.01934803681419039,0.0251804100998595,0.015863052960369717,0.02493008414406936,0.012840128253047747,0.02407732104831889,0.01025958719007835,0.023399602852689157,0.008457237454098853,0.02328537241800362,0.006400157477864714,0.022688394276753836,0.005329832936668383,0.022794120434355757,0.0038056955451242023,0.022681414610137306,0.0029980915074882255,0.023076402107690873,0.0022503397155633265,0.023109110349326317,0.001398791561133099,0.023736182787282564,0.0010169804736794544,0.023705862776416575,0.0003576265025495358,0.023549584653435977,0.00014266153236107282,0.02383842762525116,0.0001319424994419218,0.02369387516265887,-9.012938155529972e-05,0.02399727415152862,-0.00030353071959009415,0.023899550301986452,-0.00023228033195212873,0.023914137279127782,-0.00021693769935637853,0.024480802204739565,-0.0004829502343440415,0.02453663411401529,-0.0004221476728659007,0.024793088732102276,-0.00037186937702034104,0.02439985590430447,-0.0005851973488369675,0.024924182668343543,-0.0004997221930994486,0.02479076923126625,-0.00048279354285648727,0.02478913295583353,-0.00034427627650123583,0.024640018253343273,-0.0006237535975304198,0.025346416391609318,-0.00029290740037878147,0.025015672157832007,-0.0003147336930169166,0.02501199452191738,-8.371272226494614e-05,0.024913687719685735,-0.0004865655779278581,0.025273334746332084,-0.00013793163808255749,0.025312868144756515,-0.0003215213794029907,0.02527270753313912,-0.00024245744946635014,0.02526638725786273,-0.00046948211858349916,0.02495700832307453,-0.00040659118502728314,0.02542406748559079,-0.00037450377531038397,0.025596273443169608,-0.0006751103611580009,0.02525441354409463,-0.0003514252268560296,0.02565662643682944,-0.0005235328645405014,0.02535853913037897,-0.0004898318568631345,0.02560564321364672,-0.0005545181145138644,0.02591033389500269,-0.0006840868784798258,0.02597648676857852,-0.0005068866275279614,0.025743106375588236,-0.0008242986816543548,0.025805480165769678,-0.0008165801735569704,0.025815691816031616,-0.0008541652828768751,0.02593164192761089,-0.001623832164487205,0.02610523940439523,-0.001691832344321252,0.026425873023295427,-0.0012740742103139828,0.026369400478326758,-0.001845259294289391,0.02676902742249078,-0.0023693633596489016,0.027119813719857198,-0.002401692353965343,0.027090886273340622,-0.002467418029153515,0.027046222084770283,-0.003131595394864332,0.028035483882761565,-0.0034418557279410453,0.027976102085834665,-0.0038873627424134273,0.02854436443459394,-0.004434324999629196,0.029207382154756104,-0.005210036324633886
3,95,9621,35,70,0.029739322617382758,0.028544747384962824,0.028223350175293913,0.023632919545403298,0.026507923123836062,0.01944537933826126,0.025107002812550478,0.015529744579508741,0.024168834779283124,0.0124622970241769,0.02395060470587457,0.01023426477807888,0.023151725022079295,0.0082658093634899,0.02292337678976512,0.006867252954031577,0.022709667224363118,0.005219717675770831,0.02281594896751133,0.003934917466698258,0.023018700452659323,0.0029095323018253805,0.02271451038779009,0.0021298292337469027,0.02351204328732307,0.0016607077298943218,0.02333404424542853,0.0010247509066707379,0.02340855500784873,0.0005866405921647439,0.02344613784009176,0.00042866958320309645,0.02402631565137232,0.00010747900512384732,0.023597401274422575,-0.00035509503767666326,0.023432220596533024,9.965464327017989e-05,0.023687474172015142,-0.0005443811503632536,0.02388060160571471,-0.0003540009975148733,0.023978982256859672,-8.559588625545166e-05,0.024255951625396444,-0.00046518394960188154,0.024397129449689952,-0.0003063522916279947,0.024308940131596016,-1.1736831392960975e-05,0.024754466586283858,-0.0003015427328838018,0.024677055397278266,-0.00036863177402351647,0.02460875684201679,-0.0004009353804646511,0.024644306610435047,-0.0002933732086639177,0.025091381431614646,-0.0004223554167315743,0.025198807043438267,-0.0003710255737894256,0.02492098637093771,-0.0006183745035042475,0.025114901714002016,-0.0005081145149252836,0.02479071293305694,-0.00023203253267342958,0.02513212583106441,-0.00043199946909771084,0.024953460638702563,-0.0005792448051104893,0.024959166252781793,-0.0006761005786933993,0.024859745965022294,-0.0008197837031809247,0.025151805889141437,-0.0005156767677535964,0.025248379661835425,-0.0006138402412851495,0.02526280805183335,-0.0004975755413681079,0.02541097856655874,-0.000776471392245727,0.02530047257882429,-0.0008689076635240449,0.025581796540592682,-0.001059726038743205,0.02585756751871499,-0.0012251969564712752,0.02575254515300028,-0.001430651866966209,0.02591449630267022,-0.0015132200261889152,0.026224538064723635,-0.0013863321989203768,0.026279916295383045,-0.0014438986900454376,0.026613348153738156,-0.0015700779845667816,0.02658585816762275,-0.0016434840294676494,0.026844624913423213,-0.0023290708837755097,0.027059364579193217,-0.002188425084769426,0.027178939284835103,-0.0030624042964880675,0.027406076274493957,-0.002573121230770941,0.028151323637876844,-0.0034955598939600883,0.028344398919404733,-0.0035442221571118184,0.02885054333384879,-0.00426962426239205,0.029303359641929646,-0.004912392764604426,0.030233244251879933,-0.005939254055138883,0.030220432285156022,-0.006816036338277228
3,95,9621,35,95,0.02985620298796453,0.02751456572705452,0.028740083142305396,0.02333109753803512,0.02661450516849363,0.01965730019526601,0.025358154243030433,0.015443216514453302,0.024374004005491254,0.012647318263440713,0.02432816117139398,0.010577026154310842,0.023711808165046287,0.008298544094643846,0.02290301527012182,0.006626771151226971,0.022763876147733626,0.005277369439536282,0.022393306037599606,0.004015845212063691,0.02295997250408873,0.0028166053645598344,0.022481903078774824,0.0025392568744656754,0.022876930026363977,0.0013336757878966818,0.023409311018968235,0.0009659219025409132,0.02344480378281725,0.0007358704777691667,0.023695206438002207,4.590871638640743e-05,0.023375554851438683,0.00023678516503343686,0.023744315944564585,-4.9667617772249674e-05,0.023911098684677744,-0.0005399581521627365,0.02350234919291408,-0.0002848692284846296,0.024469024166072294,-0.0007400946557124364,0.0243870508254273,-0.0006942913175456498,0.024053673745076953,-0.0009588285944248082,0.024486528553169393,-0.0010439697872379255,0.024618200589480693,-0.0009005555427787433,0.024387665938948047,-0.0010187245299686388,0.024979958664440683,-0.0010664187744253385,0.025226909085660155,-0.0013032909039797618,0.025411204095674295,-0.00121411524161404,0.025492971176091624,-0.000917726075718041,0.025411020826969312,-0.0010408118553697728,0.02575158467354832,-0.00041797528956944265,0.02583894893666276,-0.0008725079043434193,0.025949998189744663,-0.0008716358197286757,0.026102900513156526,-0.0007229481908845534,0.02624561418653982,-0.0008483335054765358,0.02672942049769449,-0.0006998727517831041,0.02626699777462255,-0.00048326474039224156,0.026839450371097345,-0.000645973195816136,0.0266869383375611,-0.0005679128373226921,0.027165819135745287,-0.0010774453769968142,0.026998450678841886,-0.0009180660458734074,0.02683641686063879,-0.0009568955144318328,0.02731595187774562,-0.0008661166653256665,0.027275204461699485,-0.001111865256940803,0.02735025946790431,-0.0010568061133853122,0.027331694804616266,-0.0008489845431854291,0.027673747068049363,-0.0013958080330627434,0.027952823422958167,-0.001409140830698835,0.027675812735537285,-0.0016104753869220785,0.028401314472949857,-0.001190547194227214,0.028592833255536576,-0.0017546663765572051,0.028517689692157067,-0.0021111870503161853,0.02908381790468037,-0.0021888070883081543,0.028906991916251443,-0.002112622391540751,0.029205757450321897,-0.0025305900235795013,0.029658802448152787,-0.002979642683444991,0.029768052748228902,-0.0029987376070953345,0.0303396638675566,-0.0037265689749180894,0.030823260481422487,-0.003944954404925039,0.0313865335864221,-0.004219926602993823
4,95,9610,15,5,0.030431426568757594,0.03181706856539919,0.028308123070270513,0.026220466352296908,0.0270666850701913,0.021890391702490363,0.02587178035249206,0.017304377487650922,0.024876979514483265,0.013997029409079808,0.024830893735621168,0.011303812952786901,0.02431000684381777,0.00877300724406089,0.023898774154587656,0.006641207647401764,0.023656043880406423,0.0048737022041632615,0.023690721007549622,0.0037078361751330053,0.024418105789614238,0.0024873529702813093,0.024106213418883776,0.0014075116083009165,0.025044969837278316,0.0004299048926050696,0.025233743935815563,-0.0003008440031290346,0.025386947020085957,-0.0007703401296317068,0.02548751447690827,-0.0004864193220881082,0.02594067821595065,-0.0013676858465908276,0.02615985451849708,-0.001669053016634354,0.02664429741725231,-0.0014133207001587658,0.027075823899151148,-0.002105248188047779,0.027364653787669783,-0.002151872646246189,0.027908801365193452,-0.002341546006460164,0.02791461858976842,-0.0023468001722015594,0.028417978363416974,-0.002837818580717092,0.028776071002147616,-0.0024000263594076325,0.029084047127301157,-0.0026589085456815496,0.029516305570256657,-0.002557060267068359,0.0296117590604496,-0.003580580922503988,0.02996093971340597,-0.003243441182775802,0.03092490116580389,-0.003497515883373502,0.031037539405098,-0.003917679022739658,0.0312523154519131,-0.004310866360193535,0.03179901065185191,-0.004616749487426991,0.032334707081782266,-0.004972101527319829,0.03369487838718484,-0.0062442711392435,0.033891164745751934,-0.006860689292634286,0.03444664279855732,-0.008074391493232847,0.0356620284250901,-0.009315870993036117,0.0368144812718929,-0.010502143190286362,0.03881649171143978,-0.011982848673929215,0.04031017881967421,-0.013471785043357474,0.042675533144701606,-0.015194715801629906,0.04536274784729238,-0.01566745126264255,0.04789839780197425,-0.017241998842405338,0.05096958115552663,-0.016990350085668706,0.05407596374362582,-0.01806134113264973,0.05746821885838506,-0.018760026460792594,0.05980045640568259,-0.01777687435728813,0.06254453359915194,-0.01852328514648543,0.06592923323447036,-0.016457332757670667,0.06849556171309687,-0.016633455809401808,0.07029142250772083,-0.016124054593833707,0.07252724761453552,-0.016143246571401024,0.07355348457193397,-0.01625478262392518,0.07636069867839064,-0.015480051405869652,0.07766530755503503,-0.01580129128311705,0.08046145988655962,-0.016719384795906386,0.08127040157547037,-0.017679167369218464,0.08187876078368361,-0.01834327408201556,0.083849376191903,-0.020812005498978152,0.08583211076546234,-0.02278532889262958
4,95,9610,15,20,0.030542799002131155,0.03192025258024027,0.028245430099183084,0.026289237339429068,0.027269318549642915,0.021490649906195067,0.025805413362235585,0.01725262867261831,0.025108736245798423,0.013898184722051813,0.024780446648192553,0.011299095773580054,0.0239991283872137,0.008636142668295469,0.023804605611280078,0.006892428409935924,0.023582636465624623,0.00510485386814482,0.023806804033205602,0.0038994934251555904,0.023792737020293837,0.0020722518420487174,0.024160456567940757,0.001471494039098522,0.024316389546956946,0.0006497175197853016,0.024840145410760135,-5.387056710473535e-05,0.0250641635910315,-0.0008710945621499391,0.0255149377138777,-0.0010872818888461376,0.026115787997082193,-0.0013431298832387592,0.026164350986188974,-0.0017942295866554309,0.02664801141018485,-0.0017757028836006693,0.027106181140779312,-0.002192976606641738,0.027163311092052646,-0.0019411181496740522,0.027553166059652856,-0.0026482359144158057,0.027972020230160894,-0.002303922920834386,0.02853885417607668,-0.00283435755638943,0.028802200319897553,-0.002759068541946946,0.02939453929313519,-0.0025717596976871674,0.029384161113198033,-0.00305698779881198,0.029908463268718037,-0.003189196200748228,0.02991100217996355,-0.0032674782682070953,0.030444549814271762,-0.0034879122880426775,0.031367026513195305,-0.0037276084745157343,0.03112637711530908,-0.003961316197617901,0.0316276401621119,-0.004940192316364521,0.03241749738468096,-0.005097291891007694,0.03312332648825864,-0.006235069760466745,0.03346955222701879,-0.006516550886119601,0.03440283499836505,-0.00812655389729789,0.035475925967289455,-0.008890012789320988,0.0365999979030275,-0.009703163607182595,0.03843996804426416,-0.010920431344977957,0.04051275000676886,-0.011983181040752088,0.04231409361521381,-0.01384744096587857,0.04416452483302791,-0.014734870589091877,0.04689458555561886,-0.015185089646088033,0.0493819836058256,-0.015346478085279423,0.052564208118254206,-0.015482079230557238,0.05553703698390384,-0.01644827628365895,0.056855770333398205,-0.01569043061538443,0.060077815082862605,-0.015889666993777297,0.06324287393228323,-0.01500199711078516,0.06445991939575411,-0.014625419260623823,0.06619873240855213,-0.014483367447379521,0.06864043547985214,-0.014784980189092784,0.07058716871649852,-0.014113554953993326,0.07102688412031771,-0.014397744949069981,0.07351627186292067,-0.0144083931777001,0.07458406378068785,-0.016009308318868997,0.07582918120317798,-0.016683068975044277,0.07731864982434924,-0.017465724875607765,0.07915811423980403,-0.020214760107182046,0.08142976377894862,-0.02309761365366071
4,95,9610,15,50,0.030142106948531252,0.03186494450063528,0.027807218975568104,0.026249881085237476,0.02684168804957839,0.0218635753605209,0.0252570096543098,0.017990937818783442,0.024655438378329165,0.013593407783283351,0.024083427508637498,0.011598818778481122,0.02406435164264373,0.008987184678710628,0.023014021441778082,0.006536014698150438,0.022970779975298464,0.004931292908027739,0.023176854571258634,0.0036565073590623157,0.023562744492568052,0.0027019279803927963,0.02357248018208032,0.0014552289316666276,0.024289654358604564,0.0006319477318115892,0.024370685150333964,0.00017562900838347957,0.024477867346649255,-0.00034951843640474784,0.025012713513994343,-0.000618527447990141,0.025122671057835052,-0.0010189574861668906,0.025497210949389608,-0.0009242847075446864,0.025579295229943812,-0.0016150952257144348,0.025991925094742418,-0.0012923487110263583,0.02652949984956915,-0.0016048772756886384,0.026368474910378557,-0.0015163709980964312,0.0269307115368209,-0.001476546397548333,0.02740495019062362,-0.0017989706164187923,0.02740984846824087,-0.00198548667601928,0.027470622861412462,-0.001801819304957621,0.02810225267879564,-0.0015834893303771336,0.027864276492426027,-0.0017005796338597893,0.02863934216199534,-0.001673504601732892,0.028929205466405334,-0.0012931508980917018,0.029105223407646794,-0.001272364238827773,0.02895073883850199,-0.0011727508895494412,0.029521656064758067,-0.0012109858642987642,0.02945334084644693,-0.0005093099355754257,0.029892132115292257,-0.0010864270852321079,0.029793173750195325,-0.0006114421010358902,0.03000358586595543,-0.0009046709759799914,0.030292087188384897,-0.0005647833074013266,0.03004611461573217,-0.0009107390463563219,0.030041666312048652,-0.0006237018469931261,0.02987569740039391,-0.0009760781571257878,0.030224157607345432,-0.001242353553471406,0.03087222703725395,-0.001038534897520608,0.030642868926541326,-0.0010651579992782064,0.03072971862803654,-0.0013432304545551658,0.030911954438407146,-0.0010225140575679328,0.030984864746520444,-0.0009880891886929813,0.03091545201712886,-0.001333056962559793,0.03107768357600333,-0.00178411110241747,0.031542898847376724,-0.0015880594732112063,0.03126615057339362,-0.0015415891841725046,0.03189709352263607,-0.0014113800383574841,0.03224044525319112,-0.002061985147373139,0.031800666098251676,-0.0026675106109769493,0.032002313452490376,-0.002587390407266891,0.032611542386136796,-0.0030492637073601713,0.032779797455561734,-0.0033511337194379602,0.03320443884023368,-0.004128607395464386,0.033749418536015166,-0.004743318018771055,0.03420925506204517,-0.005266663789700749,0.03432649229607479,-0.0064389339686358816
4,95,9610,15,70,0.02993211353152956,0.03145951888019512,0.027937621201523245,0.025905981553682036,0.026241590697151655,0.021519942992646167,0.025475532835519368,0.017086713194958154,0.02424132490009427,0.01410123176195585,0.02414408309425578,0.011277587935102645,0.024133847843192783,0.008982162873713598,0.022980057274333315,0.0070301722618582455,0.023125314908356075,0.004878689935428957,0.023147841005549688,0.003864017249008657,0.023089315266865494,0.0027224365940035442,0.023754856592421516,0.0015879107302000206,0.023766342643505377,0.0009285452654612592,0.02415308015409613,-8.923623071056214e-05,0.024547418156390083,-0.0004203012145337186,0.024748556604756496,-0.000540238539654923,0.024962439178343176,-0.000669050325685334,0.025324119272576273,-0.0008632661589743934,0.02570561557415076,-0.0010207110401840652,0.025934775196400202,-0.0013328896437599263,0.026035107996488185,-0.001391172198887247,0.026203403119113143,-0.0018743249304725318,0.026395392341488313,-0.0016423607862304196,0.02676547108623631,-0.001628778323568967,0.026969025046607965,-0.0015941089717719785,0.027710490148856435,-0.001803669885517031,0.028449797316548654,-0.0018720045640532826,0.028125464873464515,-0.001655851989040441,0.02831826946994484,-0.0016895351849932775,0.028924535492864223,-0.0013964898845134398,0.02882243865877318,-0.0014047728871817667,0.029243005389477827,-0.001301414852853532,0.028913918191860323,-0.001062070409117196,0.029719941227611766,-0.0009483417983167894,0.029421166807896658,-0.0009676246762633694,0.02957514748494501,-0.0007492151907117233,0.029706655260212392,-0.0011971267646589503,0.02967915224347801,-0.0008076679651324282,0.029912237691691126,-0.0009835054256306826,0.03033048421968683,-0.0008777834745117825,0.0302083400483671,-0.0013628219080522527,0.030120798821125578,-0.0015413895056094681,0.03019630873792084,-0.0014817520194760868,0.03129922883765024,-0.0012446214281725027,0.030981596237749494,-0.0018185427045509643,0.031321081902635994,-0.0014827782793590872,0.031443328122169226,-0.002085097127267299,0.031207130477982837,-0.0020143767085981854,0.0311072172311805,-0.001404653834051931,0.03167024362170621,-0.0019464298884892728,0.031803941234475164,-0.0026216426316809914,0.032110445960882084,-0.003057613255473988,0.03250289207540639,-0.0023646797394305872,0.03229817487723695,-0.0029738515292863322,0.03340705209251211,-0.003388509091019497,0.03373714548901112,-0.004445793455629425,0.034331708985947236,-0.005280936446183309,0.035053066818571586,-0.0058950058175740025,0.03540671073243881,-0.006619817797133322,0.03565628961950258,-0.007409635821044714,0.036153333808577555,-0.008720406277362074
4,95,9610,15,95,0.030118166470420774,0.0318865711181448,0.028131925837410265,0.026323906507377384,0.02651635588338282,0.02147194180510519,0.025654495853368785,0.01734413335530677,0.024563657424995087,0.014191260871444188,0.02427966914325628,0.010900272645978433,0.023608904832455514,0.008627973682562332,0.023184916805388558,0.006899688101917161,0.023086590816743146,0.005275381480608591,0.023390189595104686,0.0037087379585910778,0.02335099742575699,0.0026883007040839567,0.023829219104983736,0.001627200348339036,0.023990868086245006,0.000854772240599748,0.024247327153596666,0.00010381524061472757,0.02451822373985926,-0.00034624835265966114,0.02506450916129863,-0.0004861529531625569,0.02516172963419691,-0.0013280948120572304,0.025269500334853957,-0.0012341537615927728,0.025741666965019606,-0.0014938760618625607,0.026036987831730928,-0.0013952436543102813,0.026188764800986752,-0.0018304807613860336,0.026550363297336975,-0.0018821860515000155,0.026809582157229585,-0.0016811526111194918,0.026815501160205407,-0.002104550713848382,0.027108923276871026,-0.0018585303317988431,0.02761049493279315,-0.0018407897006248385,0.02812940706015439,-0.0019293070390092861,0.02855129185470682,-0.0023792996159737547,0.028415391960769955,-0.002509043099726367,0.028739764072676078,-0.0022530655917863953,0.02931354920710322,-0.0027765522267115842,0.029604439241817423,-0.0030602805526256916,0.030506304795593964,-0.0034398939971731195,0.030637267400483153,-0.003275814025971888,0.03146709025389172,-0.0034683051820506303,0.032291446086763806,-0.00305649455728327,0.03281138978754029,-0.003352153184466701,0.03315124770468949,-0.0030295340697329906,0.0336257213488047,-0.002956498012456403,0.03418008179678994,-0.0024180244885626903,0.0343859757230937,-0.0026956309642928865,0.03418577205564549,-0.002347786285828451,0.03513548734358551,-0.0023990945026344536,0.03564038832755668,-0.0021749681754724124,0.03543330058362799,-0.0017668406887177478,0.03600078329873499,-0.001696210382324392,0.03629665890442549,-0.0019394113883660921,0.03607023398335185,-0.0018175801630427044,0.036024678214783556,-0.0026225890994912215,0.03649512951419543,-0.0020259211463746524,0.0371003119738551,-0.0025705610500029582,0.037395487220901656,-0.002430931090293459,0.03761129310502771,-0.002411285875349718,0.037716065995074974,-0.0030002102445546392,0.03792444158288597,-0.0032144471020881986,0.03849142109531929,-0.004003160390567473,0.03885690854747019,-0.003931588187940276,0.039561961012560244,-0.004560800949202443,0.04024671619452311,-0.005080468184741993,0.04094347888674581,-0.005460554638889057,0.04063882618499406,-0.0060163706421659
4,95,9610,25,5,0.029891336991779753,0.03182770294665146,0.027686611417685622,0.02697665569027773,0.026593466920494083,0.022058384933955018,0.025734174586952967,0.017494167509254865,0.024675106811109203,0.014410134776611294,0.024576617946659957,0.011417589166397266,0.02373371195522619,0.009400874730443085,0.02317466981287421,0.00697422171713637,0.022866681830793743,0.005462191437559745,0.022859999941629953,0.004060848125921493,0.022971176796805583,0.003340023711938414,0.02302738862441966,0.0023502255014245044,0.023718485004939793,0.0013961866299190548,0.023694828999485034,0.000775632375559975,0.02406773295824119,0.0003110898075880609,0.024106092313027527,-0.0002797321873519146,0.024215284327806463,8.052289112529896e-05,0.024964311715737025,-0.0002155554936351281,0.024773544985625846,-0.0005422009372975398,0.024971186226945004,-0.0007722296507366933,0.025168692276889903,-0.0007791495966506546,0.025193529888896792,-0.001100909240511633,0.025419269120068828,-0.0005972848073466498,0.025515271872779518,-0.0007656409502924225,0.02559122697244718,-0.000788754910140413,0.025730902335533615,-0.0006240186725549571,0.025927068631577947,-0.0006099271768965958,0.026226306942813478,-0.0007906381008996524,0.026279152853384346,-0.0008852753906045419,0.026064139570806208,-0.0009201453771247913,0.02627611822532521,-0.0005675136816062931,0.026571079568878452,-0.00020763063307044786,0.026685885495886647,-0.000532464692180658,0.026652326952391017,-0.0005577201145565087,0.02636047362002787,-0.0007014996825426119,0.026962685020323104,-0.0003563867032089126,0.02679986183550511,-0.0008541579601564981,0.02685341186524148,-0.0005487344211426236,0.026418981221653672,-0.00047707783871579843,0.027088371020071333,-0.00011425815078701871,0.027278124733538113,-0.0007790427124881367,0.02700996621324103,-0.000615400460900051,0.02671840908151201,-0.0006511908418594427,0.027300941732608285,-0.000886246002852189,0.027314555484976473,-0.001124009936877228,0.0274999814593726,-0.001210979391685819,0.027607388237772656,-0.00108715567579666,0.027465705454559862,-0.0009655604050918151,0.02763656613222038,-0.0015057230624627535,0.02791907133021122,-0.0012928343115414871,0.028435722584948194,-0.0014529808173239093,0.027922907720151775,-0.0017407739736585322,0.02843820879307313,-0.0016177376546457078,0.02847205378994017,-0.0019131119632908589,0.028598462133751383,-0.0027267471448795236,0.02889285324656588,-0.0029687777764486776,0.029112134958324373,-0.0029030204776419786,0.029808177815458935,-0.003534491645880258,0.02982377773671563,-0.004339155718117485,0.03039609982995964,-0.004714333731960412,0.030849927587928344,-0.00568638624371349
