Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
19,80,8641,15,50,0.028338812342958018,0.03070335526158066,0.025137197370121066,0.02742348300996681,0.029007611654527723,0.02175294228101662,0.02489540775035421,0.015569780380981824,0.020525117145825344,0.012081485023614997,0.02777685445810927,0.010643149691943571,0.029043213272063106,0.01103602340415773,0.024167200901508323,0.005425856857614588,0.023853276610925147,0.0038401366812486517,0.023436582464145168,0.0027736628034322193,0.023593572402413342,0.002306491844955526,0.025236782062823555,0.0021803286811353318,0.021094757729307394,0.003472845078772854,0.024313843995269667,0.0014354824474094206,0.02604988851829646,-0.0006495326849791825,0.02613785011378808,-0.0023620392434304284,0.026007518473227825,0.0016457445733859728,0.02617417737040039,0.0005791950641034207,0.025062783960210226,-0.002685432822097405,0.02676669106136979,-0.0008167445311901986,0.02884448371045817,-0.0026200094728861824,0.02558352553840965,0.0009647755973138792,0.026306631351264508,-0.006877313245481984,0.02558426961088279,-0.0008196931277005365,0.0320059573331517,-0.0009350884573452745,0.028710763970119388,-0.0026578469806995456,0.028236642808470276,-0.0035758179830390723,0.028963174560546413,-0.0002874782436258072,0.025664971680113727,-0.005379670749275934,0.030105992270950184,-0.0009717813444272959,0.02511113893216465,-0.005350082008436999,0.033725239726249065,-0.0045930100046521274,0.032365656792969495,-1.4118404150663529e-05,0.032642296268330144,-0.003026755892550924,0.030115106490957864,-0.0029698804211128896,0.03033347224771676,0.0016825108154847005,0.03110017036149074,-0.00016077344033450886,0.030511807713481335,0.00016002864208002906,0.03037872288449772,-0.0013560704219148705,0.03305442829834072,0.0016322374961195204,0.03524815349243384,-0.004987430967220338,0.034852572712394995,-4.67405026726339e-05,0.0382606053080959,-0.0006295382030587325,0.036510136306784235,-0.0029165994294205458,0.030644456043470204,0.0023768831410362463,0.03318568043543461,-0.0031698619984456395,0.03317069079789427,-0.0030981865239565736,0.03547139778612226,-0.0030284885859775184,0.033791922535272016,-0.006769318009431404,0.031079309069655624,-0.0001845299362683983,0.035377899069289946,0.0024843627153048053,0.03385142610888121,-0.002936429682278658,0.03248344613569169,-0.003022955519637191,0.03426714213747401,-0.003964621543907783,0.03265610653097228,0.00023881099775339038,0.03610796896949542,-0.005356620823429675,0.03439330937117331,-0.002049335062145073,0.04103894027651026,-0.0015337607371404523,0.041902308674019964,-0.0020851328949577624,0.03568418819189342,-0.006411110882674657,0.038369929133954074,-0.005701099929541326
19,80,8641,15,70,0.030125415297628622,0.026667397273101304,0.03014982569494011,0.025485931285605546,0.028628583106804335,0.0251382628467771,0.028026478159275663,0.020704329755910005,0.024758298004053624,0.012587282247403067,0.02243849777119363,0.013067778795443673,0.02602157267802243,0.006138991908958395,0.023259420389777342,0.007678495142272838,0.0232036307143408,0.0047259589393198785,0.0230763643858374,0.002895048853531934,0.023525724581486218,0.001572557987815306,0.02591191515554303,0.0014527270483645238,0.02611644370214176,-0.0014528538557094751,0.023023181459252338,0.0016847165503534106,0.0243985663384795,0.0015087318191691775,0.024218173165143287,-0.002678410957617706,0.027395151991667865,0.0017247260879964808,0.027381631400529214,-0.002533444889013156,0.025207515983212535,0.0005996275302242788,0.02512022782495094,-3.583485538975173e-05,0.025589002670638634,-0.002498315867183145,0.027533417946749645,-0.0009368578110491461,0.027712245472909087,-0.0033189811902906265,0.031929259826391554,-0.0032189145111300925,0.028693580448794706,-0.0005650830952518067,0.029762739695417387,0.0011880904979732101,0.02752852307069212,-0.00367355833332921,0.025122624293431886,-0.0014739735586818939,0.027978617345275885,0.001046774505773671,0.03204060767468575,-0.005585433374446671,0.028606149007925873,0.0003651574355497298,0.031688266228043147,-0.0027427056888589575,0.02969665242397535,-0.0009338520201316359,0.029835048680461454,0.003539358547535017,0.032985975681183825,0.0002559999334720858,0.027739713084884886,-0.0004211219266446844,0.028163783853212443,-0.0007926087307590515,0.02989573350417262,-0.0031619045291663285,0.030169674696879152,0.0010430528623271123,0.034070818161399674,-0.0003358605419142291,0.03372548265764787,0.00019693505006392994,0.030654086136816007,-0.0029949129317676268,0.035751441900429774,-0.0012580457775833401,0.0312942655454482,0.00215939841799295,0.033487549572773195,-0.00719512168599401,0.03447313939501172,-0.0018666294823899499,0.03745853272014077,-0.0039677408196685995,0.035267011098342516,-0.005114396812647359,0.03606618350354094,-0.0021574903945281152,0.03396733336529179,-0.0038970237358444577,0.037275089589712956,-0.0018965616950809099,0.03368106994782408,-0.00038162022189418206,0.03421538243760582,-0.006896852751192884,0.03846269248780215,-0.0031951594869690605,0.0352291497607094,-0.004539331470970189,0.039774923559467185,-0.0013221371860779954,0.036539132575399945,-0.005667656547807301,0.0416993802008956,-0.007964308234210887,0.03506703303474409,-0.006413842003701874,0.03855112479397882,-0.0067185902424873505,0.03571775701746918,-0.010449368156708399
19,80,8641,15,95,0.030844456571156875,0.028515099756780495,0.03465337885375823,0.023713001497444198,0.025737166115337044,0.02001939431912438,0.02303806419964274,0.015494422579625402,0.028381450737508203,0.012023179019993896,0.023015519043519245,0.00882045347061772,0.024262887190950492,0.007383784510695873,0.0225448543811528,0.006191229657388528,0.022787329555053467,0.0035726219762209905,0.024490636697691942,0.0034378027056830712,0.021926385109912346,0.0024134040488008953,0.021763841925244443,0.005641389966081928,0.028105646612632113,0.0014262766196931626,0.023311524551063514,-0.0009256984341822682,0.02659606332413084,0.00034618834387291895,0.025525975103892224,0.0013514659261960563,0.02314334260136691,-0.0026546459846209626,0.025863927910811164,-0.0032154193025725523,0.02591800782214307,0.00012133573362669205,0.030674330691537962,-0.005436965516415437,0.02669869477277772,-0.0012945343989442901,0.02814578109839395,-0.004930700897526891,0.03299145208627516,-0.0026854883877630315,0.02813472450725793,-0.005684033067852012,0.028540664015095706,-0.0004674319229902645,0.029733549836864333,-0.0013120991396426797,0.02588495693368495,-0.005563858689580718,0.030187095537358297,-0.0011720247835315598,0.03112710907701749,-0.0004533751577209425,0.030833347527561197,-0.003982716665977342,0.030795462334788366,-0.0032096641511367603,0.03265597827085685,-0.004862944210367874,0.02824271106628094,-0.005255649750914782,0.030183023621914065,-0.010080235592576937,0.03567811509861646,-0.003770630075193594,0.03053610899290587,-0.005852566680639503,0.032424743052716795,-0.003341097411840876,0.03551595418402539,-0.009851455179447218,0.03285250254156392,-0.004903974812316198,0.036981872051852764,-0.009093446857706274,0.03515005331858744,-0.007196399868474973,0.03531472561090962,-0.0038477725032710127,0.036379257745760396,-0.0015148959530685117,0.035358611243661804,-0.00873893580154107,0.04073487818231376,-0.00653813852106668,0.04261923351270609,-0.0005339280207837547,0.04365624072664291,0.0018211220264284474,0.04230504607453212,-0.001420261165724754,0.0421174156721654,-0.007762288193589801,0.04112627715949116,-0.008010021753542682,0.045726281477212236,-0.007745254127653178,0.05295859060674933,-0.00036627584956409567,0.039711250847830705,-0.003815849082358331,0.05386630747705297,-0.005063746505187896,0.04295044488441278,-0.0008585777456032986,0.04175831391581222,-0.006461978725998463,0.04365966917123984,-0.002980682517818115,0.042947689402928826,-0.011106978543724206,0.05679835835885435,-0.0012368876856557866,0.04844277940409774,-0.009230720757205374,0.049557403961290776,-0.0023185081792295665
19,80,8641,25,5,0.02689227190925604,0.029216978945146858,0.024951738886848592,0.02422480878157943,0.030616702089335604,0.019200567367828034,0.02919829252466682,0.015389282648168153,0.02300182074818516,0.010355286764822733,0.0264696229350106,0.010604828498770062,0.025949556462936764,0.010603674403947853,0.025476178149353143,0.00491718176435656,0.02473911586268621,0.0019949372938943854,0.025072675595435866,0.0018543560186529162,0.025016086207461593,0.005675552904174004,0.022787484143004508,0.0015786282818831684,0.023713998594467732,0.004117933212416827,0.026210502256418668,-0.0034539076175602126,0.02871775800593439,0.005886215239593168,0.02744915905871958,0.0005734394703620627,0.027235258957817757,-0.003419036198922275,0.022625342972303036,-0.001975840795057999,0.025063958574898987,0.0015626364717835398,0.02431649562333486,-0.004535299575975668,0.02701157300756833,-0.002087852257180282,0.024502751657350653,-0.0024746537590858335,0.028334325463592217,-0.002153542275144983,0.025385928179799414,-0.003225413931141443,0.027369590076615193,-0.005247040227682051,0.025759194329195132,-0.0002748533348951143,0.02373035614694539,-0.0062176671846863206,0.030149183854734352,-0.0018380707658612312,0.027916881004461706,-0.0027479233584523574,0.027123916032074154,-0.0014696146719812878,0.03042789606120397,-0.004782407491128306,0.02862740498494744,-0.004910781805493831,0.03358656463352175,-0.0012350240212051554,0.03138191086346024,-0.00799995765211797,0.03425984811870965,-0.0019951600855544344,0.03452804878238318,-0.0031024428794656743,0.033942534348168504,-0.0011751038524997173,0.03458118654825075,-0.005857246760756298,0.03358937589985874,-0.00624904778390342,0.031101690191659214,-0.003611164411002293,0.034379498612778774,-0.009205522629350229,0.040464771118184244,-0.0007164466369938877,0.031648950723489826,-0.004888515466644981,0.034398812985176726,-0.004349458957581067,0.038651217127943976,-0.0026424198787309014,0.0397066626187145,-0.0028395852365463853,0.03321713173655235,-0.003932030123723928,0.0384172721886656,-0.00102921946837268,0.043414347344202325,0.0006320420563837677,0.043371365584086795,0.00020194817001641568,0.037677388792302785,-0.005489627328327811,0.035331217134646195,-0.0023254684468285284,0.03964019945041778,-0.008002309778674313,0.04010293024060423,-0.00709312355446636,0.044745169653873165,-0.004307276103856517,0.04427766529723142,-0.004064968727591268,0.03917925040132132,-0.0077728150669722626,0.04061689983989234,-0.004154780037143675,0.04210896341095699,-0.016134481928669123,0.04876739669174226,-0.0034498248469480423,0.04508884857944116,-0.012019574013822525
19,80,8641,25,20,0.0320754028649418,0.03216190687689513,0.030337554351001963,0.020300105021575993,0.02516378886724379,0.022417870782182853,0.029339580762208804,0.018706671253595333,0.02470240231460955,0.010113733381684299,0.024675412412957343,0.01098681587003729,0.0269058437617678,0.010337498236756648,0.025053954957560323,0.004617282162966891,0.02499375098553772,0.005429067567892574,0.024722196175563056,0.0021815416764280216,0.025657660645097554,0.004879306457608513,0.026041869494831286,0.0006862071698100906,0.026542802460667637,0.0035869243722007893,0.027789134692394416,0.00024194083103633911,0.022183155514270834,0.0012876122133438713,0.025710994928713614,-0.000153972576980331,0.024058001736327623,-9.626567657983052e-05,0.026880216300393275,-0.00041853253703334254,0.023646333174871848,0.0007366942359756264,0.02531834612428513,-0.004261434957070595,0.026614370610475804,-0.003298686653197414,0.027338362899216987,1.600807935797936e-05,0.027686712537875316,0.001570005972935436,0.0279625574208287,-0.0018088323806469396,0.02669181744297077,-0.001204947173470569,0.025773763527602366,0.0003779899608066402,0.026463912179572103,-0.00255689932688405,0.025565364032752648,-0.0008037801515242624,0.02907094071354426,-0.0009998010344236528,0.025701337022532002,0.0005830161309199789,0.02963943043570949,-0.0010387682883705239,0.0288690189164471,-0.0033412536608455434,0.030416045236807736,0.003710542094763105,0.029853811638075337,-0.0006864395859720771,0.028367589593070362,-0.002758064808069013,0.029012954763920542,0.0017144752726509854,0.03133914335917439,0.0012335621871093513,0.030439507745121944,-0.0015368608601539961,0.03202186175965871,-0.0030244075600477766,0.028211779397113466,-0.003952645683391382,0.029195223370769376,0.0008016308480464331,0.03062401637779972,-0.002749279776240309,0.0319075833628031,-0.002928794690177769,0.028292017936769685,-0.0007625375385236457,0.0336642786232729,-0.0020872660199456796,0.03316607105165976,-0.007539381783479521,0.03418544523879388,-0.0003589360822619011,0.026403283283085673,0.0009211857340397026,0.032914264442199206,0.0006093239011180991,0.0255414212975893,-0.0008245073973748828,0.03135437563646237,-0.0031391526214274096,0.03010946590021094,-0.00381120722167432,0.030426124627451465,-0.00118448647664003,0.031360346979699985,-0.003769770270512499,0.034042785550566224,-0.0039150516760595305,0.03761963104255537,-0.0029811763547321346,0.036645585432607444,-0.0044442226528219695,0.03169478492485561,-0.0075746634686227445,0.03403923673798716,-0.005307056986496958,0.03429836095585369,-0.008555759112064586,0.039501021373925506,-0.006258031148763987
19,80,8641,25,50,0.03049790176068428,0.029405676522998317,0.02586612014206907,0.026249858171671542,0.030326792255764533,0.01875809161949894,0.026486028589726367,0.01707655307885543,0.026113433856646086,0.014752420447013833,0.026176488550823593,0.00941091037585271,0.022426443576450735,0.010009564045249487,0.024572282828026818,0.005114405912367066,0.027212707375697035,0.005817449974730979,0.02474016684563353,0.006010280564750155,0.025257677536433768,-0.001078984486808207,0.02432211773873683,0.0029542391935175947,0.0252569873854861,0.0004030137960823838,0.020890510506347024,0.0007038010532037075,0.0248165818720811,0.0010032297380344315,0.02567263359374652,-0.0001705012023468735,0.02690533529233752,-0.0009722994101767673,0.029281143851890533,0.0006890960625698194,0.02467932330858512,0.002675603732518605,0.025808653801780566,0.00014154038028855846,0.026107635442230964,0.00018459146536178172,0.026863592829890426,-0.001351294873230504,0.02511507978073711,-0.0001397569196892734,0.03117505423879586,-0.0007782295400396326,0.030303132788313262,0.0015090525107891585,0.029670061755635156,-0.0007146523236415872,0.02787656509091569,-0.0018092901352998285,0.02583702601247447,-0.0008952562797728082,0.026366483374020918,-0.0031719849345938455,0.026821582641271824,-0.0024710301218777383,0.027229893354508525,0.0023409084988259003,0.029228762814688048,-0.0024817442730465412,0.029889054001864042,-0.0005107070976444719,0.027833816657295285,0.002346695397628732,0.026148820016101533,0.0032761597496926945,0.027588760777036703,0.0008594997314993832,0.02945792604392625,-0.003696463513199338,0.02773552209652441,0.0005090790977631525,0.0290479207312894,-0.0013856537725467862,0.029459086774336143,0.0015911789996759993,0.02737409459421786,-0.003718307343115264,0.02471071973872469,-0.0012548914667280336,0.029579910874385697,0.0013040611807867092,0.028174658773051597,-0.0020504980781525916,0.032050319975067486,0.0018923569350592488,0.02939447306879774,-0.002391926786519894,0.03016350555100225,-0.00022220040456536036,0.03014087295030014,-0.0011993828564335843,0.026182097846887485,0.0005740108865185667,0.026618657093556528,-0.0045841303732969815,0.02716146342589965,-0.002179085734938443,0.02546901803266072,-0.0034316758879195416,0.03387739155921207,-0.0035635750657646596,0.030727255649113105,-0.0016541027180426834,0.029913493712729736,-0.0018584831865570872,0.032467349082927206,-0.0074297960785564545,0.0312816082754136,-0.0015823850353591548,0.030091596550356422,-0.005403168823006598,0.026973039546330506,-0.003930959086205856,0.035518172171564735,-0.0014104863834754225,0.030951039642518344,-0.00965467857885795
19,80,8641,25,70,0.028000794855229293,0.031758146413082715,0.027995049811178115,0.02102984295676309,0.02817333506742646,0.01527292324692368,0.027023268165291825,0.019082292959213983,0.02602632686790875,0.015100545406271787,0.025806974782649244,0.012257766710305058,0.024313152492863047,0.010203681818538377,0.026276307730442948,0.006095390603244593,0.023435911069461014,0.006883083101001573,0.029422808721892728,0.002776690996418784,0.02294787760106513,0.0019147041057819424,0.023038423886913947,-0.0006606467622524944,0.02666324991343351,0.0028653729922022354,0.021976274975817108,0.00022370016843731403,0.02586608336301266,-0.0013747623864202598,0.024625804664113456,-0.0005694212684298236,0.02332229068021909,-0.0006699045589248113,0.024580355524290286,-0.004067542668695317,0.022844651763461458,-0.0037363780733616235,0.0247464622121814,0.0010340594060093415,0.024511665863343406,-0.001963298124711509,0.026537293961337576,-0.0016259432107547274,0.02650263311116828,-0.0025229043396816156,0.02601075366228552,-0.0038529904584273925,0.02627167571241047,-0.000451092560624301,0.03422791505508618,-0.0010900644319063002,0.028035324134577187,-0.0018567195015156402,0.026349880393045887,-0.0040105995786219855,0.028105042233467763,0.00035362878950006573,0.02873659604212764,-0.0011781635897040264,0.029902177875882438,7.933546090021941e-05,0.02655373554790102,0.0016418317404838616,0.027684233841803223,-0.0012253772059633925,0.029378363280388238,-0.0016046777085227356,0.02821970804146274,0.0011128181557252344,0.028070236824978254,0.0010499996749759608,0.028719850716363206,-0.0003149801258784293,0.030401005658120803,-0.0027374442469762232,0.028654247606668473,0.0016923558593197525,0.02889083811832863,0.002550520595761284,0.030085151078750667,4.992612021316146e-06,0.029769808787575562,-0.0007726728434278852,0.028948796293805715,0.0018116899364853689,0.02870894581485753,-0.002281857453858139,0.029789725281562082,0.0045689858655060525,0.03232482252260034,-0.00022397568854698406,0.027698473612200476,-0.0005603392671530236,0.029322379974733016,-0.002009613393385975,0.030371497536716953,-0.0031729261731312597,0.029193796254569557,0.001346024935951299,0.036582952934328554,-0.0027065014859737266,0.026109740490606482,-0.00733100675060712,0.028776553426692157,-0.0028105906421263464,0.028814350075281756,-0.005594652546941002,0.027307306336546187,-0.005539540148749198,0.029249959891161692,-0.0045808708748894264,0.03238757019608766,-0.007478139337380951,0.033227034740918794,-0.0033354163523376906,0.03176004795914073,-0.0070347165318424745,0.03586997606192376,-0.0031808908502864767,0.036196901427803116,-0.011060553677420452
19,80,8641,25,95,0.029322711489823707,0.03484998494017691,0.027995506100509115,0.028240520910010593,0.02915917060647608,0.020917208630664076,0.024649352502875085,0.01540329587875281,0.027204229301033535,0.011460778344694297,0.025818124189259804,0.013011205749985644,0.024344287048640292,0.004307037902655358,0.027100325999196522,0.008243280610021619,0.022478861183847582,0.0037945491439230327,0.023273453871265563,0.0021393232893336576,0.02494866482526415,0.002490518246170063,0.026467502194110773,0.0038580076486728534,0.023493316860188396,0.0010215228414646692,0.02345552077243474,0.001838738947153017,0.02209810785880569,0.0015180841711921666,0.025041971475716164,-0.0020153539037452073,0.022518325890398896,0.0006342648757962953,0.025982488225691377,0.0028244405828763814,0.02665293041501437,-0.0015153925274772994,0.025244400998662694,-0.0014440070013298403,0.024462776031255015,-0.00029820800301361285,0.02567790144885943,-0.0034717624737122432,0.023937578854769583,0.0005180483680892897,0.02600947806192224,0.0007579247186197573,0.028399859969480183,0.0009739083091317256,0.02605012862557034,-0.0024573806559808975,0.022288726536821474,0.002244855312347574,0.027724732812177875,-0.00043460572809521283,0.029628543583846447,-0.0016672146438374115,0.03062270650802545,0.0018575712935234778,0.02678834657615137,-0.0007208369123092216,0.029316331944125158,7.535947265658154e-05,0.030472018023712768,-1.4695372512324678e-05,0.03179714967282664,0.0017739353062359961,0.03231480949790107,-0.0038262652011885594,0.025680304706000148,-0.0036626349881506075,0.030782548820318667,-0.0032317511020720814,0.032108072375271864,-0.0036251114054906613,0.030522153068585866,-0.0017608319794582207,0.03352912474746605,-0.0023028829903200994,0.03228155093371035,-0.0052936156757921295,0.03451237048040304,-0.004483510311871795,0.03413566392087489,-0.0022202050456798955,0.03052662592879122,-0.0016181554617720633,0.030896959054474305,-0.0025367595692083115,0.03242801657070747,-6.239764410749894e-05,0.03291585373449978,-0.003664854748172156,0.02951636386409407,-0.006747327355341946,0.03620809827425165,-0.0003964880610550774,0.03311536738760497,0.0001280486969415884,0.03528927797317843,-0.0040068321257353415,0.03145458558045981,-0.005182686988777125,0.033475759017663774,-0.0020569723428476953,0.04123379808656208,-0.007237064586060055,0.0370015723660346,-0.0015513256343664347,0.033933648653591206,-0.004790480022714184,0.03804615525804327,-0.011176173292653427,0.035905570800712536,-0.00882007879591485,0.03566174781197963,0.0007031801480260524,0.035291162115263494,-0.005798039609455449,0.039119980726116506,-0.004981933122112934
19,80,8641,35,5,0.02667744714401431,0.02777220830564382,0.033582746949965415,0.025681402150324,0.028418234077065688,0.018391625904817726,0.027939471506776243,0.016448646071781467,0.02564202630221653,0.013365789432901417,0.02828199374197635,0.014273933225548475,0.02432615981150503,0.011933204629156128,0.021598207481130956,0.007366307676220606,0.023358391256342488,0.007451281547347227,0.024964897758023095,0.002105294378739784,0.025017354696005613,0.001947859917509437,0.025031460597572577,0.0019239135283799103,0.024108403831132975,0.0024354222123732106,0.026169901463205573,0.005260451209322741,0.02472626508339342,-0.003957425720602811,0.024409049563158758,0.0010072704438836735,0.02158762635171093,-0.0004147238826638132,0.024916081518916503,0.00038685592029813134,0.025783272800906143,-0.0014796677845873875,0.026652400092443046,-0.003051708082930481,0.02520421537540075,-0.0010205583729522257,0.024735849502458516,-0.0018524987943525511,0.027207562852599048,0.0020825967408869086,0.026319807929348713,-0.0005476163701030438,0.022590924399619263,-0.0024959987637078506,0.027925785871981405,-0.004582542059333365,0.025519661471044165,-0.002102875233408136,0.031041031790415154,-0.0015841610705862326,0.025046539125673374,-0.0004249045624978701,0.02850725207494245,0.0017967165580140636,0.030139615360727554,-0.002929309969032211,0.028840357779636405,-0.003919139273581289,0.024412490786930807,-0.004602219021560061,0.030450856341523166,-0.0017547170732021198,0.028073140101863153,-0.0006125554240401678,0.02892854890230013,-0.0017599493399411334,0.03154481897423177,-0.00552612822452038,0.03141439756883228,-0.0003977102629555359,0.03091992491576049,-0.002649890190500819,0.029520797455025834,7.518306743650393e-05,0.03248995152991603,-0.0016661198121919116,0.03564220376114029,-0.003779768601570838,0.03372094182174051,-0.00613916084549974,0.028747102213880733,-0.0027108976247703295,0.027591724238166814,0.00040151205286844603,0.03660266445308017,-0.0034213811193003025,0.031573264714891136,-0.007307536436024402,0.03390920859676292,-0.0007035309109673687,0.029810419325723515,-0.0016489533894311463,0.026431477221622743,-0.003897688180785801,0.035299877694131995,-0.002207738963851721,0.03922224609459271,-0.0026339604318736417,0.03177583079154412,0.002153782071496568,0.03597016041922856,-0.006400512518379379,0.04163808671604569,-0.004095760229158079,0.034809269261074145,-0.004905102787931328,0.0394564990439505,-0.009452457846485433,0.03674436769521562,-0.0027281506308372274,0.037176019719017475,-0.0057702443923517725,0.04120200989035726,-0.009740899439968654,0.039643326091252665,-0.01587388837279887
19,80,8641,35,20,0.037831112631054056,0.031807820691432766,0.02321354264398646,0.02644807072494079,0.03081136300722972,0.024933227180854646,0.027619120375915435,0.015254599490906056,0.026572988178664016,0.013899868510638388,0.02612799735860388,0.013087381386797478,0.02336234495865166,0.012148159550113629,0.025232041084700604,0.006960103951266698,0.024919495348469465,0.005157746339010876,0.022806114235718374,0.0031434281872568613,0.020657994727162787,0.004376069836913783,0.022508483394778882,0.0007186164827017832,0.025257510513101135,0.0008642665951766915,0.024881829851928872,-0.0009592170900107936,0.023976912352120197,0.0006784978805085506,0.024056614138932824,0.0020036426091617097,0.022343262492517026,0.0010089646282028775,0.029551285658560387,0.004220311311100829,0.024081471619285835,-0.0025830566145616674,0.02553440976593335,0.0006510428112993018,0.024949202602460974,-0.0026760428167913724,0.02605610315368955,-0.0021551232611419294,0.027618294623751108,-0.0023168920724569914,0.025348477810518993,-0.000587876746467889,0.025152412120698155,-0.002449804290935586,0.02648104262202595,0.0009480531736098969,0.026990209710565555,0.0015273497352699316,0.026161254510733426,-0.0028236488335793455,0.02386538297903402,-0.003148448857256683,0.02810713768970776,-0.0015010010203432762,0.030278513247811906,-0.0003797355376651947,0.029474170797292348,-0.0031745489646392033,0.025765920096407102,0.0019687063545534953,0.027858970258774263,0.001372013375345728,0.025656406401669662,-0.004316189871150237,0.026800133952480897,0.0001686322617983277,0.028996828984277172,-0.0009491610344611939,0.027161096681743824,-0.0007775748240521615,0.025740684557831784,-0.0002644079871155151,0.028547173428827562,0.0006573336889876507,0.026378027753508646,-0.001923059627137376,0.026505901027244295,0.000336051267454235,0.024745135723186647,-6.385699991757624e-05,0.02382565129766615,-0.0023249588215882317,0.031403616436280625,0.0025577584722111524,0.026260869778838788,0.0008011988570320462,0.024107916194945348,0.0008492439869394147,0.025964995761205176,-0.0004903769150485109,0.027470578024479674,0.0013814683551688699,0.028603884985806908,-0.0019058371827201522,0.027249159550670924,0.0011678806326760242,0.026715775088140273,-0.0047231237694927075,0.028505553117952356,-0.0020989423944494244,0.026437121757411725,-0.004687449709016106,0.030881475084625614,-0.004923613316239779,0.027808281690362393,-0.0029970074068123823,0.029827465030019887,0.0021305447214762865,0.02978479943765322,-0.0030922577279347526,0.029672692401811907,-0.004392238192747614,0.03134826517891623,-0.0031356746342092747,0.029579080417345496,-0.006531856937936932
19,80,8641,35,50,0.031235496279931052,0.03068389448257601,0.028752602346454437,0.029600565397410666,0.029103636125457334,0.01515459784615792,0.028120133229133194,0.016316220340703354,0.02587553750634485,0.012895735702313827,0.02334205205542345,0.012018947646529466,0.02461283047486412,0.00961297047494665,0.025636116111201868,0.007053257758251919,0.02455543475518193,0.0069128357045378066,0.024993306371106895,0.0052238392031849,0.02379987832515977,0.002363317023923231,0.027213142993810918,0.004539196199148872,0.02367751678847418,0.003010019775487858,0.0306146924251086,0.0018066848729662102,0.024569081180580127,-0.0007449599866292877,0.02301463607272628,4.302424840097209e-05,0.026715695961586645,-0.0009896894897796404,0.02396006397122952,0.0009944577452846788,0.02247896655014474,-0.0014153118337705693,0.027613319474267768,-0.0006972235773178352,0.025738262095054643,-0.0010146284159603424,0.024222776457521796,0.0010060494048741962,0.02372337482418142,-0.0010263613542909483,0.02856394208398161,-0.0018566815501723723,0.02831909612586436,-0.0019352812201591718,0.025258189530170425,0.000823566449523236,0.02508649017046485,-0.0013078839404886402,0.027277268388919702,-0.002350485983088229,0.02396118412453469,-0.0005079911985279598,0.02447248381508922,0.0007185322379646346,0.026849901419999916,-0.0016974492868766704,0.02468412096574106,0.0015422685342535896,0.029937854264969,0.00025616523163213896,0.026270268360582563,-0.003597775911832299,0.028370280179212098,-2.4212371280098955e-05,0.02205651427173551,-0.003745345871119919,0.028740765908122926,-0.0016472735885250437,0.025544258421786436,-0.00116619777497915,0.02377378667416829,-0.003681302668196771,0.028009349971246076,0.0035766093566444684,0.024134365461123467,-0.002303844693108541,0.026225786928305184,0.0005819425782118569,0.025044797029698345,0.0020803149624625387,0.025751787338380523,-0.003545560808636366,0.029285873978948933,0.0017006700075034406,0.0265444639960813,-0.001609069525937535,0.027891253912278778,0.0010801948492133746,0.02463457697381511,0.0004302441557222353,0.02507775733262331,-0.002056609338634946,0.02577149132857366,-0.000234084673725101,0.02764039441513495,-0.0055622960880586094,0.025523835516434265,-0.00474823489605048,0.025945615054921854,-0.003167959535034578,0.02714483335269356,0.0017287127236538882,0.028745382713179207,-0.0014997399096137473,0.03235112757470395,-0.0035330134324180035,0.026247134808719808,-0.002864998023152246,0.02894300807860264,-0.006197463831475352,0.029563777517293683,-0.008636416943876882,0.027623238478732444,-0.002962683726278205,0.0285186690451736,-0.0044285153266862155
