Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
20,85,8458,25,50,0.030670008303789714,0.02774931858306276,0.028908423732399213,0.02324097570197518,0.027445161517217456,0.019115294261697724,0.026174386790425667,0.015611206060267342,0.025210360476748184,0.012469035675025542,0.024917223113883627,0.010105728533510812,0.02456314267367894,0.00816782914591573,0.024069382767908737,0.006282557610602326,0.023943150185807074,0.00481704339941907,0.023884530577016925,0.0034734212962082094,0.024038396975009486,0.0024694455771095978,0.02415098935803587,0.0016865255664613537,0.02455335893077171,0.000980855207083598,0.02461238745243271,0.00048331704357314865,0.02490278799485116,0.00028638214706829505,0.02504194674219735,-0.00021248591736372141,0.025258201742669316,-0.000350273414854203,0.025340802616298685,-0.0005736850745136138,0.025682627457895197,-0.0007570509038790057,0.025844883480408663,-0.0008337256164695671,0.02591403954346147,-0.0009337031508662434,0.02619014206165884,-0.000937933569628482,0.026481303228250486,-0.0009511823670363587,0.026625547568397422,-0.00105505501623417,0.026820410154476268,-0.0012031710836704654,0.026940911873720816,-0.00122695483892278,0.027209943381967364,-0.000987118804430907,0.02741864280071134,-0.0011843459032143868,0.02750544498552035,-0.0011256181964760012,0.027679536121454733,-0.0010025463229760608,0.02782744779467005,-0.001068637419083212,0.02800334485632631,-0.0009582657742586759,0.028154433768441726,-0.0008636100251693121,0.028120452762196553,-0.0007070474277442376,0.028265753856570177,-0.0007704637813304057,0.02840853142929754,-0.0007180785496732449,0.028459897035322736,-0.0007835415485891596,0.02850808714414278,-0.0006958867058657737,0.028651047630609508,-0.0005950004459902996,0.02876879665460571,-0.0006447440758921011,0.02877020485961458,-0.0007583181939229584,0.028915117634817026,-0.0009199395262168912,0.029014362607242637,-0.001005820700401605,0.028977999658923153,-0.0008215642354647378,0.029170192947183874,-0.0008582670425808679,0.029267886124282043,-0.0010684192472854414,0.029382888684238974,-0.001099171219176178,0.029408682763642703,-0.0010656508086862252,0.029610340995902987,-0.001212235763627944,0.029847682513543552,-0.0014796195980442527,0.02994767528771937,-0.0016517953843997557,0.030037877593103276,-0.0017723579201415398,0.0302353435161781,-0.0022628890292323337,0.03033600337301829,-0.0024463787533572055,0.030548549625712185,-0.0028894724253134465,0.030898787243303628,-0.0032034836667533357,0.03111241249683969,-0.0037170604204281965,0.03150272742805235,-0.004175190055468276,0.03199340947377765,-0.004900494068662586,0.03252548651168939,-0.0056223535451537625,0.03307937300811397,-0.006630334927174966
20,85,8458,25,70,0.030789282258573063,0.027875432175080754,0.028721688995191598,0.023129539322264202,0.027289978641690277,0.019212850919983215,0.026147361115738926,0.01568451848289878,0.025220246954587973,0.01261961831355309,0.024894832426784697,0.010198644304483829,0.024401059260716215,0.008012707835425157,0.02391926357607545,0.006228215343589835,0.023804539288182172,0.0048467674905825235,0.0238470028712596,0.003525176193085642,0.023856756126575826,0.0025630370828163378,0.024076425120750547,0.001850473317416108,0.024381943182569907,0.0010473816285341392,0.02455214548241934,0.0004341503613346454,0.024770170329738453,0.00015150419894614624,0.024819592289389836,-3.0246516971550886e-05,0.025103958026148208,-0.000367791316860579,0.0251940682313792,-0.0005036808864716348,0.025436809172895036,-0.0005920586550152321,0.02563609407296833,-0.0009168905329892679,0.025739486207319737,-0.0009478327813097404,0.02608361583662999,-0.0009219966569920354,0.026257322642649933,-0.000949712881744561,0.026556358220365207,-0.0010786463717367067,0.02662867646203014,-0.0010742326712826983,0.02680675256496818,-0.001273805966191959,0.027065419245673156,-0.0010796626050664606,0.027189678098546874,-0.0012703902245906134,0.027457061157723485,-0.0010278004377135752,0.027554488814138828,-0.0009865777227549798,0.027611720564987452,-0.0009056179115863773,0.027811239170498415,-0.0008792853239064127,0.02802736724193818,-0.0008721192617297979,0.02800978473282869,-0.0007906769583876613,0.02817212734043646,-0.0006869061964098895,0.028335794946037943,-0.0007357123014228927,0.028468380272836116,-0.0008131570140826106,0.02850740274099873,-0.0008486630184512075,0.02867334789213913,-0.000925572410502083,0.02878294678975769,-0.0009625873308787234,0.028769173889582576,-0.0008937092814210375,0.02909847079291746,-0.0011124221871078226,0.029067176020405587,-0.001214260429723752,0.029014544111070305,-0.0011922156810388136,0.029256081485722788,-0.001325714848706788,0.029430165320289067,-0.0014836016721073585,0.029686665623946736,-0.0015933363123595097,0.029779669755031275,-0.0017007428124711692,0.030018783551155316,-0.0019414156091039682,0.030324485396408727,-0.0020326731662668554,0.030449382805124343,-0.002384861859372287,0.03076220642715321,-0.0025634651153640447,0.030931112197944765,-0.002960032260682925,0.03136488664670405,-0.003262784480958333,0.031647238466699125,-0.003589666313026057,0.03207909180886365,-0.0042047808167096044,0.03244544586280022,-0.004674946870371395,0.03303257903415893,-0.005274505776498215,0.03354949357492522,-0.0060312050824892155,0.03433974979780465,-0.00684129909326814,0.034953088858830264,-0.007912007052297604
20,85,8458,25,95,0.030670851398395624,0.027830651054877167,0.02885868541561524,0.023345134407241837,0.02730018092654209,0.01912671736640326,0.026145014121012514,0.015600944418635647,0.025128455252279244,0.012592068453803645,0.024795933421905857,0.010221398873711304,0.02445242653082239,0.007917085541169306,0.02383480233118209,0.006330248077097736,0.023723823305047655,0.00481348140653008,0.023801160623875647,0.003505483691479342,0.023900127917483173,0.002489935101436603,0.02405083389661971,0.0017430298884222805,0.02433559651622887,0.0009459066552436719,0.02452109086618055,0.0004849496950335072,0.02468638225693262,0.00015635568130162525,0.024928907897207673,-0.00014148283898263094,0.025101997853678566,-0.00047289609404126885,0.02539474355063988,-0.0006857308959545286,0.025426106376230675,-0.0007853283263844183,0.025697120055336125,-0.0009161347585962803,0.025822468491312974,-0.001182066584374282,0.026030413610794213,-0.001219152830179087,0.026301250124674973,-0.0013980849651663923,0.026400399375498797,-0.001426799711556759,0.026715488554011565,-0.0015759174013509185,0.02700995501607045,-0.0015703922213463112,0.027138720268520163,-0.0017522415694881822,0.027288294011707043,-0.0018054015230595185,0.027742952590433384,-0.0019540821863890862,0.02802781436919979,-0.00218790480658547,0.028224531345254725,-0.0020742236079069614,0.02873115690396653,-0.00222058675504504,0.029264889132000413,-0.002302479174477651,0.029607336635296178,-0.002279289436717224,0.03004366889059119,-0.0023830511790038146,0.0303576442520491,-0.0022198211988232663,0.030833596827236683,-0.002168393787743544,0.031153119950123858,-0.0019863122621433483,0.031275357598237345,-0.001865501838921205,0.031607751055160296,-0.001813391400009025,0.03227386307161913,-0.001354455239251898,0.031465139636588,-0.0014424106051675952,0.03235346292232296,-0.0014930954339834252,0.032333484693364486,-0.0015363939429919081,0.03237080607700461,-0.0013990337179745128,0.03257674766914173,-0.0014106673170163687,0.03296111826056589,-0.0014968645036574624,0.033163234887681296,-0.0015596129225335829,0.033157416683551696,-0.0017437092180144934,0.033412218453929096,-0.0018452145394501382,0.033582340417024896,-0.0021441420327228877,0.03380078097195879,-0.0021934703375933195,0.034162573687558706,-0.0024961754492636257,0.034443657032764606,-0.0026583953505195765,0.03487202031093532,-0.003255894613682691,0.035072245849429994,-0.003217928715890599,0.03574466516050789,-0.003584618401289819,0.036105503984451275,-0.004008394438094856,0.03639599260198048,-0.004555347086831107,0.03738322393708037,-0.005127605262026233,0.037624332486114756,-0.005585221197325259
20,85,8458,35,5,0.031106434931903886,0.028314775549156058,0.02923170407343132,0.023668567064435066,0.027727967576908236,0.019493634460735283,0.02654925881893131,0.015888929059301893,0.025465069527399888,0.012778140748942571,0.025319219646802588,0.010452972410822704,0.024909614325163233,0.008083460663775998,0.024200921844815215,0.006546297386988175,0.02406294828395595,0.004990121079870972,0.024017154637047716,0.003882763064708032,0.02398717177775193,0.002851303430244838,0.024245624291797295,0.0019801447138236066,0.02449442644950543,0.001332401004087499,0.02464598927206318,0.0008105778855247539,0.02478970265325263,0.00043510263059292747,0.024981544554546313,0.00013755898962818943,0.025082119772162365,-0.00032391055365918334,0.025219427084395972,-0.0004692794762517828,0.025348739789197727,-0.0005007212136474666,0.025504266810046288,-0.0008320731525855862,0.02569070364579065,-0.0008827770759239043,0.025894237267272198,-0.0010807291448682098,0.026032940971496044,-0.0011547943384210653,0.026282408042235406,-0.0010837055349470026,0.026347554505615295,-0.0013104197515663278,0.026663659948774936,-0.0014573212855382353,0.026861768029217265,-0.001547867010546711,0.02710733432161497,-0.001527128038542165,0.027329553567253164,-0.0017058571440226136,0.027679639456478014,-0.0017816491325817697,0.028009031106590778,-0.001785932668790456,0.02835729233430489,-0.0020566471978662997,0.02860046450063675,-0.0019039328949491808,0.028936340895927667,-0.0018012423264858776,0.02934947938287374,-0.0019003158519107118,0.029705523546118755,-0.001986259016035387,0.029844252964043614,-0.0018421948520510843,0.030203489093722898,-0.0017429575567792994,0.030318703531686635,-0.0015031540422477563,0.03068273148290794,-0.0015310240380135194,0.03071540307880342,-0.0016201087511188948,0.030918877842615114,-0.0016292443657651083,0.031178052844491957,-0.001501719792754835,0.031180533866367315,-0.0016983904139366848,0.031344568157925565,-0.0016287770878366768,0.03145131149858773,-0.0016103719510135398,0.03179211002297387,-0.0017560923869284436,0.03192356155086353,-0.002110087917931641,0.03208149080023927,-0.002180043032297158,0.032268642599251766,-0.0025487756979985475,0.0326261078685171,-0.0028384937946558373,0.03292113894394413,-0.003257170872531034,0.03311122958416365,-0.00354220502043174,0.033456318331387624,-0.003900393393088541,0.033761041961276904,-0.004675671381248603,0.03423590791548903,-0.005365177483027954,0.03480253048297722,-0.006159814526868239,0.03509013099807598,-0.007314324103526541,0.03549714025029105,-0.008567447104321356,0.036252288289714746,-0.01018067952834366,0.03704290300591343,-0.012266924429961265
20,85,8458,35,20,0.030971427904972454,0.02836021960139567,0.029260515320879442,0.023535298963563614,0.02757183993755442,0.019397848829620756,0.026472989957074342,0.016000899577092297,0.02543036931610599,0.012848193078436255,0.025136114656120822,0.01047917049010605,0.0246854894386674,0.008189610506562656,0.024032685727662855,0.006538919864937061,0.02390488337147763,0.0050337103209109006,0.02381903187970061,0.003805707424977943,0.0239932979022763,0.002838239269402245,0.024054817325290315,0.002036360259633108,0.02430849768710846,0.0013748911047022246,0.02438418701855475,0.0008493588374943168,0.024582912098724676,0.00041799345823294635,0.024826544974561937,0.00013793145459522685,0.02494338929590351,-0.00011274025961243852,0.02509123833135376,-0.00031261954886342366,0.025098439525997527,-0.0003733366240686808,0.02536090953148906,-0.0005246968752964798,0.02545314001924414,-0.0006498482525886109,0.025585621844867887,-0.0008441022757938662,0.02569018144918921,-0.000715339752997867,0.02580579318389,-0.0007093172398081851,0.026159568707421383,-0.0009343283620517163,0.02632338726674512,-0.0008527577112774013,0.02647245391154897,-0.0009327554325721676,0.02667387908306196,-0.0009229073476756668,0.02677367344454596,-0.0008524120950268262,0.026958311221613535,-0.0008732201522307168,0.02702829764555405,-0.0005803133392750315,0.027052355912540627,-0.0007004787493355493,0.027070968582514846,-0.0006659379930369377,0.027327761847061524,-0.0005884958162574026,0.027326843168938346,-0.0006264194964177237,0.02735999115839433,-0.0005058823360462207,0.02740486156957539,-0.0005836443599602436,0.027502953503977322,-0.0004296352779754024,0.02742921668414393,-0.0005464145861175909,0.027493487365491905,-0.0007181957570802094,0.02756719234686165,-0.0005150849144175566,0.027778211307281572,-0.0007684804057598504,0.02777020328769297,-0.0007757314001594122,0.02798052328771748,-0.0006853161623259435,0.027871556810336998,-0.000746395829761495,0.02797555097503483,-0.0008265868961786224,0.02805059128729193,-0.0009975187942941213,0.028285126852378703,-0.0010924587838837697,0.02825688211054035,-0.001214462284773103,0.028553325341359,-0.0013914297201464898,0.028514770963988433,-0.0015017972620041309,0.028750160855696993,-0.001775675423734802,0.028913225877677345,-0.0022076512490068175,0.028940222028585157,-0.002432376006206636,0.02918777399229097,-0.002875648687417338,0.02969885689094881,-0.003206886479009924,0.029876450347951708,-0.003764819752848594,0.03035518979424224,-0.0041727261271660605,0.03067585949501597,-0.004920145312615038,0.031235629451433957,-0.005675259559307927,0.031862781237240574,-0.00668869717637124
20,85,8458,35,50,0.03090256377997419,0.028211988473069403,0.029257915479608952,0.023675181672414107,0.02749715190197096,0.019494701600883502,0.026299626715270582,0.015968080025634813,0.025305954089981708,0.012799054888693292,0.024950631223412224,0.01047514199946932,0.02460547536592799,0.008360753380936456,0.02386332167767729,0.006613184479502318,0.02371751468442027,0.005131386470832239,0.023761946811749163,0.003911052941010954,0.02369250101842982,0.002908813168081489,0.02385054524228015,0.0021533312248846986,0.02406566521331609,0.0013286290952415317,0.024190531831951387,0.000980135722104397,0.024283503499629055,0.0004829273566894401,0.024480051187723707,0.0002878870891487942,0.024564134560824125,7.3436459723285e-05,0.0247438686104728,-8.153713620821196e-05,0.02472189449249428,-0.0003082681480257621,0.02499209575218441,-0.0005130816365863551,0.02508773183055112,-0.00038609464411363604,0.025251073472725805,-0.00046972996812941594,0.02541488751101363,-0.0006181951757156227,0.025470714823023002,-0.0006723662601666612,0.02559246726387129,-0.0005579886546756189,0.0256917908183895,-0.0005165075627284858,0.025778968123209997,-0.0005527904466833093,0.025908866637322274,-0.0005099488649389991,0.0260395976850529,-0.0006006319931734342,0.02613383211166183,-0.0005373887440954987,0.02613739941705619,-0.0004601804135791474,0.026169913324678204,-0.00031305266551894407,0.02618614498108625,-0.0004500384112080457,0.026295534739190832,-0.0003558646076219451,0.026176443702615463,-0.00044528564780198536,0.026342771669228292,-0.00041304258134282275,0.026448689927881998,-0.0003214521703349502,0.026339848442348133,-0.00033109200587587206,0.02647874016215862,-0.00030291150768592016,0.02644519405578678,-0.00045695716848306476,0.0265998481518067,-0.0005436858541341252,0.02672556004215621,-0.0006128134244075016,0.02676580802109209,-0.0006520426304860955,0.026797834670060614,-0.000689376799398214,0.0269382381583813,-0.0008346160518285148,0.026924001959585366,-0.0008572748333645947,0.02698807594751084,-0.000941943882998405,0.027132671515992253,-0.0010234749256175346,0.02719735682463149,-0.001105612195254367,0.027297343282988155,-0.001175774149722289,0.027494995308669633,-0.0014381495311604328,0.027801948210332935,-0.0017454084399366652,0.027631184913344868,-0.0020059579000799256,0.028066222839953477,-0.0021683306337186314,0.028273154457147148,-0.0024423205823606653,0.02851268125555951,-0.0028745179148824142,0.028755570783228056,-0.0034248055085315024,0.02910974658802417,-0.0038639436746121416,0.029576969250098867,-0.004489045034958796,0.02994499847530794,-0.005029945873630006,0.030555931963877816,-0.0058474095321648135
20,85,8458,35,70,0.03078890517580332,0.028158162262247495,0.029062953031486018,0.02353588946362877,0.02742393149135473,0.01958344563580994,0.02619492331590817,0.015985472941704198,0.025126549814614013,0.012780750907424933,0.025009405225260857,0.010573061405172801,0.024505492790767813,0.008303382631712885,0.023753037938795598,0.006654905545440533,0.02357193171312036,0.005274477626762196,0.023563551752297036,0.0038366953062068036,0.02373091001192379,0.0030167122718611043,0.02368754036782803,0.002235193440501547,0.02396046051405152,0.0014230581014050595,0.024006587695736877,0.0010125171701338234,0.024188741354102494,0.0005679632101595279,0.024341203229506937,0.00028426534939994253,0.02441565578459445,7.71672010765202e-05,0.024563086669635553,-0.00015847402113434314,0.024641769452333897,-0.00027927943704238677,0.024759855740394174,-0.0003423581605012441,0.02492551347895623,-0.0004819858328928354,0.025158181967487786,-0.0005712029028029327,0.025211332673599984,-0.0004683758135637696,0.025452487942688704,-0.0007273750878200495,0.025489968172550316,-0.0006503772721226012,0.025641731672053192,-0.0006254414826780731,0.02572953111144309,-0.0005687787590510512,0.025703638660820247,-0.0006188842471162164,0.025843042426734027,-0.0005907788447939207,0.02599044457346248,-0.000542531860802095,0.02611829437787208,-0.0004872600139886373,0.026086006916396034,-0.0003838895731243636,0.026121809767160605,-0.0005842407066654272,0.026247222672908983,-0.0004575406063024685,0.026302579431919826,-0.0004632627885192288,0.026351406566175285,-0.0005181006307030955,0.02645461565913912,-0.0006078168548297809,0.02648122144571603,-0.0006741248242213248,0.02655886204035471,-0.0006674042974637183,0.026588635183804783,-0.0006203719654659371,0.02667194406754586,-0.0007181278316295632,0.026777887681822092,-0.0009806424605583127,0.02680909523893873,-0.0010392323534619806,0.027110981581222854,-0.0010645304296381726,0.027053515329146748,-0.0010468501244182014,0.027112500291080935,-0.0011681183004673907,0.027286510132412622,-0.0013068722225964902,0.027612819770918166,-0.001441163736432613,0.02786860751708893,-0.0019256715230278802,0.027414674742729628,-0.0014608599306593889,0.027961023353574626,-0.0018557953300997868,0.028238031524569034,-0.001866823410715452,0.028378009023767022,-0.0023031520014020618,0.02880373344406091,-0.002523213618066268,0.029111084848990144,-0.0029639478779161024,0.029555828019488136,-0.003444581042040523,0.029837126146587366,-0.0038798217676269493,0.030301431104922304,-0.004180056957023463,0.030715636331619958,-0.005018448245088134,0.03107335053635947,-0.0057511754389142486,0.03189822611154661,-0.006512885023177315
20,85,8458,35,95,0.03096143827697294,0.028229158358056772,0.02894008147608701,0.02367408070782832,0.027325686507778654,0.019566526367670627,0.02624666342716972,0.015967182092174587,0.025175741483061734,0.012746104805279254,0.02482203377878034,0.010532713143813089,0.02432938657824518,0.008387059026542616,0.02376739594229876,0.006640979726073097,0.023639183075032565,0.005250980875465102,0.023621817403789696,0.003905613234332809,0.023608576749574454,0.00294989002761026,0.023688123084004524,0.0021424366677500555,0.02393145303759309,0.0013926642921745806,0.024149101976869515,0.0009013833818202905,0.024158086834304687,0.0005965010930445369,0.024213505162017583,0.0001237117514329759,0.02449335409772951,2.984600258691481e-05,0.024573538238377664,-0.00024161170903728483,0.02466132493406507,-0.00037193113146715177,0.024843710022866873,-0.00047406060800004104,0.024983291213619214,-0.000708058311612862,0.025026565936273854,-0.000773433506194811,0.025246909689141103,-0.0009119009200400315,0.025402388365564417,-0.0009137109382418308,0.025522881570255,-0.0011190993055856372,0.02572123789099618,-0.001134487167564399,0.025814346522175867,-0.0013257623547546496,0.026096960990263995,-0.0013550869959397492,0.02638865922998029,-0.0014026584518561504,0.02659246113941131,-0.0013153081327178517,0.026930031456414667,-0.001505165353328942,0.0270645054590795,-0.0014727099388257873,0.02739760860087219,-0.0014349871727106518,0.027587910828746603,-0.001357270481468818,0.027824040602317152,-0.0012271362426055572,0.02785521674100815,-0.0011604033357599053,0.028058377950439962,-0.0012239987731296404,0.028174175816408274,-0.0010938417377450045,0.0283427719394645,-0.0009739058136622886,0.028443233749613557,-0.0008681570485625108,0.02856545034329922,-0.0010257624803308727,0.02873296283957115,-0.0010965427818676382,0.028639588357862004,-0.0011471092899281228,0.028880998345365096,-0.0011013717818653217,0.029074472498546253,-0.0011554561457119336,0.029166273843509675,-0.001109651546661097,0.029195368292435405,-0.001120738934397154,0.02945976616823449,-0.001333943444724005,0.0296496067909171,-0.001546184145739272,0.029795431981356747,-0.0016736239378294352,0.029954445452993347,-0.001842858424458723,0.030142933526004518,-0.0018168338704438916,0.030379284596141212,-0.0021522405937768434,0.030697527721880377,-0.00238199823897986,0.030950816347379458,-0.0026511651018989693,0.031278922421701605,-0.0028162475878490104,0.03180598137007589,-0.0031484569795049025,0.03211307736539294,-0.0036209966037930763,0.03269565484376954,-0.003921531938652485,0.033027516122423085,-0.004208052512732482,0.033571265693351934,-0.004841357328997409
21,85,8375,15,5,0.030661638674998992,0.027260325366117617,0.029163400172785143,0.022683933294098114,0.02766680392906656,0.018505868268174977,0.02666115129417193,0.015166118487281638,0.0258008466785495,0.012025738353390089,0.025594446107402486,0.009651324572215732,0.02521248046037153,0.007458630755890177,0.024623529648270946,0.005816046000610158,0.024749425601512585,0.0042779992956893595,0.024759303965501606,0.0030697643506155544,0.02495159187991278,0.001835296501065898,0.02518304866806898,0.0010214076102754886,0.02567314511858027,0.00021729083607701792,0.025925312391562025,-0.00044290794937008345,0.026239203315410135,-0.0008336660630124676,0.02660444588999819,-0.0011540432606856525,0.027008101980109608,-0.001567577626375353,0.02730900651940048,-0.001722324740731819,0.027570335397571404,-0.0019346410691536595,0.027836617467611943,-0.002065411255051028,0.028317711791981396,-0.0020866841274117544,0.028652098956266997,-0.0022146590350261377,0.029155973406957126,-0.002330581621019331,0.029368969317552146,-0.0024624148660762446,0.02973082645293701,-0.0025623173011302403,0.030263511033715353,-0.0026388636579416083,0.030421615203176596,-0.0028811614434448964,0.030981963453013767,-0.0030397316840857862,0.031349843118700864,-0.0031704380137297416,0.03150189963362907,-0.003405795952315153,0.03200002959836207,-0.0035982889095789714,0.03266260913308408,-0.0039967465208884095,0.03315120951568085,-0.004284243373925597,0.03372408915954173,-0.004683876530104636,0.03439538825151228,-0.005172315501547305,0.03526932808276817,-0.0057275694294042796,0.03649929889714498,-0.005836524689918931,0.03745733698192365,-0.006368267269586334,0.03865538107130474,-0.006345539588723878,0.03977438091928082,-0.006373270436358517,0.04101183946952991,-0.006293065388805819,0.0419899469172611,-0.0061626696156895,0.04318416615156953,-0.005722777241667708,0.04380620603563019,-0.005472345980089018,0.04458275279187064,-0.0052345137206292166,0.0453469661694535,-0.004911498647898298,0.04608448582532325,-0.004487397056202913,0.04625431369999508,-0.004307060445564562,0.0468399890927701,-0.0042191204034072215,0.04709076320848526,-0.004171110183113385,0.04751136207737558,-0.004263934078013175,0.047809825949559855,-0.004421371897704632,0.04818636612184682,-0.004689114867891426,0.0486399088405836,-0.005171317975506201,0.0490497320511394,-0.0058241897630997045,0.04962946210742562,-0.006383178070765902,0.050296823451168676,-0.0072267951141686704,0.05073373850143589,-0.008292054342962972,0.05157617821588693,-0.009599870759730622,0.05242348792975443,-0.010988748664858074,0.053234919122354125,-0.01299276041846962
21,85,8375,15,20,0.030531626655082078,0.027203263502543505,0.02892945964516233,0.022699167873570774,0.027645116153715316,0.018671784473862123,0.02666924727428576,0.015220049932377556,0.02559984061583418,0.012037786154043,0.025300364561479185,0.009720091418422502,0.02500210036080021,0.007511225190497949,0.02445210300182896,0.005859859472358557,0.024459832970242956,0.004274495652653082,0.024524622848724854,0.0029277567356938796,0.024778835428448127,0.001898493888829531,0.024919308694869784,0.0011092142878057303,0.025316993988327978,0.0001765420392200236,0.025627369694374354,-0.0002924175949141625,0.026103208916481054,-0.0006543091717255965,0.026457642466754472,-0.000979802045070644,0.026744211976403916,-0.0012438235278461702,0.027033176409543887,-0.001502947097352842,0.027399077734641845,-0.0016815983367049977,0.027590136178898012,-0.0017413926645078763,0.0279349132317963,-0.0018785642637323809,0.02839600704549502,-0.00218474642888295,0.0288136860615619,-0.0020904022444276763,0.028911860665269056,-0.00217606053648794,0.029467594830988587,-0.0023939587176726685,0.029768487958055107,-0.002446133499481121,0.03010098115356976,-0.0022857821988310364,0.030452542048105005,-0.002341692502443166,0.03091040368105348,-0.0024264196299052356,0.03118892922615692,-0.002492511310756933,0.03156791863422632,-0.002499040667644831,0.03201694579970999,-0.002472853561813119,0.03252550462898813,-0.0023444860371616212,0.0329008901502899,-0.002389562305294903,0.03324128591973634,-0.002218209035762186,0.03345246188113943,-0.0021608310969635346,0.033822589980848666,-0.002020148180452386,0.034070309050140614,-0.001781974746083705,0.03428414329371724,-0.001667361274020001,0.034448783951073765,-0.0013830328050453953,0.03466861961610092,-0.0015588554323075143,0.03492976182426673,-0.0016591013332040807,0.035217224552067806,-0.0015656231276774543,0.03520274027064811,-0.00152512307960578,0.03545693540813336,-0.0015003501849814155,0.035643230486078335,-0.0014067022797221325,0.03578617922978221,-0.001390385279233205,0.035790171118939645,-0.0015449734191115574,0.0359860977044617,-0.0016773296912581716,0.03620988082055675,-0.001575308261976498,0.03624545459492296,-0.0018310112768386904,0.03637044051612019,-0.0019663302649002064,0.03669158944254967,-0.0023747887100807256,0.03685411661260284,-0.002644564631960818,0.03704135965499509,-0.002979479866544587,0.037414176318691754,-0.0037161119271903503,0.03756142977493191,-0.004265365758149295,0.03801845425178856,-0.00494860474589505,0.038486961628430676,-0.005582875621872517,0.038959813134648726,-0.0067222446149222785,0.03962814028244201,-0.007629062340434883
21,85,8375,15,50,0.03037344279649933,0.027149231425218332,0.02875842854499867,0.0228206526519588,0.027438408236159947,0.018697533454290843,0.026281132754929354,0.015302318926599116,0.025403810030258007,0.01203772325558648,0.02501972761420661,0.009818186885047204,0.024752008768275192,0.007592675193118779,0.024156022808890877,0.005931891200143113,0.024159457024782484,0.004295908227079795,0.024396381514126708,0.00302403646839163,0.02437178657742839,0.001978333221745088,0.024644296667180616,0.0010348400891909198,0.02510928322215273,0.00027595855529523317,0.02552936326243126,-0.00013316534803841902,0.02577075617722589,-0.0005953363605133486,0.026113865816643687,-0.0008209575241643802,0.02641204250637027,-0.0011560225135015232,0.026780093476197905,-0.0013316788580396517,0.02696474758118192,-0.0014966981992108666,0.027399862862031523,-0.001775203333612068,0.027658086541058283,-0.0018246053289361903,0.028039018378975898,-0.0018159590165474262,0.028323601665711774,-0.0018959733770302872,0.02873488389700024,-0.0018563462226078528,0.028909102629435874,-0.0018973273631872896,0.029201183030913208,-0.0019747820643359615,0.02965262374924217,-0.0019249011813876314,0.0299966652056584,-0.001988654085901275,0.030251739270725046,-0.0020164888557318464,0.030642337743251015,-0.00196677063242229,0.031013986167592794,-0.001833722704527331,0.031204939659852667,-0.0019515578653178111,0.03166880961525993,-0.0018619866622520717,0.03175063553901317,-0.0016641182231684948,0.0321665921650574,-0.0015401848483115282,0.03224806150820287,-0.0014937210963693276,0.03254444016235772,-0.0013938216617615505,0.03248093233009997,-0.0012510790492530337,0.03276876336743619,-0.001195825060112254,0.03294760031828754,-0.0011883718045433516,0.033095928559703246,-0.0012541673471776348,0.03323051548484745,-0.0013043371112400712,0.033260832166765515,-0.001452304763734796,0.03350109341434287,-0.001255047168368836,0.033513662591820266,-0.0012627566627277122,0.0336914997845314,-0.0012557557356290003,0.033845040136342514,-0.0014113045406547885,0.03403877076615126,-0.0015149875847393732,0.03416695792926815,-0.0014603352892056736,0.034326181488603565,-0.0016690918387526315,0.034459773493076315,-0.0017582967477858208,0.03467668297476215,-0.0021308247377350904,0.034833121683626074,-0.0023442067738734633,0.034953432233526247,-0.002838697866524438,0.0352590416358315,-0.002912438790456084,0.03549559890559352,-0.0036811973947545366,0.03576507834825406,-0.004167252729200313,0.036526301042822416,-0.004846147767060015,0.03682882765686747,-0.005438300794627239,0.03728316401860561,-0.006302033803102713,0.03803066523886331,-0.007500847241405449
