Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
19,80,8641,35,70,0.030052617965576456,0.029763714799761275,0.028652387436794408,0.024477708445940983,0.028138674287034447,0.0194356817901715,0.026282712658689596,0.0166861546582071,0.02586876728441113,0.013534570501867182,0.025147794571728034,0.010217245302887527,0.024713655542885144,0.009162245628012695,0.02436882113712,0.007839008736936479,0.023871439711257995,0.003965061717687507,0.02325699460665328,0.005114407610502815,0.023682971599576098,0.0032229298895619166,0.02296572973862902,0.00236218471043825,0.02383888288882539,0.0026566436160471553,0.02355604830408723,0.0010167671990075763,0.02392682216490596,-0.0004943709424039641,0.02372581928776331,0.0008533532808962193,0.024093007817829883,0.00032088302074070933,0.024936697168104503,-4.6228237017085874e-05,0.023910870729766092,0.00031990905144774597,0.02441403786377893,-0.0013582052842506936,0.023571848640412087,0.0002509910581051788,0.025514744492039405,-8.20010943082057e-05,0.025226607192941376,0.0005580081941233471,0.02524979925707411,-2.411335327119557e-06,0.025245225689272944,-0.0005960630920068213,0.024569423966555974,-0.000810186167078589,0.025365825219916753,-0.00025275494594083055,0.026382528077060603,-0.0008167045891811907,0.02645098295035007,-0.0011302273973210358,0.025447746956803793,3.882847092661073e-05,0.0263088704644363,-0.0010126766205249941,0.026580530071142368,-0.00031069161003331226,0.025801311207241898,-0.0006744324341627221,0.025827707359215517,-0.0004568142187195277,0.02642035348252788,-0.0006011177603118798,0.026773812093477935,0.0011919068827028058,0.025822111792946988,-3.941044755019737e-05,0.026728636414544815,-0.0012686906612612314,0.026930945785156965,-0.0006403532669679445,0.026247986741324437,-0.0009885065653155909,0.026428544021544546,-0.0014060865156168164,0.0267199162734606,-0.000477167305792807,0.026813336178261902,-0.0009012501189280705,0.02703183112803308,-0.0007868873534370026,0.027055754093524998,-0.0013518697986265621,0.026131105367725123,-0.0007348613319602857,0.02680822187372567,-0.0008714557353092325,0.027229993090364828,-0.0007627904049646511,0.027717094753080748,-0.00035951730609854566,0.02865246278637106,-0.0018412770356270333,0.027220940487629547,-0.0013741568616712405,0.028727999706722393,-0.00349050599199046,0.02907280203832089,-0.003534881624339748,0.028937377794118813,-0.003370914490335545,0.029049478261778956,-0.0029701773979756802,0.028629267680932248,-0.003459173752697153,0.030185779361193016,-0.00433096381489123,0.030834277406315065,-0.004448156469238928,0.03267910708868488,-0.004368662677060591,0.03252505346619408,-0.005068583129333556,0.03222705062254061,-0.0068681652940678194
19,80,8641,35,95,0.031856989513155326,0.03094624260413482,0.028895083342617353,0.02561801997303034,0.026719971287550746,0.020652913420860074,0.02496124628877099,0.017498639775349486,0.025342555905407394,0.014130062521931297,0.024456791000047533,0.009784070423165018,0.023774501689172813,0.008028516818108176,0.023696753467381218,0.0067148683804382995,0.022703661076022518,0.0056441610998140095,0.022649705684812404,0.004313741734052629,0.023216545274897055,0.003091052205740586,0.0231660969094868,0.0019893992270809636,0.023292619592625848,0.0014635546703320782,0.024421038577175952,0.0007165636568806536,0.02593565020715074,0.0005001661531901606,0.024282129761753663,0.00032403639433390205,0.02496981342251438,-0.00021381695704881303,0.024464821469705238,5.660517347418768e-05,0.025500804389434566,0.000571677734715345,0.024446079696627855,-7.981372433754181e-05,0.025175808326745746,-0.001332793781145046,0.02423085311481696,0.00017384790387171622,0.024391118902270376,-8.87231739408474e-05,0.025050148642641833,-0.001317905718704077,0.026190263134112518,-0.001521235745424228,0.025071580478145155,-0.001510494241593816,0.025783168158116137,-0.0017846148814912631,0.025061332256731256,-0.0023356801829254527,0.025624583191017607,-0.001252894741457694,0.026265083594737035,-0.000911278596137597,0.02687992949625295,-0.001969898279974859,0.02648581292479497,-0.0015815378115890807,0.028355038627331,-0.002486427168333822,0.027214020234469106,-0.0007738747044735689,0.0292442861863194,-0.001169080555722511,0.028370447146878867,-0.001498760373261694,0.029003451239302747,-0.001514017794592401,0.029069355482994656,-0.0015231940056520863,0.02924113666591251,-0.0001701119013358133,0.028685690081127774,-0.0009359654535399602,0.02895082802495939,-0.0015725827796622294,0.02896710545855837,-0.002235866626182852,0.02872487745999649,-0.0011249130066507398,0.02913418543665192,-0.001372246724069286,0.02921742293800116,-0.00030910586755004325,0.030256697765206023,-0.0003193079567467805,0.029910681567787912,-0.0005003900297036447,0.029727840342543478,-0.0005681292177009588,0.02938301488078019,-0.0014775546612698447,0.028890020626061948,-0.0009829826254563884,0.02957671524073303,-0.0013565278504208782,0.029964559558999036,-0.0010589716272521692,0.030605169088084777,-0.0021549043960177976,0.0317622654856884,-0.002321958685491928,0.03262047652724091,-0.002154385586325749,0.0316277588722951,-0.0028784586019821026,0.030754608919590445,-0.0028656389521061914,0.03299613039048778,-0.0031663724225868403,0.03317481631943031,-0.005283181149252756,0.03251141045874945,-0.005136309370258006,0.03443705792842919,-0.004452315975493102
20,85,8458,15,5,0.030665199903839802,0.02675498948045428,0.030128994786235982,0.022880240354633482,0.02720743941189377,0.01779750445769611,0.027840054540982425,0.014983448703227834,0.02679037932226354,0.012701750661874251,0.025237226102372088,0.009029733764686326,0.024716444930702686,0.007349502274226246,0.024222018016023108,0.004394942294359326,0.025089480093471568,0.0038065917349605375,0.0247906348418583,0.0032875025498974725,0.0244692413292769,0.002031628600907342,0.02500864866666264,0.00190467112966343,0.024912197776318576,7.749123404039039e-05,0.025842121051300987,0.0005511985934657692,0.026698940451877495,-0.0006410777073309296,0.026142131838634643,-0.0010356851134962898,0.026651996144527856,-0.000984067511997096,0.02701766467702771,-0.0011262964790895392,0.02764845191374135,-0.0017539848635642348,0.027517475701470503,-0.0017553466311424598,0.028223694871134665,-0.0014929569038718757,0.029120016152678563,-0.001857963634634419,0.028847405456075347,-0.0021804004414879828,0.030061507796421267,-0.001357743980088598,0.029902871171382142,-0.0030011845248192545,0.030690185590560276,-0.002201395192713366,0.030072841609490687,-0.0036271845098017406,0.029540656428726154,-0.002353748923072482,0.03188519194411128,-0.0017370535431095147,0.031144859525575896,-0.003030658445527837,0.032043302877747704,-0.0038827511722095264,0.032746356281983476,-0.0033100794674466886,0.032426011456506997,-0.005264525232570696,0.03467210708847524,-0.005435904859396315,0.034444316619076945,-0.004937340388863768,0.03401337382696322,-0.0064967251315002405,0.035964010500007436,-0.004967880925186275,0.03688011483467681,-0.006659581816531382,0.03844849427306524,-0.006175635602796471,0.040860639437455146,-0.005077420432288366,0.04011973090193279,-0.007181611714437657,0.04022364027165294,-0.0058867166235471394,0.04259790941284659,-0.006344386584286808,0.044084022329416946,-0.005682046542667188,0.04246886111477331,-0.005880096740165049,0.04471546294517943,-0.003869622217607538,0.045523865425919456,-0.0031257555683419777,0.04746731516272813,-0.005024504095742559,0.04758079828079179,-0.0036447675584042973,0.047830378484448065,-0.004777904742056768,0.048451378672985386,-0.0056618167274858425,0.04767972464543878,-0.002920438235274476,0.04855196004973625,-0.005745570191073632,0.05079737666316589,-0.003172391153727985,0.047931384783864654,-0.0038288863894977427,0.04924365142404414,-0.0077526905257993585,0.05175851599184087,-0.005120121451465009,0.04989268361559336,-0.007582130279785492,0.0512983278162253,-0.009022207716213084,0.051056959900268296,-0.01115575798058918,0.053808486020578014,-0.012502619414162613
20,85,8458,15,20,0.03085292647008618,0.026810982160784907,0.029147572198910707,0.022757588809034696,0.02715680477975482,0.019329901961030845,0.02604911790014747,0.015122304850236528,0.025351076183903514,0.011643696555271935,0.024438862726871093,0.010425645901950938,0.026215525020255072,0.007191507054997595,0.024495857932466007,0.006021640616181434,0.02430740967140563,0.004006028009620105,0.0238062824929378,0.0026999237118095856,0.02396458496342329,0.002197501240661152,0.024593143619857004,0.0006568725769030156,0.025350809880922254,0.00033243537518965865,0.025223095017765734,-0.000547983424352372,0.026139003964611825,-0.0005917457183088915,0.02578316322997598,-0.0006872046987148557,0.026876558045905843,-0.0013679278963475488,0.02709564764696994,-0.0016286425948780015,0.02812113684136739,-0.0018991788772458708,0.027547557387482394,-0.0014685322336597758,0.02748041660063656,-0.0027670779303227617,0.028694949179787547,-0.0028405998101081248,0.028055455101047212,-0.0037361647918346666,0.028029668737112386,-0.001847722477616809,0.03007264708494684,-0.002450866462314593,0.029669822162063472,-0.0024704813501594974,0.02893690809622106,-0.003505895812064239,0.030896501118795865,-0.002361437582253802,0.03143231195641707,-0.0028320865456070965,0.030356490690284503,-0.002603480049387692,0.031132929142784645,-0.0020584524557348965,0.031027402637253773,-0.0020859553514951,0.032155531338692506,-0.002562975619652369,0.03129578127841963,-0.0028539470582137232,0.03406912495235499,-0.0017161813871158877,0.033423149939608585,-0.001432302156510446,0.03340619431039634,-0.003190741342521893,0.034939679783380015,-0.0013151124037369326,0.03387126248934755,-0.002804946037532813,0.033657227917751754,-0.003122109642080232,0.035662362469994734,-0.0020429476584764104,0.03450682069514551,-0.0013477171428495853,0.034720248571718314,-0.001197997464500087,0.035178629611149925,-0.0030884301434442305,0.03531199599636485,-0.000879620409916403,0.03568169742232731,-0.0013072458284352272,0.03501191205310489,-0.001773897923921198,0.03504639875121742,-0.0023107168910683983,0.035658496484016075,-0.0012764977103121365,0.03467056578102198,-0.0028079287109878223,0.035607406717379476,-0.0017163879074063675,0.0359514039589601,-0.002384944020387409,0.036323025943926085,-0.00328009899900045,0.037274549190050396,-0.003978671881172249,0.03754907603698102,-0.0029618840150677397,0.03658026709578593,-0.0031564415582271232,0.0378833132945116,-0.006086400621305144,0.03753725139711428,-0.005725180168048135,0.03897515335840265,-0.004194013268315474,0.039900272105930785,-0.008739504627614319,0.038918049408483174,-0.007154837136954605
20,85,8458,15,50,0.030448792430437428,0.028323742819393465,0.0293124418484046,0.023378543238425368,0.027948317620560624,0.01951389753378299,0.02684783480783146,0.015172678937629516,0.024586143788344412,0.012151759832402435,0.02556975797516039,0.010282774844710208,0.02640812737070157,0.008438504978632947,0.024374455198453927,0.0063809867661048505,0.02431359246945956,0.004741613970696343,0.023716412674958127,0.002713836519390017,0.02418831338748379,0.0013670517372737407,0.025171936954211577,0.0016961593003087252,0.024850155668420873,-5.953232228945492e-06,0.026500064674717418,-0.0003134032889637749,0.025589152807607672,-0.0002534772194169797,0.02618552189579671,-0.0016047351541920694,0.025571003536303552,-0.0006716408351651531,0.026510144517657003,-0.0010568303032388812,0.027845676470097842,-0.0012288775637369625,0.026559305387959125,-0.0019207758665210923,0.027868694728166554,-0.002310878598138195,0.028397962265118863,-0.0014467972840670913,0.027785386409617554,-0.0015304165818929927,0.028641965827247838,-0.0010767353151067771,0.029570973050462912,-0.001620686133712514,0.028573605374737267,-0.002750127244094319,0.029484056927053335,-0.0037120446226558065,0.029505292618808562,-0.0021532843646279737,0.029330733213168488,-0.002534579032045035,0.03143437505449408,-0.0025485534393265615,0.03027316579621707,-0.0021739351978538202,0.03132959674759082,-0.0010440091218589932,0.03182013204874118,-0.0014986290954679515,0.03173561725191536,-0.0007637984847883202,0.031019186003829965,-0.0012160435970664104,0.03191053992010624,-0.0023033180317025867,0.03214398454015461,-0.001905104824587449,0.03257591382612656,-0.0027516322024385208,0.03146501693199325,-0.0006193716301459959,0.03228088288137979,-0.0012415287645561985,0.03224775087704545,-0.0011021607129493166,0.03416973395802772,-0.0014766699737423295,0.034373328772320424,-0.0010827874032786002,0.03338450801989018,-0.0012539288747370103,0.03388349935821622,-0.001556964656784666,0.03269297489242107,-0.001918220151624561,0.0337386689045042,-0.0020500289410441564,0.03467890565895888,-0.0006528794538630709,0.03432461407777036,-0.0012615326388184095,0.03396464241711436,-0.000991967682241791,0.03528666710733344,-0.0023634756874901302,0.03456228086067977,-0.0016733554882160742,0.033479283021181236,-0.002741186490065435,0.034893553342348824,-0.003384624283582068,0.03448296696509247,-0.0038277743407314374,0.03537639445277148,-0.0033737623137015237,0.0352849263894533,-0.003490041991344242,0.0353139033492039,-0.004685479758822587,0.035384606456696145,-0.005534481525013299,0.03626242957133349,-0.007077279430149456,0.03889450840879482,-0.00829056786955104
20,85,8458,15,70,0.029954239246080386,0.026185286588137267,0.02868191943720783,0.023156075316903887,0.027007186121022275,0.018754445119618476,0.02525964117593706,0.015263014037906145,0.024941553783041713,0.012254987567205236,0.024747244765513335,0.009583795522382525,0.02451180791376064,0.006799841085188965,0.02413386066566329,0.0053442515660039385,0.023521059669062764,0.004392808680520618,0.024369280111072956,0.0015588164667334834,0.024952447462981458,0.0024241103254760326,0.024255898868779782,0.001584636247101523,0.025574252788028072,0.00035750789637455023,0.02546449359740375,0.0002345646198019785,0.026156166824012207,-0.0013917811496338853,0.02555477251768611,-0.0010034318299610213,0.02528463168407218,-0.0005402145845429227,0.026616619025205818,-0.0015525500187374942,0.025836136236928136,-0.001763043304771839,0.027827519804892238,-0.002265819563794599,0.027189997769673867,-0.0015520500803940245,0.02794318355931633,-0.001867638961689288,0.02830138492365208,-0.0021885030843996115,0.027409312004766772,-0.0021594272439679554,0.028371909127740416,-0.0015971770494575092,0.029081279769801193,-0.0020297421284088697,0.02884605612128442,-0.0015400844434372196,0.029392310037523132,-0.002591469185031291,0.029956882351456212,-0.0017691140979248067,0.0305148911963325,-0.0018992892489058768,0.030825169684323018,-0.0029277781358609638,0.030171376680805786,-0.0018171279470376568,0.03198345610277734,-0.001840088868213285,0.0326079700234647,-0.001843262139882899,0.030960407763176843,-0.0009668290842166195,0.03265608380560043,-0.0015302561595395944,0.03229894941201902,-0.001224606188284535,0.03288140282984568,-0.00028855407924404427,0.033522397048426585,-0.0026959196271927497,0.033190636731400235,-0.001214996284098091,0.03303338696084399,0.0002613955686079983,0.03315851565548137,-0.002616630574783382,0.03314973804486612,-0.0015675188700961873,0.03287354400168076,-0.00277455630731782,0.033342485776322484,-0.0018686477726349263,0.03448963436313864,-0.0011732858096965926,0.03358101124711857,-0.002210074602501862,0.03494271263607827,-0.0017064039840449722,0.035122980851764914,-0.0017826398745488547,0.03550040448986373,-0.0030051516197031674,0.035353456285981355,-0.0015325351127363934,0.03414106733488043,-0.004488933235192415,0.03598213243674899,-0.0025082192896857826,0.036017553631523196,-0.002994234381358722,0.03615239561713382,-0.0034948319937003094,0.03608745856402824,-0.0047424624643804675,0.0386926483646033,-0.00572019337965027,0.03851790608857436,-0.006248530259203247,0.03749856240454944,-0.007180067392851886,0.0392353999441487,-0.008863326012890561,0.04039161052426562,-0.009821964736166705
20,85,8458,15,95,0.03110410328732398,0.027594885396760045,0.02830301848345955,0.02221125200425471,0.028081509209317207,0.01878145765088436,0.0267860952328419,0.013843733497526354,0.02469439604883206,0.011222196788647294,0.02473963102380677,0.01011960836918758,0.024513572497473345,0.00628506444079539,0.02362252563030205,0.006385073161240283,0.02365354121035912,0.004530342011838584,0.024408604770437176,0.002723904447365355,0.02519964888554315,0.002393294079084811,0.02398053866943717,0.000259632066643789,0.025257583853775134,0.0005090762415046838,0.024289738561838314,0.0009174971982971611,0.02547349546469824,-0.0016838516787171666,0.02651017332067193,-0.001003839046808058,0.026390068593772346,-0.0009041291935864954,0.02551891304209296,-0.0015989512794206012,0.026821869585655852,-0.0019112221631967343,0.026755894242861126,-0.0022755111617366133,0.026430785536959815,-0.0018531428697417137,0.028846174659204176,-0.0018224405245493814,0.028967376271504103,-0.002056582410735214,0.029249271870413276,-0.0039932895961862554,0.027830066254818667,-0.002655369352632387,0.027990400892757384,-0.002928218817526507,0.029406103474609573,-0.002236283096742698,0.030103886352675167,-0.0027331299253456256,0.029312490431283568,-0.0021764262216911984,0.029559380448226116,-0.004364971295582584,0.03134954899105801,-0.0029117674464390264,0.030067423521967614,-0.003683860758992765,0.03229216934919424,-0.004017005579160449,0.03185678963990755,-0.005282202568617194,0.032796996776409994,-0.004579067452953542,0.03478728767995737,-0.004669372286849808,0.034894275783479665,-0.00530565044764286,0.03499535362944509,-0.004696283447201574,0.036099599833084584,-0.003961933082876928,0.03863349402819916,-0.0033633264376518187,0.03852602061727408,-0.004189338508389029,0.03856975651248239,-0.004093416882423976,0.03986093334671231,-0.004694761755209744,0.03814368307921896,-0.0019762932548397618,0.03983420965350405,-0.003300943445472558,0.040247821148251074,-0.0015623521360655663,0.04120948703789194,-0.0034939156147595824,0.04112378227139093,-0.002993038939160857,0.04062951422887361,-0.004316296790817123,0.04238778165948414,-0.004221690458414498,0.04133116185920385,-0.005040543183923367,0.04066823799366262,-0.0007613161422652402,0.04186824577208713,-0.003627057653397027,0.04143230514562197,-0.0018501395053321722,0.0423385066500466,-0.0048719834291031236,0.043016323928750565,-0.00410263193572437,0.04356601317522628,-0.0024472616306338906,0.045008035444459735,-0.0037095660086091243,0.04452610282184093,-0.006154632722658483,0.04419358375729826,-0.006029126635310645,0.045826117672677406,-0.0066358211540342785
20,85,8458,25,5,0.02975824724093815,0.026620668810150933,0.028735545499099846,0.022972429595655455,0.028679392720631417,0.019095495602831622,0.02571321398305096,0.0150907403408307,0.02559271072379743,0.01232682429081732,0.025201353079226156,0.011411920358989103,0.025319363341578992,0.007732223766958849,0.02450204724018586,0.006362512818719961,0.024384612702898507,0.0048386016109847624,0.024211122261578625,0.003376823041978382,0.025296691796748712,0.0024538498512317623,0.02425125975587899,0.0013955390250012518,0.023794733345376098,0.0006088672793498862,0.024832789081876847,0.0005015133479362083,0.024992006407074933,0.0006319145249252183,0.026009867553476305,-0.0011061624483706823,0.02582241328455148,-0.0010651395601122304,0.026545998368776563,-0.0013364186030134755,0.02560196072058474,-0.0008409507928214059,0.0260697592986367,-0.0018579872963465603,0.02705358434441897,-0.0014233642932290947,0.027327057735685244,-0.0010646776533741787,0.02704806655987933,-0.001965077869117363,0.02701334407696754,-0.001188701244207702,0.02740132865474709,-0.0019421551556025954,0.027729034338373162,-0.0025569020379294606,0.028288343637612744,-0.0016516439598637759,0.029284866399529236,-0.0025026775751259603,0.02889814263645073,-0.0030168053170414456,0.029780246860742418,-0.0027450581983305146,0.029814760581973864,-0.0029068892377485827,0.029935498221349544,-0.003659594527172124,0.02998330974986707,-0.0025550702923354696,0.03151222772945098,-0.004075931537102671,0.03175527845620719,-0.003495308783495854,0.03286270237906427,-0.004241040071982679,0.03238919338379988,-0.004610366923276957,0.033802056948475774,-0.003550741679691116,0.034324551676029214,-0.003728061024537629,0.03519603602558293,-0.004059466707721059,0.034951192801206225,-0.001717754599278225,0.035858940259019215,-0.0024062716757322724,0.03536447891699099,-0.004170590207252124,0.03568463396087985,-0.003153196193159847,0.035360077055674094,-0.002928161457524557,0.038183636272767676,-0.0037302803937860176,0.03858189000657683,-0.004241220319707763,0.03694070678621653,-0.0037343686722329547,0.03785872580421485,-0.0030355666721555634,0.038922269381418455,-0.0029465990101970618,0.03985140043186515,-0.005645981722228992,0.038971655110749334,-0.0035503104675637187,0.03884146434545108,-0.005564939059159911,0.03984643692471273,-0.004592876774364527,0.03882842584964224,-0.004310282133271849,0.039936757281213674,-0.00550864636515199,0.03846390079471032,-0.00805872201231749,0.04218052951547373,-0.007216336065883498,0.042073588241198105,-0.009347722352089546,0.04256085187118834,-0.010466539496721562,0.04266678158533736,-0.01270329813680701
20,85,8458,25,20,0.03060501999172085,0.02955249354131285,0.02796997278645166,0.022178798131077107,0.02800599217189952,0.0201573239534669,0.026990823923909925,0.015395837125290595,0.024523956353129536,0.01267790226227792,0.025387405607829372,0.010982438987750111,0.024908792721531348,0.00843493003875803,0.023970462962635226,0.0067616025877086155,0.024197590040679937,0.005137344263399322,0.02468890597022804,0.002653789750082431,0.023996248728458923,0.003390157467021146,0.024594014004906285,0.0021556386953736862,0.02518543868138394,0.000975355532285581,0.024891582340094615,0.0016775724478519977,0.02535168130694863,0.0009298770290041064,0.025176734263532254,-0.00036869830688184663,0.0257130411189975,-0.0011539345614591857,0.025038544040231595,-0.0006888215880682713,0.025464111960677722,-0.0008882101328459704,0.026260609023069214,-0.0014673771016263891,0.02616400732036631,-0.001471472373980097,0.02696790559396705,-0.00020832891958076288,0.026438692353526177,-0.002134456141962848,0.026838024418412775,-0.001010737952322918,0.02830657817538814,-0.0016946440781380784,0.027063164756423754,-0.0016898020279855108,0.027799403194997904,-0.0019282582736127015,0.02680621481930479,-0.0011001896351847914,0.028603826780398914,-0.0015875901656365794,0.02850561067027279,-0.0004151199024356813,0.028423969282068536,-0.0008260984739342182,0.027748166890916623,-0.0013791809946519019,0.029499516576621903,-0.0023738847587802237,0.029635271083314197,-0.0013950301259471462,0.029810633784442566,-0.0005784576242785457,0.03016178946946256,-0.0014529387076224214,0.029250642708533,-0.0006952784952549074,0.028763385302227856,-0.0008993549658299385,0.02898019363779041,-0.0019599953741025553,0.029656073868545012,-0.0011123146115265873,0.030477952404480913,-0.00012390166791283297,0.030381019106495256,-0.0004913654466063682,0.03079815205768594,-0.0006136514005801659,0.02921585777455146,-0.0007911458749342731,0.03049138026420872,-0.0004929177461761704,0.030686813647861744,-0.0023651453886709578,0.030272147825922534,-0.0010751217581370844,0.031191760630491318,-0.0011595335344132122,0.030762673261749023,-0.0018439161635338155,0.032028066549524406,-0.0007917660700485599,0.030721060655438472,-0.001440725393018598,0.03159727494290855,-0.0031095741312394736,0.03152134423483229,-0.0012066225934644257,0.03041993925484491,-0.0027994021974933974,0.03235461915755951,-0.001970708238024463,0.03284804948075379,-0.004559868605568996,0.032760285892487556,-0.004399139832778226,0.033521622845687,-0.003459031103624359,0.03306347116562131,-0.0048244480411816434,0.033739440377050615,-0.006830621514975969,0.034052097803979185,-0.006714540514821695
20,85,8458,25,50,0.030225001886650837,0.028009718053725752,0.028975326444111816,0.023793432418778526,0.027485620715108145,0.018799019453375507,0.025330371330966536,0.015297901634455066,0.025389189261013436,0.012188401688726844,0.02442945569400755,0.009626311067639249,0.02407234359838921,0.00949914156126005,0.025246355056812476,0.006152112108667059,0.02469907121451801,0.004882344313196352,0.02363257277347128,0.0028161651178040597,0.02454947432130219,0.0018348884672841092,0.024516072850481813,0.0013808703028123735,0.025229053390197202,0.0009528830501580873,0.02410451478124388,0.00022849959175745373,0.025343511167720715,0.001594585998209706,0.025230979422386564,-0.000741474635568114,0.02568007603119318,3.292339994448689e-05,0.0248950800751612,-0.00042460586777247805,0.026703482788051097,-0.0009869044529877869,0.026607366413758233,-0.0006491100791153083,0.025582760125408548,-0.0008303430423330517,0.026261662524194932,-2.2369286995666055e-05,0.027295049325805433,5.575503877012498e-05,0.026763755771923706,-0.0013319630183453732,0.02690775499257162,-0.0015884820442812037,0.026490074220145,-0.0019368063077007066,0.0273696087220767,0.00014195036530123778,0.027669996520791898,-0.0020238685383116304,0.02728436508106949,-0.0015341454408930666,0.02740468836960978,-0.0008876883245205663,0.027394397740734037,-0.0023114708623779966,0.0281162876284752,-0.0016547172556392487,0.028279288578458576,-0.0012881314664369358,0.027259552607755866,-0.0004595000740152519,0.027864827788268896,-0.0012015334637528205,0.028304218671177953,-0.0005794436169369895,0.028349160258562562,-0.0017493116071690237,0.02804694495252826,-0.00037405788012772283,0.02828555025294152,0.00016275443184044788,0.02893591232807791,-0.0005224042780933815,0.027984796798581273,-0.0009950449643868653,0.02877393244309949,-0.0014406925223632457,0.029300950742654458,-0.0022119242527285647,0.028511526904550943,-0.0008820559646316392,0.02944199278240925,-7.690708645028056e-05,0.029516770369279136,-0.0017072215397727557,0.030043300284815458,-0.0012886586812194659,0.029389265836567507,-0.00026456189053070096,0.030056310178577,-0.0007066134565507176,0.03132474545977919,-0.0019315266009889145,0.031109791291805088,-0.001897150365304012,0.03064241429647701,-0.0008557976401267114,0.030792238257271957,-0.0034712351478363595,0.029671065917617104,-0.002525958294415112,0.029805558207997438,-0.0034389019696077694,0.030885747872172485,-0.002982810111379473,0.029826806837735104,-0.0038127111964798557,0.03072008360792599,-0.0035294261742680163,0.03166567677638903,-0.005197526449258496,0.032044920151698054,-0.005086182717789898,0.0328039087957383,-0.006371525534673705
20,85,8458,25,70,0.031705372691876864,0.028207690852212284,0.027846218152974694,0.02196876265696476,0.026657507866828488,0.01960194730340845,0.02575683728440117,0.01590167029729862,0.02624025208052995,0.013546024085434623,0.02511901539196529,0.010367499094109752,0.023961593900561982,0.008172762932575694,0.024622677035978514,0.005565734173632595,0.0242050251932955,0.0050497179502286375,0.02435910241909191,0.003239646361374889,0.023646820135607625,0.002492920965284981,0.024752887327812424,0.00270706106164719,0.024484395707545153,0.0014301950181741282,0.02445782460087941,-0.000441832886866384,0.025137021737494582,5.436046907817327e-05,0.02417218765080473,0.0008067471587717654,0.025416995134004344,-0.0004190151359000598,0.02459881296774512,1.3573433910390527e-05,0.025553175087626924,0.00042869450297040716,0.025761929042183166,-0.0016824848387086131,0.02502627991329134,-0.0011173171083790395,0.026482163173024945,-0.00017889113946368315,0.02648615237889168,2.0796577442153733e-05,0.027432494770319567,-0.0006554575581921535,0.026685042826137817,-0.0002107929257727073,0.026573261440490027,-0.002198849991853818,0.027195468472294607,-0.0006812601274167561,0.026708180189257573,-0.0023697297587547206,0.027692887856442052,-0.0005271388961900512,0.027494381319358916,-0.0003839119526512347,0.02665095155990113,-0.0004516037885844621,0.027552598302567656,-0.0006900994716961447,0.0285454640040795,-0.0004878993494350456,0.02754652025894594,-0.00018734048233311543,0.028005691752955676,0.00042508063290979927,0.028558115065985698,0.0002474907387447834,0.0291849989761263,-0.0005741799564654167,0.028755374485244654,-0.0007205804962942751,0.02934084541892856,-0.001411689975530001,0.029351197365348018,-0.001299389636647505,0.028233229882661824,-7.679628445565495e-05,0.03037282424292336,-0.0010003804023686268,0.029224948041742138,-0.001527454067270102,0.02737360910274254,-0.0007623934766312141,0.02867871132244169,-0.0014564777615092542,0.028814165311954406,-0.0018662583746821037,0.030018061126817947,-0.0018861005181047177,0.029507706322074858,-0.0016240649447765597,0.029736350053736874,-0.0024938924555901023,0.031274441752182185,-0.0018028245500689634,0.029911729081937413,-0.0031508943906241958,0.03123429974679623,-0.0024560080673160516,0.030224285712186775,-0.0038690415935539514,0.03140566502260801,-0.0036796701531427467,0.031348228832605345,-0.0029765885218840413,0.03197926239205212,-0.005062445891241386,0.03170735166062437,-0.005098660717384665,0.03269580281605167,-0.00567134201036209,0.033276763306096475,-0.005813165397463062,0.03561691954449857,-0.006979847095170822,0.03462152364958971,-0.007839275914737305
