Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
17,85,8046,35,5,0.03269958360875573,0.027210574280900134,0.02953687636222017,0.02517798788606472,0.029284449780586655,0.019770111330990228,0.02637120680698766,0.014726650268891956,0.026448731918871985,0.011000228764880318,0.02499719136110596,0.010326485748265187,0.024394814961878276,0.008046151163450392,0.02444851549205529,0.005256938053864294,0.023893572169379963,0.00489664620666234,0.023257646288056343,0.003289040869801824,0.024295564373331354,0.0027128503315952766,0.0245985300750865,0.0024416002507550195,0.025796564544997114,0.0022589212861203033,0.02571312756209861,0.0013388744871532404,0.026080866421499888,-0.00027387499499822673,0.025846751839653487,0.0002458468380119516,0.02570396675115474,-0.0002455145044385763,0.024684878596092828,-0.001532575207274025,0.02590599695443674,-0.00037627879007876773,0.026435195620037433,0.0006239601294654691,0.02729409366704536,-0.0009114450072092857,0.026913358842298816,-0.0023191706506749676,0.02754928131265665,-0.001136858891814181,0.025891690623965624,-0.0023271581863959874,0.026695670432502993,-0.0006346613251340789,0.027510331785449302,-0.0010197326562639323,0.02833506523878147,-0.0016556002607458578,0.027539293812449357,-0.001851245808108686,0.027870769280496026,-0.0018562153249947193,0.0287926092611838,-0.0017149842610114216,0.027506624104950063,-0.0023887797155205262,0.030180954362793423,-0.002976880763160092,0.02831167782442724,-0.0007398325180755804,0.027667279337567543,-0.0020390290798162434,0.029708983653581714,-0.0015079331369191337,0.031457177630827435,-0.0013264873078206495,0.03065060228745931,-0.001238647129197516,0.03101420322161706,-0.0025242852715134504,0.030537905544647807,-0.0028939151649935192,0.030549573566939006,-0.0018765209948490421,0.029390275202722548,-0.0009497917281101197,0.028821877346504786,-0.0021299924745994733,0.03126321479098395,-0.0018223092519827392,0.0324507441240113,0.0004987128864093913,0.03163364988262922,-0.0033035789779921497,0.032079933431673785,-0.002375272184174861,0.03313538288654282,-5.620674608948083e-05,0.03211432672936283,-0.0021426398058099153,0.031931760140633085,-0.0029945716719024565,0.031494566077791886,-0.0014452024806141997,0.03451179051352192,-0.0029348735658752544,0.03341218966991386,-0.003668425530288241,0.032254103989597716,-0.003586163342816869,0.03241943280362849,-0.004981009896392741,0.03526026217934537,-0.005956696304707488,0.033295503177152685,-0.00579374933071575,0.03677988160462515,-0.0076192839675955654,0.03230383036302719,-0.0076454155726538246,0.03744868048279449,-0.008642708407342364,0.037126444816052234,-0.009695084971810937,0.03764083951128872,-0.011340506964527779
17,85,8046,35,20,0.030743793590755984,0.029423031408248108,0.029989706876390312,0.020176799830185072,0.02846961128050409,0.018153801138525667,0.027084648190483927,0.015288336322795928,0.025259444595228723,0.012874173249052389,0.024565520486401128,0.008844359300002132,0.02536521509321681,0.007299820156348841,0.023041190776989354,0.006543429462800151,0.02400146589233191,0.0050479228158132085,0.022332992314228632,0.004043562673227174,0.023252296245912206,0.0030825904199171406,0.023668215614346493,0.002214743942763863,0.025441371194997283,0.0013682687858805644,0.025291774625120996,0.0007928559932259589,0.024505829650664418,0.0008795354251638651,0.025598124334148025,-0.0016009099891975806,0.025871055768640256,0.0010118384007525272,0.025227802388956878,-0.002031873167342336,0.024421571960299048,-0.0013319745153413999,0.025489963532957287,-0.0008025447239181772,0.025744142126621825,-0.00021018506575561297,0.0250478725814843,-0.003128084015093878,0.026488647688039706,-0.0008640171284965814,0.026651991841762382,-0.0002728445963829757,0.02687430178872156,-0.00015555676388206735,0.02691346381057081,-0.0014697770844521968,0.027489320101486647,-0.0011527128912782912,0.026914349484257617,-0.001351736511856677,0.027334549038140914,-0.0011353131087962292,0.02692472078287749,-0.0016041464644430455,0.026880078470499565,-0.0014468485554099413,0.028604336323227748,-0.0002613480326382554,0.02586029162156938,-0.0005836855344574361,0.028377468242461613,-0.0002338191921181948,0.027203845532847853,-0.0004012867737164063,0.027154800011864554,4.6906760971225365e-05,0.028048430940445717,0.00020135482300771357,0.02670067543995866,-0.0020598648418679606,0.027294889209723394,-0.001285055160862538,0.027364543540933026,-0.0007529495868422173,0.027893451946061267,-0.0006162078659899517,0.027480422102772156,-0.0013185944913688232,0.029576025160664512,-7.88565241028672e-06,0.02986854104020457,0.0008154427502938034,0.026657678590061115,-0.0007046284129957315,0.02892499674402844,-0.0008690502673381136,0.029285929279450208,-0.00030796186387653285,0.029167909939972307,-0.0027948614371268716,0.02816213774179287,-0.0013344351840893383,0.02868807393929997,-0.0006769918968589398,0.028357588688178774,-0.0023137579253659237,0.028860630191065523,-0.0030530233697271354,0.028348924657412157,-0.0024294773218872146,0.029587353894565988,-0.0026952659405859625,0.02861237162022197,-0.0037548748472925244,0.030097018138030618,-0.0015384919049376302,0.029454030404236924,-0.004370189634188834,0.031214528108215567,-0.0056411132338579605,0.030800023471588993,-0.0053615641860389265,0.03223364077416457,-0.0052678206833477095,0.03367236209715942,-0.007096573170386755
17,85,8046,35,50,0.03166424380079011,0.028715612531917477,0.028325789390975385,0.02214438505520712,0.02928259473083872,0.0198131234315273,0.0270892936580572,0.01454748466996187,0.02636245545509089,0.01342858296628367,0.025488005106590418,0.010532647507912302,0.02539489047772056,0.007547138212706302,0.02344611835160845,0.007033798436160684,0.02359897417033111,0.0046292773674506925,0.024929713103566696,0.004371383939770902,0.025099582630293542,0.00266448539193078,0.023200088474969186,0.0008008080554146057,0.02453270371672015,0.0006102768294246245,0.02416331731357827,0.0005488061211484194,0.02408548491387737,0.001509031293385481,0.02492115979314762,0.0008848434845339572,0.02567990362740438,0.0011874348486378534,0.025318487022762924,0.0010363751094414632,0.02485938496215786,-0.0007434044489670569,0.025619759638679875,-0.0005898881132594965,0.025105857038906318,-0.0008313137751584274,0.025855843361083708,-0.0010945440349331417,0.026756146851525237,-0.0020352958882170055,0.02416379586711666,-0.00055100395998121,0.026581097332356727,-0.0016559165365916707,0.02486593129675428,-0.0006765341291787812,0.02714499664099522,0.0010449881170775048,0.025767826424867562,-0.0010078217662153625,0.025406470237740002,-0.00042207750456438103,0.026991606336651666,0.00017050839916717315,0.026799675017364608,-0.0002724454161806771,0.02578310257443031,-0.00027523043281472965,0.025580712450005608,-0.0007427217958944883,0.02652991661429892,-0.0006548238289570757,0.02577397745121041,-0.0011626033573047658,0.02592707870417339,0.0002052192923575374,0.026933110580645313,-0.0018461406747719985,0.026091295597607717,0.00032051021020947855,0.027254405653968375,-0.001637804756552324,0.028165407781778083,0.00031317280856261597,0.0269294225358052,-0.0008352818582102357,0.02714561735793414,-0.0017329592742118534,0.028804910775217622,-0.0002402251196504251,0.026249805516604965,-2.2556070155235752e-05,0.028276106266751023,-0.0012195646406298443,0.028270390600019363,-0.00029996011390454123,0.028205291717292316,-0.00290147835353784,0.028680879227471267,-0.0022427950358602736,0.027933406984441658,-0.0002058603484793274,0.02738195345550876,-0.0016372628117212289,0.028951987373055814,-0.003201590414815929,0.029160462448399305,-0.0024505226971864515,0.02932365669104993,-0.002896348932588044,0.02868839119537814,-0.002611172384891252,0.028237176925032716,-0.00303941557760228,0.02930829831373221,-0.003048634022089237,0.03034008374695908,-0.003668935302247939,0.030807000790631298,-0.0029094858573498064,0.02986515562189756,-0.004363867485606264,0.031096025864529836,-0.005077404952239085,0.030103658075610894,-0.005238525054142563
17,85,8046,35,70,0.030546501557544736,0.028041411595020674,0.027801864351352946,0.024952289229552733,0.028938091888699106,0.016021737183567596,0.026575349127771507,0.016336133601535543,0.025518458546461856,0.012424533753122717,0.024614127306383266,0.009587807791281563,0.024198940644735996,0.008788766261031155,0.024642007987931536,0.007800153629968126,0.024580638891021956,0.005651367209711699,0.024418126991399353,0.003591954491846308,0.024431699023590492,0.002191789541262569,0.024340039175479403,0.0021792177810244853,0.024335792642849397,0.0019909599905086,0.02423174712965189,0.0006063531819857468,0.025369067078183913,0.00031279348872721583,0.024314293864933324,0.002313682076907073,0.024974154648241886,0.0007842512399329318,0.02425058872244827,0.0006565489494808389,0.02446627113493023,-0.0014333634101939973,0.02492214600924568,-0.0009906017191615851,0.024640874944893174,-0.00048821549170320323,0.026018384636573827,-0.0013853957708240311,0.024516398970714597,0.0005785996033681239,0.025686271744008973,0.0003233208352690705,0.025922678087487917,-0.0011097344703172242,0.02453977577338634,0.000686589719008665,0.025705211820504077,-0.0007135242483033429,0.0264111238439797,0.0013585186327287739,0.026607977925875125,-0.0005167399921100841,0.02619838694309063,-0.00017951445827771978,0.02696683651478883,0.000524356138936413,0.026442974019787676,0.00043181582000928346,0.02660089389103767,-0.00021277818726572788,0.026841173887484564,-0.0007193285722674382,0.027463267918663315,-0.00018406861392873252,0.026256565164061496,-0.00130190238968555,0.026467618647026153,-0.00048477930892042897,0.02641883462503477,-0.0015570764170523672,0.026711038777882518,-0.0021016765665382653,0.02833293802952407,-0.00068448248975133,0.0276573615316314,0.0002555577055316637,0.026334388446539906,-0.00022958065443659872,0.02686678478215587,-0.0011252838620157074,0.027757231048494892,0.000315851579553731,0.02687785755684184,-0.001697158357403073,0.02715523765637054,-0.002935019645923984,0.029037708385434204,-0.0033056265599823746,0.027562427872068057,-0.002621700032148057,0.029101785069013036,-0.0010615967145437308,0.029513634266403292,-0.0025229246580157688,0.028086229482714522,-0.001782694483716932,0.028193812855666914,-0.0009961822918816152,0.029006650223458663,-0.003687493815183172,0.028599094337622703,-0.0026412442870743973,0.030019306823646515,-0.0029222574262384787,0.030121503640445774,-0.004631934933281225,0.0310656363598255,-0.0030254686190027153,0.032575487254103364,-0.005149990315638718,0.032417389287615596,-0.00587862512262516,0.03277280660142561,-0.004196153075145019,0.030951544936344663,-0.006650275392247084
17,85,8046,35,95,0.032231791570705284,0.027017628366592092,0.030721428934010083,0.023227349298702453,0.02700460740468622,0.01834765008566249,0.027633486290929668,0.015593246036864378,0.0249239617593705,0.011943857977395163,0.024637076360437396,0.009719848925358895,0.02437855012936521,0.008552499932670305,0.023506395618669986,0.005853093005424971,0.024420673797066708,0.0045087513985213636,0.023993263428085467,0.002853111663164408,0.023456603189612502,0.002493462044524901,0.024365027452041475,0.003013155290619458,0.023989999849265583,0.0007121829457619922,0.024070591310818235,0.00031829210461295943,0.024475701974133412,0.0006245112539125856,0.024881208179536384,-9.808726764547342e-05,0.024948410161560693,0.001587803625383658,0.02452972512458303,-0.00040302862847540913,0.02554314963052142,-0.0001997504025119828,0.0248927575884391,0.00011872265574197995,0.024704636115705524,-9.143008526227444e-06,0.024280797442986522,-0.0006331442728601839,0.026283517248517043,-0.0010547896234758246,0.025719565610279035,0.00043762704679852047,0.026013693259196738,-0.0012274406125103484,0.02685792047526617,-0.0015944449922745373,0.025883407105660877,-0.0018534657834557494,0.02541540621735914,-0.0027802539894252695,0.026826124508264267,-0.0008021757518537651,0.027239724032615986,-0.003370033490613416,0.027074499408400437,-0.0014606919535178722,0.028780232428968364,-0.001645621507299349,0.02567758493247787,0.0004541868873855111,0.02896256219683683,-0.00286039098645266,0.02887008023723714,-0.0021112038404166684,0.028769247362400604,-0.0013249776197605946,0.025681515447239282,-0.001311259959114362,0.02977507345907005,-0.0015650060343177334,0.02792225725220234,-0.0011260448557643193,0.028548167448563755,-0.0021521682238167207,0.02891117915348234,-0.0007443937144218787,0.029536928214523535,-0.003178792193068025,0.029811556828492024,-0.0012056310965485575,0.030229231361853768,-0.0017486886309313167,0.03018168361396239,-0.0003350170989097989,0.02985505099725174,0.00023885060504673004,0.030172251437176417,-0.0017072922142229966,0.029007364263603404,-0.00028212597565843993,0.029489164837050552,-0.001988571767452026,0.031177022132210262,-0.002684498397184473,0.03134971826915811,-0.0004078415024132648,0.031501119714954263,-0.0017011268017019454,0.030638323905267995,-0.0023878439724432958,0.032281343890094925,-0.002028916271847936,0.030668058258538727,-0.0027034272548331845,0.033204477280740545,-0.003238106734741172,0.032343396316466363,-0.004811738058184234,0.03475195843807659,-0.004087181417607731,0.03202582149944852,-0.0035654306565620774,0.035899445033077806,-0.004753673102053249,0.03429003600452738,-0.0041254934012702376
18,80,8090,15,5,0.03190916974219822,0.02819064422215732,0.028668795866253583,0.02467846676743456,0.02692121742634637,0.022557194800035815,0.02703158916968804,0.01596929398886656,0.025674048574088677,0.012009749678050985,0.02622079165277285,0.010223951578085444,0.024994150307012138,0.007982701578193595,0.024564614047045567,0.005598799305917089,0.02582253093313852,0.004730556803266317,0.025262630923140125,0.0020826834055140174,0.024784701443978645,0.0013970331624890086,0.02558354345954666,0.001586097765969735,0.027127638558203594,-0.0012150562876235812,0.02662261866238319,0.00030752306562103414,0.027205726359051326,-0.002462019180363806,0.0264487268132434,-0.0026158913899184495,0.02825528417874732,-0.0019089225200071944,0.029726464983450916,-0.0015183635542261645,0.027470253801384768,-0.0008205514243644157,0.027496356172899496,-0.0020625802047867835,0.02903255477465937,-0.0024742671144190945,0.030102931643988546,-0.0018883219840828559,0.02959834374298031,-0.003255144141749043,0.029116787417268263,-0.0023108212333196264,0.03034043945813701,-0.0038417692243468042,0.03134480955212779,-0.0027673863907573,0.0308469554656119,-0.0030711847818505776,0.032168313570210494,-0.003895936944874947,0.03311366517069769,-0.0031297755664518594,0.03263491025766814,-0.0034059617330951166,0.03285225074079265,-0.0026128951976196555,0.03418629101029422,-0.005812083157139131,0.03308008578209674,-0.004606164292095077,0.033647844924563894,-0.00566304438546418,0.035123672937686874,-0.004359782794729097,0.03573808041121691,-0.004865390564398271,0.03636016458916394,-0.005438794070636879,0.040494447875760085,-0.0070897163483526655,0.04217086294366371,-0.005299612541237699,0.04032226741109783,-0.008246634788259847,0.041996503739747046,-0.008434235734777716,0.04265574509315826,-0.007846034676530595,0.04531959137418838,-0.005841419256218871,0.046453089727392094,-0.004462285937260264,0.04298368845480111,-0.009076609498973615,0.04667043371522709,-0.002848781213728906,0.0447166143017165,-0.004290058080953515,0.0494788679068959,-0.0064932117777433546,0.04804874044962468,-0.004048832532725273,0.046575743385264816,-0.0026325769423370202,0.047839722637183675,-0.0034499129356098082,0.04814705028405381,-0.0029873867741690525,0.04969460359567586,-0.0069733751036777526,0.050953448799818196,-0.006057264762001721,0.04816851313928315,-0.007452428043222963,0.05329011560347138,-0.0042230715867646335,0.05346437816579039,-0.00681875613492347,0.05033200655184767,-0.004449045319849767,0.05256675420257434,-0.011079918029747837,0.055978501375731904,-0.013225405453653647,0.05629142501678079,-0.01425996286165657
18,80,8090,15,20,0.033011716948792034,0.030296792684858062,0.029044161198785348,0.024772818912657094,0.028177531676963196,0.020253729718176326,0.027000680651820857,0.014023537919582706,0.025904080363969427,0.013371764941991781,0.0251202086007692,0.010004500501580473,0.02518097857925279,0.00746148255026891,0.024612354447866386,0.004902666095950124,0.02471430047764957,0.00443079042596811,0.02557931839391843,0.003100223466408484,0.026356127487937846,0.0009845623360683381,0.024622565403159317,-6.442135708270265e-05,0.025447173169013525,0.0006028281420540585,0.0254344622545705,0.0003625732719998131,0.02655830072632217,-0.0006017776488470674,0.02629793615228001,-0.00017037308834480373,0.027254920781088755,-0.0014522187279180309,0.028339708645022655,-0.0016398012129116494,0.025652167503884063,-0.0025452693129523543,0.02852567422223218,-0.0032287858719482103,0.02806612041046618,-0.00041557253597624875,0.029259708695872425,-0.0011388796738120203,0.02846114022066543,-0.0034183592929952988,0.03074815306540854,-0.0020909276074206205,0.030732016485219976,-0.002442048683162827,0.030797867445892003,-0.002617654694953497,0.03138167293373551,-0.0028142788525908438,0.030294559047766186,-0.002136389886948264,0.030794708827350064,-0.0018131585633820576,0.032540630928448,-0.002193617795607084,0.03151466141400037,-0.0026740034973829763,0.03414362244883303,-0.0027878326351384124,0.03279748006381607,-0.0016802866793141898,0.03407689240654251,-0.002062939936513668,0.036104000880413906,-0.0023147609582304042,0.03356192346252301,-0.0023030122175895893,0.03478173278624159,-0.0017418111543516144,0.03609836787228908,-0.002484421674753851,0.03623688002877122,-0.001039441827294046,0.03513065788079111,-0.0028785074943785895,0.03513614506253719,-0.0020920176040302315,0.035598971538128084,-0.0010689932247006954,0.037596551124936324,-0.002835754965143192,0.03592635659291908,-0.003277299359629011,0.03645531060051772,-0.0014931125050671602,0.036081616119476904,-0.0033968060966305985,0.03744685813559932,-0.0029700732194136792,0.03700199746769757,-0.0007422712360671531,0.035807487358891235,-0.0018770465529031192,0.036049533996738055,-0.00038438070143318706,0.035041376015625535,-0.003401504036951752,0.03649483161051523,-0.0023506887041427698,0.0385590991975667,-0.002125492852149905,0.0394096497518841,-0.004278884613269352,0.03895803616626442,-0.002156009514953606,0.03913371635239253,-0.003309296677805944,0.03866168691998795,-0.006413396717034843,0.0402114025029186,-0.005259876412851877,0.04014582585859221,-0.005647761882901205,0.042568077612990765,-0.007850313665427235,0.04095623493112674,-0.010142480445260997
18,80,8090,15,50,0.03149359898901217,0.028379091499285306,0.0317755039735525,0.0264957354792846,0.02744525982928463,0.018412122120963183,0.02814239087729147,0.017107970217218885,0.02501463878392129,0.012666887498043336,0.025617162286312882,0.009674414070056652,0.02565785123528833,0.0068455201280682755,0.024503625441851046,0.006193829113385468,0.024257714744767563,0.005563085873438591,0.025140213382936913,0.002844440572432125,0.026180220132366074,0.0019626372506081975,0.025215583553830755,0.0018962600186171411,0.02507564981308126,0.0005672782666748542,0.025653126336408802,-0.0014493908235737008,0.02808430245231705,-0.0005746174900337736,0.026527000720859208,0.00022071949647875858,0.026301929756215994,-0.0012777107587904465,0.026158045369511936,-0.003695259588587446,0.025896501205166074,-0.0012963327552211624,0.02802295176089835,-0.0019053611889905775,0.028602070329411564,-0.003386505318458917,0.02808099702591557,-0.003365993744292656,0.028767043430855916,-0.0011540661099251315,0.028172159206200826,-0.0026901418102987587,0.029527583668252807,-0.0029107381758418406,0.03018085427898815,-0.0021808902922178007,0.02957612836723705,-0.002756459584376947,0.03191409801853059,-0.0020786133018168623,0.029927058757176137,-0.0023811813251095448,0.031425651189811096,-0.003320538142126856,0.032252281519720455,-0.0026484565857927424,0.031746047444625815,-0.0017503623849561443,0.03195789267069854,-0.0020334985611377455,0.03110430885067272,-0.0020460399655294476,0.0341377882874388,4.147521629444201e-05,0.03291115626366052,-0.0010454782441032635,0.033847633388366674,-0.0007791336555658425,0.0342074366153122,-0.0017431319343684444,0.03305437779119968,-0.0012432887028608528,0.03370888247705622,-0.0018409326920301242,0.03548703860336054,-0.0005494810015185246,0.033071992340577505,-0.0016074445043986123,0.03657656143470917,-0.0011734486873659262,0.03375775685076637,-0.001228487032644349,0.03349044032747044,-0.0014019376296433921,0.034948282011353395,0.0016708303451001539,0.03728873065541274,-0.0021359396694697304,0.03304815051333998,-0.0022343836357625792,0.0350409607555707,-0.0009434104696015021,0.035865873199477656,-0.002428169138784103,0.03559595382992695,-0.002299357731526068,0.0361604250414284,-0.0034224913877909493,0.03515410666914674,-0.0020048315610212224,0.035507288044515965,-0.002382187689180996,0.03627707475070495,-0.003659989954509882,0.035526349338218514,-0.0030908856870339695,0.03707986887890682,-0.006526524308685445,0.037167223711498144,-0.005994097658370378,0.03757575051427374,-0.006236813173714326,0.03912847644049019,-0.008300313352982397,0.037241294172911096,-0.010169820227582768
18,80,8090,15,70,0.030600915619935436,0.026577312792189736,0.03003460807625759,0.02466817004676152,0.02911818744013306,0.017900272864034263,0.026139978874471347,0.017096490647241662,0.02620751795454145,0.01185597937942164,0.0259021258989375,0.009265020154709638,0.02594782393199532,0.008065291036260296,0.02417538866624971,0.005305561230829485,0.023070921362038,0.003957518441523298,0.024582065346115973,0.0033805912660048376,0.023936521644866107,0.00023561938432066476,0.024378535937811172,0.002375170306579335,0.0251704529338463,0.0003520564001055003,0.025458474353723042,-0.0012120872368356337,0.026140576333418063,-0.0014278019048335731,0.026896002037564423,-0.0001745821673339587,0.02638535536260658,-0.0007414120543040908,0.027300734051777287,-0.0003169398992673442,0.027292146364230812,-0.0021637217677276405,0.028386394889446043,-0.001486856167957097,0.027781577660630833,-0.0014876712276370076,0.028252788842099155,-0.0013349348549246244,0.02834718145538264,-0.0010460266661378895,0.02894802486103624,-0.00276263980946757,0.02858991908805255,-0.002257558923157871,0.028843336778431237,-0.002724829413519623,0.03067968385312226,-0.0022964520763214427,0.029264250027214195,-0.001626402671636211,0.030355755196181933,-0.0038121136397283543,0.03201893909976412,-0.0012401816243134051,0.03098772462153672,-0.003354210428897594,0.032582464467922914,-0.0026099159730539443,0.03160801390023478,-0.0010441718272474424,0.03150195414750188,-0.0018182040476717386,0.03125602136090921,-0.0017729083131826733,0.034447346885015766,-0.0031167899613589317,0.032259042345058886,-0.002932838893393324,0.03444632289769488,-0.0009002342855038515,0.0328429011924168,-0.0023472489417455207,0.03541822887480442,-0.002234499638396893,0.03656288916208286,-0.0007021726016068911,0.03275190911752138,-0.0029472369309138003,0.0335304263035417,-0.0015916412810341087,0.03565946597939122,-0.001820076200548075,0.03565112646222025,-0.001838832740241957,0.036154764703893665,-0.0025403608989675724,0.03495668847003798,-0.0027108316831079586,0.037949244590941275,-0.003363676757009943,0.036167918952396745,-0.0018819819278218133,0.03497130652075079,-0.0033394928297931304,0.036291436902408276,-0.0017699992044120654,0.035562900367099005,-0.0033684688617788656,0.039014837893927026,-0.0047054495135893624,0.036860842150277184,-0.004223804182569006,0.0386362606760427,-0.004902406248223072,0.03799121069463286,-0.0038434188283956354,0.03835088873599639,-0.006136191651720251,0.037376572150380344,-0.006741060746912866,0.04110632306069272,-0.005601456504668243,0.0427349889014909,-0.007758357588364713,0.04085527671645534,-0.007411436409186797
18,80,8090,15,95,0.03265400848143564,0.028253591783283443,0.028246703514218145,0.025094406742453862,0.028757946302719606,0.02355399518852621,0.028059403947343117,0.014769304292104313,0.026870616297215846,0.012971750222080908,0.02614905796319302,0.009672424188679538,0.025729621654995417,0.009443652465395568,0.024181639923140038,0.005035560532430329,0.023767172824933416,0.00491481684360768,0.024248971178808806,0.0020421135921976493,0.02345290399439446,0.001750274774017638,0.02592484952522877,0.0010733224200166836,0.025194034165974002,0.001078969811436196,0.026726836620110703,-0.001110113812933685,0.02509686735055662,-0.00018018059863755928,0.02722711007379724,-0.0010091337470932331,0.026303143206335203,-0.0010642403721480903,0.025986868058775175,-0.0007376667116629689,0.02866658624284973,-0.002731548406810621,0.028591161271336197,-0.001143674318551325,0.02816826524747685,-0.00241084605283704,0.028378940788795076,-0.0011324856046424706,0.029069327370899484,-0.0018412537542043317,0.029119487972933043,-0.0023034631358624857,0.02865017416095197,-0.002868176260247505,0.029301991083363746,-0.0017077051814496722,0.031728805401822234,-0.0014404685733609977,0.03274959210937629,-0.003211476108910077,0.032114339712473725,-0.003973212746640706,0.03146730508277725,-0.0024876721392410863,0.031218585531462752,-0.004764475607077138,0.03125787876275966,-0.004978881098559412,0.031868626675311484,-0.005064868830912647,0.032693564242729185,-0.004696829418561897,0.03622393639362518,-0.005872326914415632,0.03675554296670282,-0.006742342822971221,0.03655721260261402,-0.005908154098517035,0.03554655836146442,-0.003917752127332051,0.038429520403813165,-0.005859367634843535,0.037915000107440706,-0.0045511519158236615,0.03630917891805581,-0.0016457352480489565,0.039640145791283526,-0.003948259617673249,0.03882980110375335,-0.0031200021760295913,0.03929057946351453,-0.0044156704909056365,0.040264351407086195,-0.0004392574445581036,0.040336308539692174,-0.003536611461908922,0.041207509217479274,-0.0030889318889638336,0.04143717573810821,-0.0011010992140601135,0.03943318221822847,-0.0029863358692848716,0.04405583709101664,-0.002778336098664866,0.041175196959404456,-0.00332943840562606,0.04150578234799135,-0.003515270914581695,0.04262439678983895,-0.002862056963915844,0.04329832784981174,-0.0028999025623065475,0.0458398244422456,-0.004838838737225129,0.04466987104931796,-0.0053792597627002345,0.045667449319397695,-0.005665259596441563,0.04584707620855443,-0.007272626241616497,0.046503264590108215,-0.008111231618939065,0.047329983557220595,-0.006171861788360598,0.04493998253498303,-0.005915224444946805
18,80,8090,25,5,0.03250798156084317,0.030912683201440947,0.026808443492274084,0.024400540538623984,0.027866646464722134,0.019386926492794235,0.025957926254028853,0.017554090324929796,0.026024847217466604,0.012336769634027306,0.02530263650792409,0.010680257026003524,0.02573165363223766,0.009288281208562024,0.024655348901938386,0.005806245416560448,0.023173429095305308,0.005508916170087868,0.02393718271018767,0.003937076455584219,0.0247543171835362,0.0024635104962232274,0.024977484598445128,0.000892007677563399,0.024232508859006092,0.0002859500495592989,0.024353137921635827,0.0005332070778970421,0.02578343297941236,-0.00119940901732087,0.024857095478501283,-0.0003275019784436781,0.02487845673040205,-0.0002989337513137834,0.026066956151443128,-0.0001633154447540599,0.026239422396353563,-0.0022591724347263663,0.02618056926712279,-0.0002349469749137285,0.026576005055560514,-5.3196289967095836e-05,0.02745140795845732,-0.001221818036507916,0.02712978752201418,-0.0025531510764341793,0.02808957541309238,-0.0021044932090941194,0.027867493091132498,-0.00195934614938315,0.028623604060326692,-0.001799329126004477,0.02953003237836315,-0.002099976331290356,0.029824699264188594,-0.002054860763855742,0.030519360071061527,-0.00252726113295364,0.03052140715133928,-0.0023663288144062425,0.030346565239388085,-0.003224068397602206,0.030210098004258015,-0.0032920250837964963,0.030696793251900785,-0.003721549543756586,0.030782596806064252,-0.0015509264456646256,0.0322044003223217,-0.002026782873119775,0.03354120749116538,-0.002968626619842756,0.032708044962065475,-0.002158208067280292,0.03407172401255173,-0.0025988378674672197,0.033913231028221906,-0.003147859204144677,0.03540186987029255,-0.0048045768282836835,0.0350308545767548,-0.00327813823277884,0.03520835935300321,-0.003352186143581489,0.03562581556753822,-0.004089085596704721,0.03721502281856115,-0.004304797575964732,0.03682254703218312,-0.0020477702169471985,0.03673058407428694,-0.002239870566515666,0.037774647061824346,-0.003947853731698514,0.03722005151282379,-0.0036056230684009334,0.03920526892483633,-0.001575136088935267,0.03712875569622576,-0.004139521017175557,0.03832295410666224,-0.0032617280807817517,0.037252687457643194,-0.004058545496089729,0.038868751206401875,-0.0037436634762752496,0.03766553474951671,-0.005900769867214618,0.04106774773842375,-0.005453431109945178,0.04160622265707623,-0.006115717754932046,0.04215328080936495,-0.006924373402058431,0.04183693693562894,-0.008339839795409044,0.04124113253276923,-0.009421035510666462,0.042116682248626455,-0.008590669032459725,0.046293195510671833,-0.010166062439461793
