Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
18,80,8090,15,95,0.03477935312334983,0.027831714160994697,0.026908974866509006,0.026846949065725684,0.03010187470634575,0.02890598877322783,0.029951942543800607,0.013275043348243398,0.028618104693503642,0.01345408385152212,0.027227801914117052,0.009048989773585588,0.02674245052832264,0.011587189085922996,0.02387715982066009,0.0036736412423374336,0.022936736591511304,0.005534572635084587,0.02390093275055388,0.000651598381794515,0.021803442653587073,0.0014346411393744885,0.027264648892200465,0.001039085646705595,0.02490607972060601,0.0021662628933511244,0.028055952113591638,-0.0022187988968452653,0.023812690484632113,0.0005115786031790284,0.028369923505526896,-0.0009893120765508772,0.025774000814782143,-0.0007725608683455436,0.02459602547047541,0.0003001110061197395,0.030448701233316038,-0.004136279615891449,0.02981937629978446,-0.00024457340995309176,0.02840595224411265,-0.0030493074566197605,0.028417528507188507,0.00011353358916756876,0.02957509719876546,-0.0014562587598101074,0.029345471936843767,-0.0025467473170124664,0.027717073042221266,-0.0035630779405775113,0.028811312527848743,-0.0007273120900492354,0.03408721260425188,7.623999549100568e-05,0.03600238158854467,-0.0038601109207901797,0.03404012599577203,-0.005369496408828314,0.03206371185981358,-0.0016219016582292012,0.030790032906746426,-0.0066024430831799884,0.030228383779772525,-0.006662722563305292,0.0309067955757268,-0.006460693938796178,0.03195164989970144,-0.005253935309977762,0.03917585158512542,-0.007706096133636477,0.039296266922306575,-0.00946946658693285,0.037633496072766046,-0.007545692896539748,0.03412863617675031,-0.002969421630441452,0.03977554760889738,-0.007775857814634917,0.03754833358402831,-0.005074021136921877,0.03294808414213023,0.0013932844212191028,0.040093673512994886,-0.004025939107904248,0.037482869242091155,-0.0025720050774023797,0.03798468541486725,-0.005944564478779819,0.039856819949867776,0.003081732629364426,0.03951805325928173,-0.004425426744454152,0.04115085484078496,-0.0034661744075822785,0.041300076722252506,0.0010921018338597359,0.03629075850919976,-0.0032907836949980338,0.04662361987903883,-0.0026974508968846873,0.039502126238610394,-0.0038086896131274742,0.039873492145313154,-0.003986298800690622,0.04205692584295756,-0.002222132915803635,0.043109431649560735,-0.0019357726453819442,0.04841292369857307,-0.005973290386858633,0.04514969911507524,-0.006743606112967215,0.04669071507859462,-0.0067656057250303145,0.04634984448662702,-0.009838794563771826,0.04693428404358584,-0.011072873777524486,0.04791662830018138,-0.005609010839508061,0.04120662591496041,-0.004102190371542545
18,80,8090,25,5,0.033998623641967395,0.033369594136695546,0.023166368148639524,0.02458792792345596,0.027528841751018315,0.01867616181651988,0.02456849459273399,0.01927954409150286,0.026191310174088742,0.011532462479397045,0.024839485185156215,0.010933933060674889,0.026360525141887876,0.010724656153311392,0.0246358141045229,0.004953239305307712,0.02127133455571239,0.006340804396871693,0.022973426323771227,0.004455845063029845,0.024760073428251136,0.0024241911578541976,0.02506746406303863,-9.998208568540276e-05,0.022809187337680878,-0.00044758321769496913,0.022783988483816926,0.0008288165150930982,0.02584134361862884,-0.0026648877070820304,0.023399889449836328,-0.00019177128303524883,0.023129732370938117,0.0002680879136011722,0.025596231020033965,0.0008785306289071938,0.025718652258158312,-0.0037500690143615224,0.02523466162328651,0.0011824570585346336,0.025810678462974534,0.001790541990076777,0.02746661856973375,-0.0007709087518518041,0.026329504218033088,-0.003706685845013085,0.02816900929721555,-0.0024731508212196118,0.027437483879309162,-0.002013141015227351,0.028815076140762282,-0.0014904346273437797,0.030543408882847352,-0.002074611439677498,0.030804298283106716,-0.0017266751156633981,0.032038506832476894,-0.0026342759768918267,0.03152328335312498,-0.002049433900281232,0.030635318891905534,-0.0037814929277384807,0.029676895343268703,-0.0037080585288584915,0.0302125175877685,-0.004440948935432034,0.029666059214149918,0.0008878382934492078,0.032210267418750625,-0.00013049337061280843,0.03446281747938589,-0.002234795446299764,0.03173210491148611,-0.0003758188236540152,0.0340206893626207,-0.0015039550240901792,0.032970872399184455,-0.00289567147633758,0.035697696364015936,-0.006932012599328594,0.03424532734576119,-0.003652989209817293,0.0341395051570075,-0.003836434335023475,0.03463356965758919,-0.005742533058977682,0.03795505324330935,-0.006489861010584373,0.03667927640842729,-0.0013181305062101292,0.03609136284000287,-0.001755697988536554,0.03816750981092348,-0.0057023253739632,0.03659345352992216,-0.004733120492935511,0.04091896082461809,0.00019134912581771036,0.03563376329119343,-0.005486882373409633,0.0380335595822119,-0.0029973655218240875,0.035056270734500794,-0.0043552728242093695,0.03832041948160436,-0.002943214777975583,0.03497958108220566,-0.0072697963568341085,0.042278078056322076,-0.005307339256538748,0.0428678528665112,-0.0058380080948414416,0.043464321888518224,-0.006539537938136339,0.04188618618313421,-0.008204959522621102,0.03970930924312822,-0.008821082858221745,0.04068559191346173,-0.0046715610757393534,0.049124122858234275,-0.0054274790254108495
18,80,8090,25,20,0.029251979465483524,0.02211853836365311,0.02316302398650462,0.02849416641312392,0.029278527899178338,0.020379169186721904,0.02716838018633162,0.019262605024284434,0.027784805320184708,0.011187437295974757,0.025958513758272534,0.011500122095941156,0.025107989130106007,0.0084009900324206,0.026416679989835944,0.00793322939152029,0.026534669715335593,0.004517757382040064,0.022005919098467757,0.004431069182849292,0.023073056659789763,0.004454989240808886,0.02445744233998302,0.0005701936841980681,0.025202590677353396,0.0013512267914793778,0.02484067739124686,-0.0029151385226480193,0.026223540390470455,0.001274039618861699,0.02742792600287095,0.0032149581720467167,0.028968007348685567,-0.0028247590119117143,0.027137323790342116,-0.000936598267398136,0.02470163218345939,0.0006762618806448159,0.02622639392429614,-0.0010126730099296894,0.026598819802839204,-0.0008646689589937569,0.02798411549337258,-0.002016087121640831,0.02801188675261847,-0.002172306654104558,0.03149793187539228,-0.0015773478903214713,0.026794179119236972,-0.0013951136129572844,0.028714134007745216,-0.0038276953800325964,0.03284318679154634,-0.0016374672127760716,0.02732123576366436,0.0016006465575543714,0.02898190398939229,-0.0023499068235937294,0.027088766014633406,-0.003986721637641152,0.029408199515224727,-0.0016792579016645034,0.02782099197442239,-0.0028207150453987894,0.03184610727536213,-0.00405716743345463,0.030137841459370117,-0.0008501898305502459,0.028071680016559738,-0.002614618797183125,0.0319463026775937,-0.0023861571393089843,0.030620539333710124,-0.0007090351180922114,0.03242858898808651,-0.0042145895555723584,0.028057779080069255,-0.004659127324008249,0.031431398442939476,0.0005360121160859221,0.03237311456904304,-0.005019065654146394,0.02986724702813154,-0.003168604311776375,0.028184377931232366,-0.004928482710334357,0.030909663065595658,-0.002073484780478507,0.0337424725613753,-9.05115122762423e-05,0.033617364862661155,-0.0008388202402515308,0.030321833861150824,0.004047688352042856,0.028586438763195814,0.0010848694102967718,0.03055796801725881,-0.003485968804866112,0.030630128758321613,-0.004244081020367593,0.032764533070153465,0.0041805891213713845,0.031744430630825646,0.0002698650892597114,0.03048781654798635,-0.0011041762162834164,0.034924368390754267,-0.002598565040971169,0.03299263487886814,-0.002527571638503187,0.034012109120384645,-0.0071440297544103845,0.02929811741192081,-0.003954214459526784,0.02801066159683185,-0.004806599899009146,0.03076460859980698,-0.007927412862776428,0.03358845037110453,-0.008052323639252111,0.03695600614813312,-0.0039450315492310945
18,80,8090,25,50,0.030637859268165542,0.027835752978183387,0.034737294130440605,0.029804143878307435,0.023603641148338537,0.014470678491586716,0.025449708381755677,0.018032996670448692,0.022380851304394957,0.014447724878443258,0.02293260384437827,0.011607736814400197,0.02331229275573493,0.008617914099784414,0.024783935037861648,0.007507431836928544,0.024610597987460726,0.006488653138210048,0.02303596765764591,0.0024481185547927135,0.02047150045300201,0.0031404851503512065,0.026941857962671237,0.001494907528797868,0.02428388699387922,-0.0008718793877784297,0.023027614054805773,0.001785326711819526,0.025654408725802384,-0.0008480634290435841,0.025702652662276664,-0.0028233590014423754,0.024972820608348004,-0.0013694206026101637,0.02600770274793676,-0.002067583982611235,0.02382334439909928,0.0010784355540334103,0.027510265386734723,-0.0006285321736097835,0.024491367301915666,0.0015563820296922585,0.0254427623147106,-0.002325761152131836,0.028018307587285088,0.000473499393180995,0.02932163337763293,0.004045394724081787,0.03017795463686179,-0.0005504195565429846,0.029448580276722595,0.00041254726640562876,0.027002589209354107,0.00011066526961380093,0.0248605568708756,-0.004031133670283349,0.03081124607770332,-2.3738988366307128e-05,0.03090804601926623,-0.0005555427535123738,0.027101327101279753,-0.0015624540509116792,0.030456072092508057,-0.0028066177811187226,0.0280322733741962,0.0004245092266690739,0.03188334248468819,-0.002876549879270037,0.02797362741463721,0.0034601623824201083,0.03313226708935598,-0.0006260363462940004,0.030807447434637914,-0.003310699793895024,0.0329767907747818,-0.0018276138866883931,0.028406499743681243,-0.0013135040622589038,0.03036749655780279,0.004252371535158518,0.027535068729775333,-0.0025854514728293606,0.03133902093844232,-0.0011723400655870339,0.031612506028168744,-0.0020329783542906406,0.03482596218036976,0.0001161550515716319,0.030919794851885413,-0.0020791607379792875,0.03147944673968875,-0.0034082082514908024,0.02905886557264644,-0.0015751102239173486,0.031335113675997395,-0.0019062712361026103,0.029493366398605655,-0.0026775290091045076,0.030667052797403054,-0.0027439188208822837,0.030954209093151806,0.0007483103438339328,0.030009499757845438,-0.0027332047878741357,0.03115707130217474,-0.00482171351334101,0.030445446264757852,-0.0037213060172801115,0.03068782829923115,-0.0029894938004086736,0.03425458956217225,-0.0065527945099364115,0.03261877031654815,-0.0003726412729306767,0.033430794615572385,-0.002663212359375514,0.02966107817871126,-0.00202773148964274,0.03458230879280706,-0.005335588407170308,0.035518594834837394,-0.012351837899543026
18,80,8090,25,70,0.035615433173001095,0.03181951346409024,0.026868937431179296,0.02264035865887451,0.025801940643851662,0.019942715468899908,0.02685048415123982,0.015588142301474107,0.028197113792529184,0.010394160510093314,0.027204142493629794,0.010422769291789057,0.026416853342661147,0.010621505559382086,0.023613555361233673,0.0083158937823107,0.023506202563582712,0.005404904649436637,0.024710971404247824,0.005613074537780422,0.02397833591920234,0.0008513899889728233,0.02583822688847111,0.00126839046032848,0.026125991617661545,0.0017356891729056454,0.0259205496249334,0.00032722186798041003,0.020637091135055297,-0.00026525997661622225,0.02546613319152064,-0.002258728777619626,0.025236204646609722,-0.004110365411272732,0.025921419463263,0.0008681624814768049,0.024437102648392783,-0.000318052551116483,0.023578405529016206,0.0007523666639361327,0.027060325739142074,-0.0017924684845261338,0.025789768537752854,-0.0023907876640833553,0.027712696006726205,-0.0011437778609793387,0.025520816066342808,0.0003001769618361744,0.02974476921236498,-0.0016648665238904593,0.0292043810896211,0.00027028968268938197,0.028071989732458544,-0.0031971687292641935,0.027315549148598635,-0.001587715596343639,0.029608769122559234,-0.0013722631394857288,0.02889340968276898,0.0012032708864041946,0.028752664275056038,-0.0006976648884145435,0.030517641214001304,0.0023956105489691985,0.031457838459323,-0.003746872302876847,0.0262099361025059,-0.0006757811108487175,0.026718210209009108,-0.000637613587835741,0.02735845598153037,0.0002845935684099933,0.026020097204982696,-0.0025876239592047233,0.029061713610983756,0.002463170772534007,0.030573226720201605,-0.0009676593723645033,0.029455747204208807,-0.003218313362324094,0.028463677618596382,-0.0011181924493881743,0.032022453362596154,-0.0019162150656903362,0.03009346805698216,0.0045381234400210186,0.030720965337968673,0.0008830277946808998,0.032502143178904715,-0.0012853561900679374,0.02999862022500943,-0.0017563604169794284,0.034836403338408845,0.0003725121855484327,0.02966822538170908,0.0003682614688408402,0.035139054345000656,-0.008251028194186332,0.02893538745279624,-0.0008054795156031277,0.03244757955274946,-0.0023675215521958824,0.030144699060253185,-0.005656452855844109,0.034400746559083144,-0.0010940258069644208,0.031154544959881986,0.0016432222046457493,0.033309235126265754,-0.0025879263915947557,0.03154156314899833,-0.0017774785074899067,0.03580633443000055,-0.0006103997375272816,0.032495318247635054,-0.007517402974571439,0.03889955554877255,-0.010844879693716624,0.032862725987617115,-0.005541842697103981,0.03264919998088436,-0.008847348709007899
18,80,8090,25,95,0.026818395701526027,0.0330755010497599,0.028892761205071543,0.023340723497407352,0.029345089464090465,0.020656294028504857,0.02613614012069169,0.01722881545767101,0.023818673547693677,0.01425067342877445,0.02471332109678148,0.00889362472416178,0.024684447204440914,0.011627329827823253,0.020744278935238544,0.008170991166287325,0.023784684312596453,0.006641840520080939,0.02178752845157363,0.005742231556868869,0.025270695295639113,0.0035433157285285335,0.0216196436910491,4.0234332858418015e-05,0.026409612830392035,0.0007828989375935178,0.024138101430792636,-0.0023524365911137,0.024088259629740472,0.000856148689819063,0.025729639524549493,-0.0004933202480182384,0.023878736970205625,-0.0005220168216272254,0.02609968267199071,0.0014898055269796531,0.0244581124851822,-0.0016787433868841236,0.024966777655194818,-0.0014556485399333614,0.02691325289419773,-0.0010837100090354246,0.024302839010987294,-0.0046312568897188405,0.024279269652613882,-0.0018397855853167825,0.02738837302160063,-0.006073409484075646,0.02700895863613455,-0.002699003084629583,0.027582529251244867,-7.093569788521863e-05,0.028193456853717103,-0.0009542559919326785,0.027881799706752856,-0.003083043039534319,0.029309906804695567,-0.002028495718683708,0.02865471021260413,-0.004383187843087943,0.024715070214059158,-0.002261733879724437,0.025615176181127887,0.0035999402377248557,0.03368769718791038,0.0014045073925695486,0.03017015231171223,-0.00242547509761654,0.03258847317773986,-0.0020794562454596248,0.03024778560522523,-0.004417428422694896,0.031192491455793007,-0.003972213144421928,0.03066286517316999,-0.001229419314039557,0.03748687459519251,-0.0031114399336546936,0.03276153649448516,0.0002265526258495485,0.031175610031398238,0.0018449569411115893,0.028834304235415907,-0.0010375733035677373,0.03736034970750264,-0.0014399651081672092,0.03261248463792348,-0.005510124472518307,0.0348265564755939,7.040043699871822e-05,0.03530863452484798,-0.004405313299140487,0.032393809263302924,-0.002743001944321301,0.035246868631678384,0.0003974279852460062,0.03244492915715503,0.0005270888329512895,0.03174053545251947,-0.003250057780320792,0.03714564802635706,-0.0033282364531722094,0.03423562558291901,-0.004224230912744511,0.03621213486005306,-0.005700850126594825,0.03630895192375247,-0.0046520886625656165,0.037301494723595445,-0.0074706782972613316,0.03217238342682572,-0.0019982601040855544,0.03513890128401971,-0.0031184219070942423,0.03628053459758446,-0.0030145525744032483,0.03551502661360342,-0.007510433908155674,0.039523482690162044,-0.008678076268598066,0.0424088262793953,-0.005901714400389208
18,80,8090,35,5,0.03170383798167623,0.027101738404443663,0.02917320629703291,0.025501884158100285,0.02737834638185567,0.022545083972777352,0.03063029742684739,0.02275602335338687,0.02663468525211924,0.015282763176016621,0.029344843791161104,0.008568328498753226,0.027434497350154494,0.007154366407062077,0.027476559756687304,0.01087272102731904,0.022448381784864885,0.00489655362030651,0.02534321373932414,0.00405696224671223,0.023608786662298015,0.0012702488855427909,0.02157524940700076,0.004756074046796007,0.027367473402300554,0.0021657162064564178,0.024407426754244073,-0.0005639897905166591,0.023218188785336758,-0.0013636649717607412,0.0244687079258547,0.0005915588123619356,0.023927599424474928,-0.0001516838542728384,0.024290102610090247,0.001040591782033651,0.025271678976773976,0.00034794850557488734,0.02898332677417573,-0.0012563936698095747,0.02481518289952161,-0.0018883489090642544,0.0292900546180543,-0.0013150040456087649,0.028023119023687433,-0.002175557214247996,0.02748261851216939,-0.00154498826902342,0.028194745503784913,-0.0013251288569207174,0.0270558750315381,-0.0031514178484324433,0.029717817781003752,-0.00030768445706079624,0.028593331497873502,-0.0023353110865645585,0.024536969440093714,-0.003321122823702901,0.028663399127365447,-0.002408408874859386,0.029940285474228678,-0.0012338509797604003,0.028098673469567455,-0.0016219684946503928,0.029236596705248287,-0.0009061063022112311,0.02801201627452195,7.1991291639548e-05,0.026704773057744286,0.0010165811843856202,0.02659672711927111,-0.0010357842219334919,0.02681240129756326,-0.0038165326208236764,0.031762584040011754,-0.0020422079681258736,0.025136571298884868,-0.003515879703404154,0.02919010984212199,0.0023054921456687055,0.029128825465057472,0.002973942202807215,0.03028896737502467,-9.471388035350967e-05,0.02696711484493587,0.00041090362266869114,0.03202143520301012,-0.0009663478969673235,0.028497710160649878,-0.0008061683888124544,0.033978852534721826,-0.005189064457096862,0.030184095541320698,-0.0019906048322193013,0.03157679599247233,-0.004001851203670616,0.03200847453211129,-0.001630188754074129,0.03277259730093778,-0.002694867743506769,0.03260458475300827,0.0015888511215212749,0.03175636364246816,-0.001130004793668587,0.033920454176466094,-0.003104132400266089,0.03461195983215486,-0.004822038557554818,0.0320470595511646,-0.0008149583910735843,0.03533679117484038,-0.005573840189543899,0.03769794665398386,-0.00560154142138403,0.03694682354154578,-0.00738465248760952,0.038174372639442386,-0.009854216212530202,0.03694688972204469,-0.010382982576548343,0.03471418411453983,-0.017828347457839313
18,80,8090,35,20,0.026620309380423358,0.030112663488698312,0.03039963989616687,0.024937202119544172,0.03167606647846446,0.01882060348695426,0.02742514172821166,0.016732029675761418,0.024154365884443894,0.015346177964815255,0.022573670794626258,0.01122016659181228,0.026346818699150152,0.009024864211939388,0.023259031832267834,0.005614258739765791,0.025242639904978974,0.008731644126455405,0.02479757931284549,0.002905797430664647,0.024975093275492938,0.00015285496795761208,0.024287217446013747,0.003622733263181975,0.025210321637565324,0.0011743790296134505,0.024493335173149763,0.0003460155467213384,0.023725568948652038,-0.0004702028617239965,0.02327653662667025,0.003437633251465449,0.020892857140843192,0.0005423118767532977,0.024939738774477884,0.0006674408281198066,0.02809085268320474,-0.00018053382265772105,0.026856102975599587,-0.00011248505509808072,0.026130124861733918,0.0018063503079651577,0.024606575472408108,-0.001245913190978635,0.027901739980427297,-0.0035246423407297948,0.026070251252718078,0.0005228183986319796,0.02934557919525425,-7.886802386650746e-06,0.024781411572027203,-0.0007293430438825803,0.025363776253352337,-5.1718287763825215e-05,0.025322589809276583,-0.0015590869045752484,0.0242781318079592,-0.0007933421264726492,0.025405775924513624,-0.0010377700725461459,0.027537604604289525,-0.0018567875060525414,0.026062030487801507,0.0015631193079791738,0.020067086827903865,-0.0033708747101531063,0.029675930538508432,0.003997379298374555,0.024389700878133563,0.001111017838044035,0.028884432072244004,-0.004054383350051708,0.027860757358149413,-0.0010282265418542376,0.03196714922278901,-0.0008812270031007788,0.029868852759326502,0.00020096009013601934,0.026991489614208455,-0.002489472392510083,0.02667116711971094,-0.0005519031359461193,0.03103487474208001,-0.0010091620135580274,0.025222895839498157,-0.002178427301653402,0.02859723087444639,-0.0025718018125759036,0.02800049205871452,0.0009394583580614832,0.027697770867135336,-0.004315190570744801,0.02916473882309378,-8.53365868931506e-05,0.028979817349515165,0.00042595565451796153,0.029568319985600614,-0.0017787979103199912,0.029100748466607474,-0.0013932002128096768,0.0298596441456068,0.0006647721451349762,0.02931074009518484,-0.003385973934881585,0.027972128038935173,-0.00349590453867268,0.029578313795480735,-0.0036145131396421886,0.02837846048382546,-0.0005136503969384739,0.02850207591014019,-0.0006474987623324492,0.029786272730410537,-0.006895336367297911,0.03060916625047106,-0.0023392558988314916,0.031408294972333835,-0.0033438198557499254,0.033961597383265416,-0.002529936696134646,0.031349145968427305,-0.006171136560198791
18,80,8090,35,50,0.031077052320794652,0.0317225187304372,0.03229677118050777,0.02146327700090855,0.029444230717608447,0.018341195296812874,0.031580002854017714,0.016435930830171617,0.02736774933792228,0.012227172224968377,0.025444660044623053,0.012617648923423352,0.022530532261129093,0.009178281589104048,0.023022827959267203,0.010003455265206612,0.021446420226651695,0.004961919248393758,0.023534940294044026,0.003894566451321532,0.02546199101167048,0.00510554293903833,0.02396381344290583,0.0020867793019539987,0.026030426548097934,0.0040169173820114625,0.024987276530873858,0.0019044570080049795,0.023837648419683576,-0.0034487475783034948,0.024791146262933893,0.0023202131498651947,0.025567908466625374,0.0016190110391965705,0.02514267111544303,0.0015027050663165022,0.025283929021615678,-0.0036602495830783317,0.02379589353067027,-0.0015928608608871755,0.02451364672108783,-0.0015561875538796328,0.029497706474651136,-0.0020945437394612352,0.027802026823314677,0.0025172970448263487,0.022994243406864682,-0.0005231249630650237,0.021607163575877768,-0.0007561084937050025,0.026128660523917026,0.00035228497130783236,0.027775387365090127,0.000388633575276135,0.025255810536611856,-0.006722845095046703,0.028170635821077507,-0.001782193718819014,0.02649018180748464,-0.0031565163803928256,0.02616781596848183,0.0002710444726629967,0.02790282362436657,-0.0010158832952674437,0.02563837691066601,-0.0004398116023483365,0.02611507603266886,-0.0043193101647499565,0.027889927892169705,-0.0010545048902810962,0.02667124660435667,0.0016332206208337682,0.030415312977513775,0.002226912163173019,0.028143746398855665,0.0008958945617577819,0.02810512052555638,-0.0029910410390192647,0.02683666676293795,0.0019420043514731572,0.028685439665727813,0.0008416464912559613,0.02644873096952472,-0.0008886468112496741,0.02760525713407902,-0.004539828812932511,0.025435966671335294,0.0010479321902350162,0.02923361322587793,-0.001941457906924341,0.02791687822282206,-0.00025305144078154355,0.03126195113246086,-0.0008734931467634318,0.032167399176028906,0.00184327163519452,0.02910794683051572,-0.0015337368243511277,0.02794338699187951,-0.0014894621432110008,0.026105306735174458,0.0014877649921806266,0.029915416402809092,-0.003154923510624073,0.028697428733862353,-0.00048651541110886123,0.029639487441829208,-0.0028164931141895443,0.03231404340664599,-0.004756856842478953,0.027429636087623707,-0.00315661956014259,0.027521107407885916,-0.0021509923915840265,0.02933163929686022,-0.0012635238021379727,0.031968377887212705,-0.001642345757770699,0.03192166035478634,-0.006126674588927458,0.029260013248322274,-0.00855543308012316
18,80,8090,35,70,0.030183407027000595,0.030164492231205056,0.026078017285129505,0.02587431859435249,0.02718666210943088,0.020918762707150002,0.02569270914102235,0.013840725383017628,0.026819689485085615,0.013987053257100826,0.020846885870233332,0.010213669906823748,0.023308534885668614,0.007584633649189635,0.022693115915654226,0.006998719448622853,0.025849826690901728,0.003765926535517212,0.021916629832325528,0.00220819666714231,0.0241909459438034,-0.00130185236940963,0.023654958709063957,0.005185434404935544,0.02593806025752851,0.002429019557102915,0.025314357573741075,0.0007952181324247124,0.024617233629946444,-0.0005314391079736915,0.02356789593486835,-0.004631404688796082,0.021462477441475423,-0.0011993100581797415,0.025198430678047758,0.0010819663105412478,0.02581434615691288,0.001327181327487434,0.022261365180588973,0.0006927780978337693,0.022995901245486314,-0.00023477105241853012,0.025808053101929535,0.0017357416171730764,0.026074882464688347,-0.001283568675395964,0.023730745645191613,0.0011026016796806216,0.024734071910586165,-0.0013854979879079716,0.022543028850914464,-0.002312269822791717,0.028507539274123066,-0.0025351686789383955,0.02373345096390734,-0.0026104095178750477,0.027225973260295824,0.0005343168559492562,0.02625556819608265,-0.002028363960472953,0.028772884811047658,-0.002510209648828857,0.024973354589275965,0.0007505888313674623,0.026623696682907608,-6.245632660685117e-07,0.0234631700971333,0.0011990167559972611,0.02304140637077104,0.00035725511827416337,0.027877353781812518,-0.0020331096457215474,0.023485352033773395,-0.0004929786436456687,0.026479982509065515,-0.0004109189288512309,0.028858465422386164,-0.0024416895513528106,0.028422257023883967,-0.0028081540751142223,0.025896035886445644,-0.0020229531346954537,0.024191141823313615,0.0028632275380011817,0.02827431209981617,-0.0018002946433669992,0.03006399176727702,0.001284404016110942,0.026290831510965836,-0.002057257150101077,0.02613125774527632,0.0004376961892318509,0.026806039997605377,0.0003045484893505234,0.029132516869080582,0.00029868337883156735,0.030575214671290027,-0.0009363906551634067,0.025975584298339308,0.0008084020347332052,0.025654655145732286,-0.0013885493253143369,0.03365039372335637,0.001057612677613257,0.02880636080731831,-0.006036000158297873,0.030035107517079707,-0.002284817173671909,0.028385463483639115,-0.002782413725912518,0.03126455143094684,-0.005778568156719912,0.03269742005475747,-0.00298487131145479,0.031719535195876364,-0.008072100464566233,0.03551839662305149,-0.006897707784634466,0.03142068510634397,-0.01077945623292687,0.03223149309073765,-0.0034458811595162093
18,80,8090,35,95,0.030347146681886924,0.026757081604338845,0.035049143537715,0.02661068097288072,0.02956952828254301,0.021994801408621364,0.02743051370991418,0.016846660522246017,0.024164475990876916,0.010999195206982114,0.02303855433182423,0.010126590117617688,0.0255240102910738,0.010214385079537865,0.023785366995438092,0.009252998969119082,0.0214847248554835,0.004846811525916363,0.021190777533626318,0.003686755234168822,0.02214287725268381,0.0028009525057626824,0.026869724294250705,0.0027043860387838104,0.02786380378909627,0.00048411306023451333,0.024588101673593866,-0.003948751221989381,0.024614047434739623,0.0026071717082825074,0.023893885162135933,0.003330891712353028,0.022990816140265994,-0.0010463276171850664,0.027110676409226705,-0.002077664269692628,0.028086883547445443,-0.0006373251823482386,0.023408009034152005,-0.0008814185759492953,0.024974280934229872,0.0010541935865938184,0.0245028736131127,-0.0007180833666329477,0.02470088521358067,-0.002304123066412547,0.02758564800821934,-0.0032426287638773915,0.02341012051260118,0.00042365002117715185,0.02682927972610466,-0.00014349769537939428,0.0275267710002563,0.0006277886599801929,0.02618644339888815,-0.003186074938855893,0.02832912342780751,0.001980996692325123,0.0272188934617697,-0.004828592518534569,0.029488493309023256,-0.00017129120408717518,0.024556578283453187,-0.00515993170219033,0.02707157725339219,-0.002989318860157516,0.027819268457071354,0.0016481220050713966,0.022886977875038943,0.0003455171743887344,0.026211337499144536,-0.0023287797873286532,0.026884886173674613,-0.002226344671387169,0.030553139868116298,-0.0009410418265752232,0.02735507285851248,1.4580159182363186e-06,0.027281690352255885,0.0015090486192967814,0.030639362485647303,-0.001938080440587344,0.025819489133035,-0.004436014780725833,0.02497997734748942,-0.0008666711209550108,0.028596713669074125,-0.0021662912860665453,0.02650765069388153,-0.003973355438915556,0.02671251379554424,-0.0006518298627391625,0.030924676677460405,-0.0018339955150031024,0.03179939646027438,-0.0008573763628432734,0.03176449523261692,-0.0034912678936833653,0.03265572438829949,-0.0007359271272789477,0.033220765464559876,-0.004832618152238303,0.02616569281511833,-0.003921559129636727,0.032073070723216204,-0.002898185452606265,0.030241453962321373,0.0012062090152892622,0.03009155099029907,-0.001119061772189748,0.033406717368820595,-0.0006771983793827782,0.02860272242140402,-0.00022487983130818536,0.028928780799080712,0.00461736187716376,0.03496563396777555,-0.0040278233932732384,0.035088754948686296,-0.0011866621665420924,0.03489422207010306,-0.0025207679581123973
