Cell_Name,SoH,SoH_Actual,Temp,SoC,10000-Re,10000-Im,7943-Re,7943-Im,6310-Re,6310-Im,5012-Re,5012-Im,3981-Re,3981-Im,3162-Re,3162-Im,2512-Re,2512-Im,1995-Re,1995-Im,1585-Re,1585-Im,1259-Re,1259-Im,1000-Re,1000-Im,794.3-Re,794.3-Im,631-Re,631-Im,501.2-Re,501.2-Im,398.1-Re,398.1-Im,316.2-Re,316.2-Im,251.2-Re,251.2-Im,199.5-Re,199.5-Im,158.5-Re,158.5-Im,125.9-Re,125.9-Im,100-Re,100-Im,79.43-Re,79.43-Im,63.1-Re,63.1-Im,52-Re,52-Im,39.81-Re,39.81-Im,31.62-Re,31.62-Im,25.12-Re,25.12-Im,19.95-Re,19.95-Im,15.85-Re,15.85-Im,12.59-Re,12.59-Im,10-Re,10-Im,7.943-Re,7.943-Im,6.31-Re,6.31-Im,5.012-Re,5.012-Im,3.981-Re,3.981-Im,3.162-Re,3.162-Im,2.512-Re,2.512-Im,1.995-Re,1.995-Im,1.585-Re,1.585-Im,1.259-Re,1.259-Im,1-Re,1-Im,0.7943-Re,0.7943-Im,0.631-Re,0.631-Im,0.5012-Re,0.5012-Im,0.3981-Re,0.3981-Im,0.3162-Re,0.3162-Im,0.2512-Re,0.2512-Im,0.1995-Re,0.1995-Im,0.1585-Re,0.1585-Im,0.1259-Re,0.1259-Im,0.1-Re,0.1-Im,0.07943-Re,0.07943-Im,0.0631-Re,0.0631-Im,0.05012-Re,0.05012-Im,0.03981-Re,0.03981-Im,0.03162-Re,0.03162-Im,0.02512-Re,0.02512-Im,0.01995-Re,0.01995-Im,0.01585-Re,0.01585-Im,0.01259-Re,0.01259-Im,0.01-Re,0.01-Im
21,85,8375,15,70,0.03210032380451548,0.024392487580559837,0.02863315280147017,0.022782857992151802,0.026424998937378378,0.019278280290032212,0.02813662988788352,0.01232692002925946,0.025514239221921246,0.010575946593333005,0.024293676528875912,0.009620556268641467,0.025318555587723238,0.008221025383496387,0.025356811931542166,0.006089769121298956,0.022885301701209008,0.005018722645318552,0.023975381636938152,0.001693817747183463,0.02407831187885244,2.7994629724324704e-05,0.025146635129012117,0.0011960022880335769,0.0258622806368505,-0.0012372075001024654,0.02468015569673302,-0.001307931548905445,0.023762760422354947,0.0005837870716732673,0.027310636786265042,-0.0006773991586896395,0.024816322045631795,-0.0019385924438075422,0.026961162859568323,-0.0023136376765163,0.026712263173499267,-0.0006978136420591068,0.02742133327073473,-0.0013681850984549279,0.029785878940446906,-0.003427011031510465,0.032136144284066574,-0.004567177092997163,0.02587307286543473,0.0007236957765863429,0.029811188055115463,-0.003766941733982918,0.02856453166284475,-0.001252524485291812,0.030628465941327752,0.00013759092284911217,0.0308630845861911,-0.0018631206576671757,0.03186308139236569,-0.0030287416939040177,0.03057048621988707,-0.004257280855882464,0.029073157191296658,-0.0043394024158773265,0.03227363856141161,-0.0014828358663262003,0.031334171448924,0.0002336940766466504,0.03110131056462765,-0.00261650148150854,0.03100247044356267,-0.0027369848068349266,0.0336545662618575,-0.000635960315743678,0.034903705194243344,-0.002780628793798651,0.030583405792651026,-0.0011540131808250485,0.0337180073114915,-0.0014635796633381535,0.03221807849135194,-0.002184854281663573,0.030604208101516275,-0.0015536887130343676,0.033425295904711896,0.0014230768413432588,0.031968525089347825,-0.0006893321582802539,0.030909262089633967,0.00016747924220341845,0.03242904883760989,-0.0032983699067099482,0.03220306390130332,0.0001227933485686279,0.033073185756861696,-0.0007613068770368915,0.032069217332457906,-0.004505601674683853,0.0339347956177598,-0.001129959927316803,0.033594924810888764,-0.0031489911309703004,0.03570982528909161,-0.005131449081277958,0.036412433918174406,-0.002470888102403686,0.03608491622727692,-0.0019916672350014774,0.03555461108019072,-0.0030690823502172657,0.03582124065597129,-0.0038881067942040594,0.03519230198210313,-0.004806231109246234,0.03563730913878625,-0.00010222670046841631,0.039019043531669545,-0.007632573031645827,0.034814606034817,-0.004413712700501463,0.038710571548209546,-0.006991540263241728,0.03894665325622425,-0.009668541770006983,0.04167181500736483,-0.009256316219536318
21,85,8375,15,95,0.027532378344810465,0.023973214443818173,0.027629652024131753,0.021801957826515856,0.027312224578623794,0.019128355875458632,0.02389670582001597,0.014545319329238214,0.025938138367002185,0.012477958774238292,0.023755393044359793,0.009396871485529992,0.022807325416803133,0.008072434053944802,0.022789146790880767,0.004603711715116579,0.026763071352713483,0.00451707108728909,0.02180663333627692,0.0021869943324193198,0.02491323927380527,1.5171169582906116e-05,0.023693909013769294,0.0008375136189236793,0.02466056836603299,0.0021722697294707352,0.02617734039614084,-0.002131932787802195,0.026444021892882887,-0.0005241485849665974,0.025133757570557066,3.641685414719378e-05,0.024559000038701356,0.0017667914545297287,0.02750087910496792,-0.002125319790172743,0.027716239815353986,-0.0024838079059964924,0.026890497149582842,-0.0033506616106762656,0.028211263629986872,-0.00028052514017758547,0.02732538401682457,-0.003200264753000597,0.02707869867303142,-0.0025878613976682294,0.028485656771948385,-0.004691712723729922,0.029611214826157133,-0.0009595956357800134,0.029592010786775678,-0.0006330500228128204,0.030233126974384107,-0.001214973482206317,0.02868175679002033,-0.00497744722208444,0.03249089992874088,-0.0018673347232516981,0.029906472751253344,-0.00559864453800574,0.03070531604300165,-0.0031678595305369584,0.029307079712804496,-0.003239063900513235,0.0316182137192742,-0.0033981178770544226,0.03344378036321904,-0.0032792815081816363,0.03462226193809835,-0.004440509561569838,0.03686309832436751,-0.008026621098158614,0.036021105911038964,-0.0037365373667133744,0.03644173585816505,-0.004459144923407517,0.03596276354929965,-0.006231063345937805,0.03635760646823871,-0.007239202747997003,0.04006309054576472,-0.000999818688730567,0.04060181854098613,-0.001462548368620749,0.0371561647036872,-0.0021498741149928433,0.04108852407554859,-0.00465542834759064,0.04138702707045361,-0.008063216198335658,0.038116090667633384,-0.0013255913260622595,0.041792065871435566,-0.002001275157993196,0.03879665305654774,-0.003390691972402698,0.03621177225479862,-0.000314470359334843,0.041147245418036174,-0.0009365339733296101,0.04231976500101087,-0.0024103236621280956,0.04181744259021148,-0.0027981004645032353,0.04846032717708364,-0.0030037340387214072,0.043541859539579474,-0.0018659223148726602,0.04341824060077486,-0.005528563094126961,0.04448941782025061,-0.003091472446616862,0.043024044942039937,-0.006530841148034472,0.04665395671760632,-0.0019293503257717982,0.04604216235565604,-0.004252106035019695,0.0465482677826752,-0.007612290193846717,0.04515002365687847,-0.006556174465852269
21,85,8375,25,5,0.029019392267443676,0.02741162972676667,0.031927360564041614,0.023504633225637787,0.030479427739789303,0.01928544750162492,0.027714146174264445,0.01565443289367393,0.027824658012308826,0.012532033189447962,0.025617421221493845,0.009642663349617456,0.026011329430412358,0.00976519535173349,0.025962757271806476,0.007153292654393438,0.024332880702634223,0.00472678488398455,0.02447755748997739,0.0028654959095995866,0.025638730143133483,0.002251808045199355,0.02542777604094375,0.0020843433694672743,0.024064811257263192,0.002678238258396316,0.02247111791027018,-0.0014308230664578216,0.025216726891938976,0.0007487488020617223,0.022951422170697445,0.0010405390890034028,0.024578191485687035,-0.0025875617118503217,0.024948817591516872,-0.0011342511927170896,0.02554189388829401,-0.0024764803834728105,0.0276194859346368,-0.0006612860204592416,0.028160730569854093,-0.0018422731255661633,0.027749381501801635,-0.0016753481118690146,0.028164848005634888,-0.0021590503940413282,0.02834189490498978,-0.0006960724272972222,0.02429581165184689,-0.0014893144483802152,0.028054331681125245,-0.0016254587225614607,0.02576953912538997,-0.0018249626531624962,0.029320029457429536,-0.001411134153193315,0.025856142202686016,-0.002773715379518452,0.02896528276466061,-6.083233075619525e-05,0.03046545360799874,-0.004548213569094486,0.02834341002043865,-0.0055902460844118726,0.03200582820990548,-0.0059205615123990845,0.03188206491695365,-0.006587276569996993,0.03227670313570109,-0.002425553170856841,0.033434229403667436,-0.002698045795956876,0.03237433336277808,-0.0016001269889025713,0.033846578316858694,-0.005346574001894273,0.03422727986902735,-0.002157461549814443,0.034698118685182584,-0.0031699171503160634,0.03404147378326012,-0.0028623820448460727,0.033351801653204984,-0.001979122894178624,0.03544083649183142,-0.004278634929081652,0.03566491863031854,0.0019072539457245948,0.035315651863432176,-0.0002125763028966456,0.03853842111254201,-0.0035629799641376256,0.03499545585489221,-0.004654717953942894,0.03709828687765116,-0.0028408887006645413,0.03987289134277633,-0.002462764488223307,0.0396807046446013,-0.0010403939781377298,0.0405636962817509,-0.005562418283237012,0.03734786649512718,-0.003125079006793502,0.040402687112925675,-0.007080062099264666,0.03718764873440778,-0.0037179684975549576,0.03916745881046542,-0.005404317570214496,0.0397911128230857,-0.001972361815559029,0.03951167454011081,-0.010042388836057835,0.04036230069070255,-0.0050897156600542125,0.04073422958356761,-0.012879012336644955,0.040401627754208545,-0.013845952633492028,0.0453907049064852,-0.016690437073261837
21,85,8375,25,20,0.031005985730008494,0.02873735991725174,0.02676072819459585,0.023729164611457576,0.02530963241685402,0.017804341277230486,0.026761171874513653,0.015421031328495063,0.026059079678792618,0.012581801158309435,0.02526410385825901,0.00902056148135447,0.024598772360554733,0.007535370086437958,0.026496158614262702,0.006028748021603452,0.024309312646085764,0.004807757120155353,0.02517456785513486,0.0013349438921852522,0.02443424994774033,0.002290078826775524,0.023067035876852066,0.001174415765688162,0.025482282189759786,0.0008461876477027784,0.024189827238308374,0.0016818684071708736,0.025085357463885596,0.0025909383693595305,0.025777734784577167,0.0005667577850840824,0.02312344010677846,-0.0021314425980458298,0.023732064031269935,-0.0011945351239169395,0.027183017205760024,-0.00013247570223115686,0.025358819118930034,-0.0004006712700321557,0.025634165398999976,0.00017293778848468332,0.02692242368745998,-0.001341097185926194,0.026419892652731505,-0.001792206328474646,0.027748272221337442,0.0009687739190270071,0.027319895610330727,-0.0013325437612280219,0.027904744416297745,-0.002850452460806868,0.026900239262369646,0.0005832160185177541,0.028402664679642347,-0.003581145175485785,0.029950099704873202,-0.006391725874700455,0.027796854646408856,-0.00030506211687511965,0.030161279147175864,-9.386054261254677e-06,0.02898501751313311,-0.0006119145010737263,0.030304294276730915,-0.003068045694930262,0.02959949499366128,-0.0012046306487240722,0.029470656797603186,-0.001417815631089249,0.030199251439684525,-0.001723824947954594,0.031609081013809597,0.0012070383064118062,0.03023288404025995,-0.0024494048306476675,0.03073856706158605,-0.00038183414076634357,0.029564863460330885,0.00099367720308205,0.032616066028990746,-0.00024894535346082006,0.031249974998239664,0.0009029312688867909,0.03050813729774966,-0.00010620535632770286,0.030283041939440904,-0.000318252560952228,0.032033980181823414,-0.0003842752226899704,0.029730168962403835,-8.506507274595038e-05,0.02800706356751803,-0.0016971482727543938,0.03097179366631246,-0.0031862493954963426,0.032750740645104234,0.00019074767723659602,0.03353404626823542,0.0003421888321210114,0.031002520553137864,-0.0013516761037865174,0.03144851179957494,-0.0027429457237798283,0.03237152591346057,-0.004650195410657443,0.03131908843415234,-0.0024483732544416407,0.03286048188995937,-0.005101376311858762,0.03215135214430338,-0.005827338307674531,0.034249945744084076,-0.0039610263909346105,0.03418361609082262,-0.005847521492841501,0.03479095007561015,-0.00473771723006882,0.03354622702579036,-0.006467474603247824,0.03794851486441349,-0.008270474762275512
21,85,8375,25,50,0.02697668231635272,0.026919559569575473,0.027215121232804527,0.020541171586798572,0.026066740670253212,0.018417481627411594,0.02446448297864304,0.01729949152532174,0.02483616319035434,0.012623200562221546,0.023519172336584966,0.00802064201141457,0.024447857773122465,0.006498822628761027,0.02436899325637892,0.007829512235594097,0.022979480751367992,0.005382784263405918,0.024546644944392754,0.0020413469881142956,0.022450563409901623,0.0003884985924317817,0.022888671479341222,0.0009555552708439844,0.024460634797438322,-0.0013102360527617422,0.025652100294299277,0.0003012268226534751,0.026063395054077614,0.003184616908360748,0.027177624052665123,-0.002171714700358717,0.024862803105575523,-0.0006335235561148135,0.025367199789937407,0.0010762350045995322,0.024381938840479157,0.00021865631253220206,0.02427546462889994,-0.001059026942930572,0.026408599433521796,-0.0011438853311181393,0.02531738716502678,-0.002559510246763967,0.028187321371803558,-0.001429603626311189,0.0247462374459748,-0.0007137606727534418,0.0276162222531375,0.0003200976028427396,0.025792973828072326,-0.0019969583691429107,0.02622704362286199,-0.0014108293205451201,0.02827267882291353,-0.0024066330433311026,0.02678253729397991,-0.0007534684614886819,0.02717023537561438,4.9745924269041205e-05,0.02691035047553813,-2.5055495273396686e-05,0.030652818558363885,-0.002546393403025671,0.027396794022392108,-0.0006365163152172213,0.02845318106221121,-0.0017532804703785198,0.02823197749509208,0.0007145265646798849,0.028886393611723595,-0.0009466075976432489,0.027807850092709495,-0.00294100754403466,0.028500835574927476,-0.0010270023317919604,0.02938785145827651,-3.744712691978655e-05,0.027643022291926007,-0.0003455303537302711,0.030632672052733182,-0.001423087043968826,0.03080446700662446,-0.0017253717724387174,0.030024043165379335,-0.0022979181831267277,0.02939238140764673,-0.0014703788415743862,0.024933744369025887,-0.002148207312152286,0.030044455923419484,0.00048013650843179746,0.028932227293403664,-0.002379468019610362,0.029215467983541243,-0.001003996210812614,0.026897742908711414,-0.0012332255679553406,0.030567079365218717,-5.682775096443708e-05,0.02778683604731106,9.272312172232998e-06,0.030338933411794323,-0.0008354251308282114,0.03168440859880604,-0.001599810602929755,0.02983081452685648,-0.004048916236356382,0.0326805305713951,-0.004468925476063904,0.029941631900516526,-0.004598745519441411,0.0324214761140068,-0.0025614685896033678,0.0297345267522512,-0.0041872328472419475,0.033932231919514035,-0.003540834054418054,0.03423779821345736,-0.00409816428717223,0.03407475875270245,-0.00788287117910352
21,85,8375,25,70,0.030435964122019946,0.027127041794127178,0.028776005857321763,0.024956801569059363,0.02682290157735917,0.019107817642482764,0.025375201974196536,0.013445603305067975,0.02688636187962378,0.012258418522205656,0.025060071158808706,0.008980034822756605,0.02459698053030622,0.009389577836340753,0.02299451991488093,0.007041382794661491,0.024722984244097003,0.0044165766161895405,0.022723723154050617,0.0037230127809153367,0.024559144739281977,0.0009538851359532543,0.02472353671843843,0.0008138680125381584,0.02400404222002567,0.002905127317837034,0.025092389162918723,0.000591805563204268,0.02511097712353232,0.0013069477408064398,0.024990719742835298,0.00015188483649516862,0.025246330678049746,0.0012786540920432514,0.025488514237665825,-0.0031199841023416973,0.025746224768469942,-0.0009713284312104222,0.025847664478365808,0.0012663648271276353,0.024535689115513414,0.00030010824029086337,0.02603022681701253,0.0007275189572927671,0.02676016741732721,-0.001107940376658948,0.02666922990032333,-0.0018944455303201938,0.02807922195750072,-0.002537689094030203,0.027858544959525177,-0.0026703791567187895,0.02603435228159538,-3.064449473377264e-05,0.027171524749474367,-0.00043229683497147313,0.027150320432646858,-0.0011998788410832835,0.027773955244578902,-0.0003905730337397228,0.027915835488294648,-0.0007645189675601799,0.02887721759230615,0.000414915557580037,0.028369451657198237,0.00043906513541884756,0.030020829593363513,-0.002386172665420523,0.028701892713665415,-0.0004528993726257167,0.027325442699748955,-0.0032495756734929894,0.02790216291365115,-0.000703886868155549,0.02957710914123135,2.894903936637237e-05,0.026465238985726888,-0.002804147801724577,0.026991507885990983,-0.0015319319892947033,0.02905554053170729,-0.0009291604093940775,0.03054760817556699,-0.00085366578973727,0.03118435571442502,-0.001571058250211879,0.029110253612149486,-0.002948508429156226,0.03115041332573133,-0.0013509503544916809,0.029817474639273815,-0.003866166423068226,0.02755202059602087,-0.0019045732063566303,0.03000785817278488,-0.0023425371695744404,0.02929273416083701,-0.0020723300648039364,0.031819924725005694,-0.002943736149648878,0.03062053417020272,-0.004565478947662967,0.028965522506302074,-0.0031578963286678094,0.028869244961878284,-0.0013859692012103625,0.03150673985019242,-0.0012461687092008042,0.0280497708616883,0.00027195726977493955,0.03146624979252226,-0.0013274149070089235,0.033192867599762185,-0.0066795870012919326,0.031536689036160706,-0.006011082194648128,0.035590345359392525,-0.0060772070506493634,0.03658476462302233,-0.007065484238681917,0.033412552084187204,-0.007869334855542804
21,85,8375,25,95,0.035409382661301385,0.028733656787217662,0.0267064377787049,0.022053748069408213,0.026141262427167515,0.018597824619891495,0.028780753756176662,0.017203312474845835,0.02432472176353205,0.011405867480618039,0.02550013465462875,0.008113778304200257,0.025895529581016583,0.006135982223863135,0.024562494379710097,0.004135786871191028,0.02410342743980482,0.0032050127175545845,0.025054668232006715,0.002092474223167525,0.02292245422241266,0.004185379737289625,0.02352965002398504,0.0016461463566390766,0.025156660199992673,0.0005152602527595454,0.022143766582101525,-0.0013062470911459484,0.026642245056377724,-7.615073178479286e-05,0.02541985958893123,-0.0023770053697925344,0.025413002768009244,-0.0009086068154984643,0.023346930693763247,0.0019700427787180405,0.023942928337892383,2.477794895803262e-05,0.02526587266746755,-0.0012264156278192875,0.027040158936386675,-0.0001710068874694572,0.023503791529252825,-0.0018586886577583652,0.02744187162664065,-0.0023421439221613504,0.026071455505714426,0.0009310858332437684,0.026539691570111625,-0.0030453566194754353,0.02739360279077512,-0.0021048124271133128,0.0276582442135969,-0.001338553017921944,0.026556755777090525,-0.0031501251155616502,0.028660507059338473,-0.0010706996930799888,0.024849301874656938,-0.002594344115371514,0.02783668402177186,-0.0012567624047936474,0.029112732769296896,-0.0015107263033560833,0.028812604521617737,-0.0027634532571398822,0.027032936310383185,0.00018153267274464199,0.03135838628914595,-0.003332961632718687,0.028703551478007558,-0.00018229665402781604,0.03082534806565408,-0.0002837625846854612,0.03146945158027528,0.0007738802534259714,0.031571321395347685,-0.0015790398072547452,0.03365086692322721,-0.002977294569956255,0.031944589221452914,0.001697309569385315,0.03283804438919704,-0.0021937450119163234,0.03225946065503929,-0.0029465724089733332,0.033517900958076746,-0.0019279754396129074,0.03492751293707627,-0.003175464192303021,0.03305604254845488,-0.0007343028983705197,0.03432281845740371,-0.0026424950500551787,0.035619119882880086,-0.0022068704351717212,0.035605891466069205,-0.00023024158799540015,0.032951623525234904,-0.0009014305045538546,0.03556545568402539,-0.0020706036545473884,0.034504927264624445,-0.0020751300696053056,0.036284725242000056,-0.0025398867675089703,0.035628062159185556,-0.0035381770957701054,0.03549448164393786,-0.00313444056061482,0.03620236740333314,-0.0025524182907176152,0.0363607062103481,-0.00402372348295417,0.03695952259505914,-0.0034245514962527386,0.036624480067879425,-0.006205687187051385,0.036984186079396714,-0.006232490747718701,0.041550732096372694,-0.007127324190474316
21,85,8375,35,5,0.029757852015123147,0.027382872938557224,0.03164299528238385,0.0242816622360735,0.029071821474803358,0.01899995372603024,0.02503650495992469,0.01481360374893657,0.026265905344134345,0.013379115271208858,0.024873957791789535,0.009934922245313574,0.024082742890480395,0.008319271183393566,0.02246758684107105,0.00783417988933705,0.02542242511566796,0.006189322201636715,0.022548167448449966,0.0031246919714131493,0.024196549043594185,0.003397481214769147,0.023184473353194367,0.0006187914419538559,0.025617800943438202,0.0017840488166149565,0.024395055727716355,0.000916988739446931,0.024782241857239578,0.0008172217937433072,0.024953679136727688,-0.00034182601039001756,0.025601557996181915,0.0023914296189988652,0.025416518708117453,-0.0016005348324994542,0.02548472302814749,0.0006054556714162845,0.025043289842352795,-0.0021040540288239573,0.02385028998042023,-0.00024363482077441583,0.024629713622553586,-0.0002782968675871984,0.02722496866043665,-0.0010666938890413985,0.026104164798873404,-0.0019363161812184426,0.025764057298744786,-0.0011706933958757027,0.025006618526325335,-0.001072362597416956,0.024738650105138038,0.0008776421534248545,0.02636733714633458,-0.002835199903535348,0.028827906956174928,-0.0024946592594641903,0.02713087674199712,-0.0014657663529068082,0.028755794840787465,-0.002283745692262824,0.027667736304053843,-0.002089040127587328,0.029815076009284278,-0.00046113551255190207,0.028675477783447707,-0.00607333465496376,0.027754137005282585,-0.0028242631255549922,0.029467522085075346,-0.004489388488584477,0.032930582863983725,-0.003604492787860389,0.033125076974380656,0.001921011372884051,0.03141720536657305,-0.0007523487232030749,0.03064823206181352,-0.00013574840310796562,0.03153253475041991,-0.0016592149796444047,0.0316949629177458,-0.00044379426671050303,0.031307355389328335,-0.0043834987804839635,0.032195394485296104,2.6457266713799396e-05,0.031990063447677505,-0.0029365469149914107,0.03130672030938167,-0.002556277945658639,0.03006540360173068,-0.0010938346218376635,0.03142845843149497,-0.0015639386770821815,0.03370881109613005,-0.002138535501275611,0.03258849534810881,-0.004796431312007994,0.033365433266636935,-0.0027313207769480265,0.03271807974400122,-0.0016552915583635936,0.03171464760118185,-0.004551205882295793,0.03344308359889546,-0.001915741736160909,0.032425295751788374,-0.006260219647770421,0.03271601796864267,-0.00549252325101087,0.037133456410897075,-0.0035963980214898748,0.034738349651051104,-0.008628433875886138,0.03465517855220993,-0.006819756306972928,0.03974363463712785,-0.006676552443663991,0.03916038697215945,-0.011982021842985167
21,85,8375,35,20,0.029760380697623424,0.029526541733693203,0.027655066200722486,0.02052905466150892,0.029906320104884924,0.018456505947514242,0.028503081733186178,0.015237685061240019,0.027544360119095335,0.012621461237732575,0.025205162647209234,0.008623175656210937,0.026177268299786796,0.007969505521849546,0.024118804655891973,0.006192966719283016,0.022964513224471485,0.003824550452924705,0.02541914111405343,0.0037183266278490515,0.026050002883954045,0.00218418516170618,0.022913212601332313,0.0026455619353644598,0.023196446214706186,0.00022126007326591312,0.02465922580958539,0.0009416038883640198,0.025922925678025014,-0.0005513415161574201,0.023450636641201287,-0.0005942083246092027,0.025273658549354868,0.0002689690134747942,0.024407483796404315,-9.020861059629893e-06,0.026155642993672224,-0.0009849940621738547,0.024415216480024933,-0.0009298469120992904,0.026588260200881328,-0.002545079882218657,0.025585887946628888,0.0010264984874458689,0.024733492986743662,9.969074417743966e-05,0.026243352497111076,-1.7235079608696798e-05,0.02372297363892154,-0.0029978080724511807,0.025729592792436362,-0.0017073055498824066,0.027089658590674227,-0.001317253641592494,0.024406456635067394,-0.003425859688743519,0.02342281806102404,0.00038523774218323433,0.023858243327959616,0.0011984881158510036,0.02892016144622944,0.002111177361312622,0.027145384595309477,-0.002091642510747986,0.0265729908020555,-0.00047051069512964763,0.02868467509956381,0.0012364994638855084,0.026943758012290316,-0.0009288029610707747,0.02788947828195263,-0.0013338331511789656,0.02763554881623122,-0.0031006703953980947,0.027047545367051992,0.0010366717171471948,0.028137905106326765,-0.0005472097422889715,0.028833484762498397,-0.001546013430857409,0.027572651798266866,-0.00015713483540620273,0.027179174612465228,-0.00046930554539483633,0.02744168940502654,-0.000494730085108468,0.02479064298099441,-0.0010466526432325112,0.028416748893962222,0.0014238696047654412,0.02646609412986377,-0.0010902561969694255,0.029109068951022374,0.0013060413401768983,0.028201819838919416,-0.00028833931270252943,0.02857957239258848,-0.0007433347549433145,0.02954053056805915,-0.0015378308332723747,0.027358920675380538,-0.00016777672591869182,0.029383699704547284,-0.0016566853698139084,0.029399192364282997,-0.0034475673141486874,0.028978833932770526,-0.003837860810881932,0.028124741514215405,-0.002181020470299338,0.030691991260360003,-0.004555747765398915,0.031197991697449034,-0.0038584798106677527,0.030674932633303644,-0.0026420706244037785,0.029206390152557698,-0.004470688092278044,0.03056794685336865,-0.0068878619864556415,0.031831579265374985,-0.004402888200980644
21,85,8375,35,50,0.03188182053003694,0.025607555931025327,0.030858260117646957,0.022835606710892478,0.02372775580633911,0.018577655107069744,0.026879819325903498,0.016897726586018725,0.026503719000974976,0.012838269759876252,0.027378730438755446,0.01029312823312611,0.022727912108218094,0.0058946222656086605,0.02549117610891428,0.007719654828111466,0.025856118676158335,0.004884255853659178,0.021402937699380255,0.004069728669934972,0.024414764276340407,0.0020280125582788134,0.024661583631601813,0.0010373621355663977,0.023833168521077763,0.003220420908063693,0.02376263251404723,-0.0012339692008430433,0.025287334204510143,-0.0007288517931165646,0.023824143169184624,0.002085631396146948,0.024441588302591077,0.0008179526024640585,0.025838658739213594,-0.000563570069608839,0.027127454811344303,0.0012500215385002312,0.02575472180392946,0.0001518369481178367,0.025378289102959573,-0.00019757635929340713,0.02474402011783238,-0.0002658685009212741,0.024230131754991016,5.501680794480239e-06,0.02697851179683844,-1.221041338659776e-05,0.025552379547916608,0.0022272847735551066,0.027358822380759804,-0.0008426595151899757,0.02558131226561863,-0.0007905958933769333,0.02520410808019586,-0.0021686218764173275,0.026690094259780243,-0.0005909434647662268,0.026109682410145513,0.0019557329390637404,0.024686312335515038,0.0008496054829749556,0.028701070442529546,-0.0011473913647906818,0.025504441328957118,-0.00043584409758594514,0.027697852098276122,-0.0021752943620233383,0.027615591973481835,-0.0016918350159079109,0.024877830877300094,-0.00024418930615282197,0.0252666552373097,-0.001081508081897801,0.026267875635413836,-0.0018602874447684308,0.025496371692791935,0.0002169001246760052,0.02905948665704132,-0.0005766262252556309,0.026502016119661756,-0.0026094482446810136,0.028065739807846008,-0.0034501041629466755,0.02759103456236543,-0.0014015788427323111,0.027316031351874014,-0.002867957976654737,0.02704443459040142,-0.003275074705390472,0.028798337913240775,0.0006999019573882508,0.026096400817814985,-0.001057661217936994,0.02965812752778214,-0.0013935926017107727,0.025644212777085316,-0.0014434513609765183,0.02854466940853391,-0.002897651385786527,0.025685915168770213,-0.0009294025921252532,0.027370175540741736,-0.0018990848576292765,0.028140992669673955,-0.0030002841896870696,0.027511532022165986,-0.0031335374759897446,0.028230191693519483,-0.004287406644199998,0.02672731075489286,-0.003512586566192308,0.02756826962582983,-0.0036848694923592162,0.030107916319698218,-0.004476199714512537,0.029794624801959997,-0.0043530505622613146,0.029103912385871657,-0.005218075124922481,0.0327810287903082,-0.005572102686174944
21,85,8375,35,70,0.032633383582681634,0.02651040855414844,0.030004839662134835,0.017892478984119678,0.0290759578999894,0.020573299332488273,0.025035012894481627,0.017368109505264587,0.024530309520488867,0.013063048498451909,0.025865021559106013,0.01082329021974982,0.025399855084639232,0.007607973710349649,0.023048568857855733,0.007270184381063085,0.024483049986559192,0.006219563531470778,0.022595057023008472,0.00402295754462133,0.02431544050001212,0.005942039759907694,0.02376857997911378,0.0002825636472996646,0.022438138110332146,0.0016247945682793604,0.02370370903108165,-0.0004662392812655754,0.02699658977771274,0.0016571828786281033,0.02468781492722933,-0.0016436980812838027,0.027373810473440584,-0.0015784934061577633,0.022907442381933353,-0.0009256825726125958,0.0257206080781588,3.962150409014039e-05,0.021761795768173445,-0.0011491563481997127,0.025059704879099358,-0.0012319028482294346,0.026036795678118525,-0.0007930408819229563,0.026443581994274,-0.0009098893390033845,0.02454786890370004,0.0013200967518797943,0.026951493718273736,0.00023612865511735191,0.02507234207894827,-0.0010893967275616783,0.025667600220316562,0.00210967379140094,0.025358255835517676,2.137279913305831e-05,0.02453174457936767,-0.0018511600788728092,0.02814896465990043,-0.00023057103294496837,0.0261927467945593,0.00019907557551134642,0.027677367974526215,-0.001406273514717535,0.027632019511023235,-0.0019438601915459086,0.025093536268192836,-0.0003915827382963732,0.028037426654906338,-0.0009990262260865458,0.027177424069787754,0.001401720308224112,0.02516788447789662,0.00041421099425191304,0.027197120682428938,-0.0014469439351100493,0.025352847871794787,-0.0001293522225468748,0.02893186505594797,0.0009590292468005431,0.027922122050319693,-0.0026211202298992366,0.026873997695914482,-0.0023217569495658733,0.02872992421783056,-0.0010170991734138697,0.025010046765731306,-0.0010046162049052521,0.02623776601582117,-0.001204206623690631,0.02701435729577018,-0.0016265525826130711,0.030599860294248903,-0.00177317794042837,0.0261773496855012,-0.0009667911744853869,0.025495641837869606,-0.00010737921062936345,0.02602907516142042,-0.002537259097797845,0.029575187061971778,0.0014131156618686271,0.027669904628129783,0.0004941100592016521,0.028560058491806272,-0.0006847136027163497,0.030163307884866552,-0.0019345234001468784,0.029176100560467908,-0.0003030135179018451,0.03010641453272414,-0.004055449632956689,0.030995011582445563,-0.005354868150589368,0.0299335263130478,-0.005455944168310009,0.030837738612258497,-0.006816516481081161,0.032029690069728695,-0.0058458284521443705,0.033734108653688054,-0.006444722726525467
